TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-06:43:11.957,5503,193.6165,-155.1131,2543.568,186.6786,76.15751,2492.96,239.875,403.8585,2406.565,179.0195,301.0293,2428.738,14.54555,240.6326,2408.483,-187.237,126.3772,2378.073,-193.6978,-89.84111,2287.852,-182.7016,-141.2524,2265.071,361.484,224.2559,2555.006,447.607,24.80126,2632.752,584.2861,-203.0173,2676.719,634.1409,-263.927,2436.677,118.4766,-155.4874,2487.155,247.0688,-276.1526,2177.615,88.78517,-627.9428,2107.03,218.0874,-658.3247,2103.697,263.7952,-150.88,2536.677,405.1447,-188.7956,2221.492,453.1176,-660.4009,2212.722,457.0424,-737.1276,2129.3,180.5808,245.7863,2447.104,-164.5723,-191.7246,2226.346,-163.3187,-163.8776,2263.378,604.3855,-300.466,2412.544,585.0585,-308.7607,2377.158
04/06/2016-06:43:12.008,5554,193.1157,-154.7447,2543.036,189.0462,76.0724,2492.766,252.1238,402.4507,2406.959,189.046,299.7461,2429.438,15.53932,240.8839,2407.952,-185.2266,125.3096,2377.433,-193.4719,-90.57362,2287.763,-182.2458,-141.1378,2265.041,377.6678,221.8075,2557.385,459.6081,25.51283,2640.329,581.1658,-190.6093,2685.227,630.9871,-249.8503,2463.387,117.8417,-154.9417,2486.485,240.9395,-281.2866,2177.379,87.14799,-627.7073,2108.092,216.9765,-657.8652,2104.756,263.6388,-150.6999,2536.488,404.4552,-189.0932,2220.174,452.5064,-659.6765,2212.397,478.2634,-719.7202,2080.575,188.4652,244.8517,2447.362,-165.4339,-191.6822,2227.075,-129.4277,-150.2808,2278.2,604.0986,-285.0342,2436.805,582.4434,-295.6493,2395.113
04/06/2016-06:43:12.053,5599,193.565,-154.5377,2542.871,194.0149,75.82301,2493.048,265.1107,401.4247,2408.966,202.0903,298.4142,2431.554,17.05174,241.1999,2407.262,-181.5372,123.4914,2377.874,-192.4268,-91.50635,2287.527,-181.46,-141.0573,2265.231,391.3199,219.1841,2560.785,468.8233,24.42663,2645.316,580.7167,-182.5186,2694.949,623.0939,-225.6472,2515.216,118.1793,-154.5032,2486.32,235.6943,-285.1315,2176.868,87.0575,-629.7693,2108.098,217.381,-658.6215,2105.449,264.5371,-150.7832,2536.524,403.9147,-188.8091,2219.521,451.1259,-656.7526,2211.27,485.9271,-707.9564,2061.293,199.6383,243.7404,2448.818,-166.021,-191.742,2230.105,-110.6423,-142.79,2287.445,606.28,-242.5355,2475.508,585.5052,-250.4179,2453.512
04/06/2016-06:43:12.091,5636,194.6411,-154.3341,2543.102,200.2021,75.51225,2493.976,276.7491,400.7129,2411.693,213.5502,297.2955,2434.104,26.49494,243.0218,2408.713,-170.6597,122.6995,2380.391,-191.2701,-91.74496,2287.67,-180.5194,-140.9886,2265.632,401.8188,216.7875,2563.715,479.6068,16.65668,2648.279,584.2817,-182.865,2701.177,618.0985,-211.995,2546.78,119.2374,-153.8035,2486.74,233.0816,-286.8656,2176.587,87.26421,-631.6005,2108.163,217.8591,-659.3477,2105.979,266.0305,-151.0235,2536.87,403.6615,-188.4748,2219.444,449.8638,-653.9359,2210.041,486.6084,-698.2862,2063.955,210.1647,242.7328,2450.919,-168.0551,-192.0849,2236.021,-117.4028,-151.0368,2275.846,617.047,-219.7876,2497.685,590.6368,-216.5776,2494.615
04/06/2016-06:43:12.139,5685,198.0786,-153.8893,2544.366,210.9448,74.69508,2497.11,288.3448,399.956,2415.323,226.688,295.6701,2438.97,59.41209,247.7835,2421.039,-146.8277,126.7123,2387.129,-186.832,-88.21858,2290.339,-179.2162,-141.0201,2266.208,411.3095,214.5139,2564.948,494.0183,2.241394,2647.833,590.8899,-195.8596,2698.565,621.3551,-216.4114,2541.32,122.2865,-152.0513,2488.371,232.9797,-286.9514,2176.732,87.78488,-632.655,2108.371,218.3818,-659.8396,2106.405,270.4499,-152.0063,2538.354,403.9162,-188.1198,2219.95,449.0269,-652.022,2209.219,482.1134,-695.6692,2077.469,223.126,241.2003,2455.424,-169.9963,-192.0609,2240.274,-129.4711,-159.6066,2266.331,616.9013,-225.2554,2479.029,592.7156,-214.6967,2484.267
04/06/2016-06:43:12.201,5747,204.2275,-153.4726,2546.792,221.4564,73.4967,2500.616,297.7717,398.8629,2418.209,236.5704,293.8757,2443.008,82.36447,251.0278,2430.465,-130.1298,128.9179,2392.616,-182.7043,-84.90149,2292.979,-177.6278,-141.1015,2267.376,424.4262,211.5715,2565.515,502.3993,-7.124432,2646.492,596.0941,-208.0193,2693.837,613.3851,-221.4007,2625.272,127.7958,-149.5545,2491.634,234.0539,-286.3404,2177.197,88.36351,-633.0357,2108.675,218.8315,-660.0726,2106.763,277.4135,-153.7495,2540.497,405.5242,-187.4464,2221.937,448.6356,-651.0576,2208.809,477.6776,-696.9118,2088.466,233.2772,239.5043,2459.385,-171.5338,-191.9986,2243.885,-140.0974,-165.8581,2259.682,614.1408,-235.0843,2586.99,594.0589,-225.8894,2580.546
04/06/2016-06:43:12.236,5782,211.0084,-153.2287,2550.47,230.3976,72.18197,2504.729,304.6273,397.7378,2420.278,245.9641,291.6022,2447.586,95.41649,252.82,2436.205,-120.4575,130.344,2395.797,-179.0562,-82.21069,2295.323,-176.1802,-141.1057,2268.624,433.6051,210.1295,2565.435,506.8333,-12.13334,2645.416,598.84,-215.3069,2690.125,607.2748,-224.7089,2686.938,133.6634,-147.2949,2495.79,234.9808,-285.8571,2177.765,88.68703,-633.0497,2108.957,219.0378,-660.1417,2107.014,284.543,-155.6039,2543.781,408.4555,-186.2556,2225.015,448.9485,-652.3679,2208.792,475.4228,-704.1824,2092.184,242.3808,237.5099,2463.852,-172.3487,-191.8874,2245.638,-142.7797,-166.3252,2261.24,610.3427,-241.8748,2679.93,593.0586,-238.9468,2652.186
04/06/2016-06:43:12.303,5848,216.3829,-153.1309,2553.359,235.9488,71.19091,2507.59,309.9141,396.5587,2421.92,252.2951,289.7193,2450.83,98.88676,253.2411,2438.359,-117.006,130.513,2397.24,-175.789,-80.51604,2297.312,-174.8761,-141.0768,2269.612,442.146,209.7809,2565.737,509.0251,-13.21058,2644.198,600.002,-217.492,2689.02,603.535,-225.0195,2723.03,138.5533,-145.7794,2499.025,235.2936,-285.716,2178.978,88.74782,-632.9404,2109.064,219.0463,-660.125,2107.102,289.6582,-156.8796,2546.155,411.3825,-185.1247,2227.801,449.4001,-654.7044,2208.694,475.5833,-710.7496,2088.385,248.312,235.904,2466.981,-172.7019,-191.6505,2247.129,-133.6534,-164.2485,2270.475,607.9572,-237.0392,2730.968,594.1078,-242.2265,2695.12
04/06/2016-06:43:12.341,5887,221.3895,-153.3088,2556.445,239.6468,70.33333,2509.919,313.8031,395.6059,2423.395,256.6508,288.233,2453.057,96.78761,252.8153,2438.125,-117.1733,129.5641,2397.655,-173.1037,-79.97816,2298.798,-173.9235,-141.117,2270.494,447.3541,210.1328,2566.366,509.896,-11.9821,2643.33,600.4541,-215.8111,2690.6,604.8575,-218.1547,2724.645,143.3365,-145.1334,2502.327,235.103,-285.8263,2180.436,88.8679,-632.9806,2109.126,219.1286,-660.1749,2107.179,294.0408,-157.7835,2548.618,413.565,-184.2884,2229.803,449.7867,-656.5901,2208.792,504.6517,-673.6698,2183.462,252.4057,234.5924,2469.219,-173.1869,-191.4792,2248.36,-127.6153,-161.9086,2275.849,608.7142,-225.5477,2728.782,596.7403,-230.5415,2696.75
04/06/2016-06:43:12.399,5944,224.7437,-153.5377,2558.87,241.808,69.8532,2511.583,316.3986,395.0422,2424.769,259.0903,287.4884,2454.359,93.63496,252.2485,2437.413,-117.652,128.2781,2398.013,-171.2914,-80.01379,2299.747,-173.0325,-141.2783,2271.551,449.6844,210.6527,2567.053,510.7108,-10.72512,2642.624,600.7646,-213.6424,2692.663,606.6838,-213.4903,2708.803,146.7935,-145.0499,2505.188,234.8889,-285.9819,2181.977,88.85828,-633.014,2109.124,219.0913,-660.1948,2107.205,296.9209,-158.2232,2550.432,415.0836,-183.7257,2231.031,450.0045,-657.7322,2208.823,526.418,-642.1529,2258.551,254.8014,233.9034,2470.613,-173.7354,-191.4768,2251.823,-122.9611,-161.2923,2280.091,607.6232,-217.7171,2686.383,595.2025,-217.0057,2669.828
04/06/2016-06:43:12.438,5984,227.224,-153.7528,2561.093,243.5515,69.57975,2513.123,318.0291,394.7879,2425.956,260.4114,287.2176,2455.214,92.87914,252.1178,2438.081,-116.9045,127.1678,2398.787,-169.946,-80.27174,2300.472,-172.3398,-141.3137,2272.454,450.6414,210.9351,2567.85,511.9596,-10.49599,2642.106,601.3256,-212.593,2694.205,609.2277,-211.1928,2691.753,149.3998,-145.1288,2507.933,234.7821,-286.0188,2183.459,85.84692,-631.6389,2109.398,215.9764,-659.0541,2107.285,299.2338,-158.5015,2552.109,415.9863,-182.8387,2231.295,450.0978,-658.1749,2208.884,488.595,-685.6703,2225.627,256.3157,233.6047,2471.647,-173.9426,-191.18,2253.782,-121.6911,-166.7955,2282.045,609.1169,-214.8123,2655.791,598.2131,-211.1557,2647.769
04/06/2016-06:43:12.478,6024,229.0111,-153.9122,2563.044,245.1297,69.41716,2514.657,319.1349,394.75,2427.324,261.1919,287.1846,2455.996,94.37125,252.395,2439.801,-115.0131,126.664,2400.064,-168.8227,-80.30901,2301.267,-171.5223,-141.522,2274.203,450.982,210.9342,2568.489,513.3707,-11.17353,2641.842,602.1136,-212.8687,2694.956,610.7047,-211.1525,2682.143,151.2347,-145.1865,2510.44,234.8299,-285.9643,2184.619,84.00556,-630.8182,2109.906,214.0917,-658.3847,2107.564,301.0998,-158.7326,2553.573,416.6764,-182.1301,2231.612,450.1484,-658.2552,2208.998,447.2627,-735.6922,2159.747,257.3755,233.5133,2472.629,-174.0476,-191.2673,2256.602,-122.4717,-169.9141,2282.55,613.8651,-218.1692,2661.19,599.9124,-212.3786,2646.906
04/06/2016-06:43:12.536,6082,229.9078,-153.9855,2564.3,246.0737,69.37406,2515.793,319.5556,394.8729,2428.82,261.4477,287.3039,2456.694,96.11512,252.7423,2441.387,-113.4852,126.5031,2401.202,-168.0423,-80.27235,2301.928,-170.5073,-141.7487,2275.553,451.1333,210.6897,2569.068,514.4026,-12.04618,2641.948,603.6183,-213.576,2695.595,610.9541,-212.986,2681.963,152.0921,-145.1525,2512.014,234.8754,-285.8563,2185.262,82.67072,-630.239,2110.484,212.7499,-657.9205,2107.861,302.1446,-158.9135,2554.534,417.3015,-181.5271,2232.076,450.3909,-658.4867,2209.322,418.7371,-771.1194,2098.059,257.8414,233.577,2473.438,-173.9208,-191.2509,2257.519,-119.5182,-185.3428,2295.326,616.6733,-222.3524,2686.746,600.3837,-219.4326,2656.947
04/06/2016-06:43:12.586,6131,230.227,-154.0038,2564.916,246.4026,69.41473,2516.543,318.981,395.2367,2430.848,260.8763,287.6942,2457.774,97.17144,252.9717,2442.343,-112.7641,126.5158,2401.99,-167.5356,-80.22941,2302.446,-169.4294,-141.8879,2276.639,450.942,210.5174,2570.016,514.9117,-12.59532,2642.55,605.2468,-213.8495,2696.307,610.0244,-215.1631,2686.557,152.3321,-145.0902,2512.7,234.8963,-285.7412,2185.583,81.91332,-629.8694,2110.741,211.9259,-657.5867,2107.993,302.5862,-159.029,2555.03,417.3587,-181.0219,2232.345,450.6751,-658.8248,2209.681,418.5187,-772.7165,2081.733,257.5788,233.8372,2474.376,-173.0527,-191.3537,2257.416,-118.1282,-186.3604,2298.589,616.1365,-225.8403,2700.334,599.9559,-224.6692,2668.074
04/06/2016-06:43:12.648,6194,229.4709,-154.0174,2565.269,244.0005,69.91045,2517.406,313.7847,396.6496,2434.36,254.2747,289.7676,2459.622,96.53959,252.9915,2442.609,-114.3386,126.8182,2402.285,-167.2025,-80.29881,2302.809,-168.2309,-142.0294,2277.415,447.2021,210.5722,2572.418,514.9203,-12.73014,2643.529,606.2344,-213.8561,2696.706,609.2917,-216.2778,2690.401,151.4729,-145.0442,2512.979,234.9671,-285.44,2185.804,53.20102,-612.499,2110.467,183.4475,-643.3378,2105.725,301.9088,-159.1257,2555.325,417.0591,-180.8474,2232.687,451.1041,-656.4663,2213.836,438.6156,-740.9315,2113.261,252.2726,235.3979,2475.935,-172.2515,-191.4324,2257.183,-116.5058,-183.0728,2299.829,610.844,-227.7665,2691.358,598.2625,-228.0883,2670.456
04/06/2016-06:43:12.677,6223,227.6969,-154.0557,2565.319,239.584,70.68852,2517.869,305.7003,398.8096,2437.77,246.6006,291.9676,2460.706,94.12407,252.7445,2442.215,-118.6694,127.3293,2401.875,-166.9749,-80.50725,2303.017,-166.4946,-141.7497,2278.573,440.4875,210.9948,2575.11,513.9031,-11.50576,2645.126,606.5651,-212.932,2696.837,608.2961,-216.9333,2692.485,149.5885,-145.0983,2512.876,235.017,-285.1069,2185.901,42.74963,-606.115,2110.357,172.9569,-638.0559,2104.857,300.2079,-159.1756,2555.372,416.4681,-180.9343,2232.962,451.1972,-654.6821,2215.32,479.5976,-695.2787,2122.01,245.3718,237.226,2476.872,-171.4703,-191.4606,2257.775,-116.0332,-173.1159,2298.83,608.4265,-227.9753,2683.856,590.8151,-226.5902,2663.154
04/06/2016-06:43:12.761,6307,222.2066,-154.3363,2563.539,227.0353,71.59463,2515.634,290.8997,401.2567,2438.602,227.0613,294.2549,2458.002,87.81967,251.8688,2440.47,-132.2043,128.1422,2398.893,-167.001,-81.23028,2303.167,-165.9562,-141.8283,2279.094,423.9018,212.5715,2576.334,503.5854,1.755675,2646.427,600.8489,-199.0108,2694.382,615.9147,-227.7356,2571.516,144.2842,-145.6494,2510.85,234.9075,-284.3761,2185.517,44.84427,-606.0344,2107.617,173.4436,-637.6668,2103.026,294.5688,-159.2114,2553.715,415.251,-181.4261,2232.965,444.8458,-631.2753,2208.541,494.9767,-655.6639,2108.164,227.4312,239.2115,2474.338,-170.9045,-191.4865,2258.048,-117.184,-166.8456,2294.493,607.1719,-241.6827,2531.785,584.0377,-236.9455,2523.443
04/06/2016-06:43:12.802,6347,215.5439,-154.4822,2560.882,216.6235,72.19654,2512.952,280.5659,402.6292,2437.58,214.9817,295.1478,2455.307,81.92254,250.938,2438.707,-144.5264,128.5892,2395.992,-167.4227,-82.35042,2303.245,-166.0311,-141.965,2279.805,411.6107,213.8228,2575.363,494.8418,12.80448,2645.841,596.7271,-189.9144,2693.063,623.6142,-234.9652,2482.404,137.7936,-146.317,2507.664,234.7871,-283.6002,2185.01,57.86364,-611.8825,2103.328,184.7676,-642.2935,2100.901,287.7695,-158.874,2551.494,406.8691,-182.9578,2229.232,435.3875,-594.9161,2200.782,484.1439,-629.1124,2077.949,215.6049,240.0866,2471.683,-170.0505,-191.5034,2258.308,-118.1021,-163.8249,2292.301,612.6328,-255.3477,2433.449,584.6772,-245.3775,2421.825
04/06/2016-06:43:12.889,6435,208.7416,-154.119,2557.126,208.3086,72.66954,2509.458,271.5244,402.8784,2433.089,206.4133,295.1176,2451.637,71.41145,249.3402,2435.077,-153.9232,128.4401,2393.242,-168.9097,-84.17163,2302.939,-166.6142,-142.1196,2280.125,401.6323,215.4514,2572.07,488.4953,20.26019,2644.085,593.4954,-188.9962,2690.896,625.7247,-239.7874,2442.119,131.2753,-146.7257,2503.498,234.6246,-282.8049,2184.434,69.15046,-617.2266,2099.859,195.0644,-646.7209,2099.242,280.8198,-157.7129,2548.263,400.756,-183.481,2225.719,430.2672,-576.2181,2195.876,465.7765,-626.0371,2054.932,207.0389,240.2325,2468.118,-169.5644,-191.4933,2258.271,-118.7497,-164.8506,2291.833,614.6386,-259.5216,2392.582,584.5662,-252.9566,2383.656
04/06/2016-06:43:12.933,6479,204.8688,-153.7751,2554.737,204.6634,72.83664,2507.322,267.0468,402.2277,2428.499,203.5591,294.6723,2449.23,64.06371,248.1312,2432.337,-158.2759,128.1019,2391.77,-170.7578,-86.03522,2302.564,-167.8595,-142.4047,2280.309,397.5375,216.3216,2569.202,485.419,23.36064,2640.561,593.3265,-190.7087,2690.427,609.6179,-232.6269,2577.637,127.5397,-146.9214,2500.892,234.5181,-282.1327,2183.928,76.53665,-620.8557,2098.119,202.2057,-649.8464,2098.5,276.8859,-156.8125,2546.212,396.2368,-183.4124,2222.564,427.7222,-566.8215,2193.642,451.2126,-631.4888,2048.847,203.975,239.9731,2465.83,-169.4881,-191.5696,2258.12,-119.0565,-167.7995,2292.287,611.1942,-254.55,2556.864,580.0919,-242.3336,2538.417
04/06/2016-06:43:12.979,6525,203.3601,-153.4969,2553.622,203.9887,72.85794,2506.285,265.2945,401.0566,2424.416,203.4755,293.999,2447.242,59.80528,247.4099,2430.66,-159.1956,127.7213,2391.242,-172.4236,-87.50008,2302.185,-168.9304,-142.7815,2280.56,396.9686,216.7056,2567.014,485.367,22.74817,2636.827,595.0497,-196.7911,2690.745,596.9249,-228.1226,2712.017,126.0886,-146.9495,2499.706,234.4997,-281.5942,2183.563,78.71586,-621.8942,2097.65,204.5229,-650.8492,2098.31,275.3544,-156.1851,2545.263,394.2335,-182.9592,2220.618,428.7654,-570.7963,2194.776,449.6138,-638.5941,2061.562,203.8468,239.5349,2464.259,-169.3613,-191.6769,2258.315,-119.4988,-169.7669,2294.267,595.3722,-301.3032,2684.532,582.366,-294.9167,2667.213
04/06/2016-06:43:13.036,6582,203.3429,-153.337,2553.436,204.6839,72.81851,2506.052,264.8487,399.8059,2421.402,204.1537,293.3342,2445.756,58.29055,247.1295,2429.987,-158.4554,127.4381,2391.273,-173.6054,-88.42794,2301.945,-169.5732,-142.9662,2280.644,397.9488,216.7904,2565.525,486.7707,20.91348,2633.344,596.5407,-199.596,2691.776,589.0096,-221.4467,2785.495,126.0596,-146.8972,2499.556,234.4978,-281.2737,2183.365,77.72513,-621.3555,2098.015,203.8431,-650.518,2098.485,275.3517,-155.8684,2545.113,394.1929,-182.5706,2220.025,437.2844,-602.1411,2206.5,463.8644,-659.2881,2086.816,204.654,239.0988,2463.281,-168.377,-192.1048,2256.784,-121.6758,-168.2359,2294.523,593.9675,-281.8165,2764.755,576.8397,-268.0861,2747.932
04/06/2016-06:43:13.079,6624,203.0325,-153.1796,2554.063,205.2995,72.72471,2506.082,264.7458,398.638,2419.007,204.3257,292.5939,2444.349,58.38884,247.1145,2429.95,-157.6344,127.2798,2391.43,-174.2455,-88.87762,2301.838,-169.8815,-143.0741,2280.716,399.0988,216.771,2563.604,488.8761,19.23083,2629.431,597.4236,-199.1456,2693.187,590.2114,-217.013,2761.73,125.4495,-146.7626,2500.564,234.498,-281.0797,2183.266,76.20432,-620.5602,2098.56,202.5676,-649.9174,2098.771,275.3059,-155.6952,2545.534,394.9467,-182.3377,2220.131,439.2632,-609.3722,2209.504,471.1076,-655.4601,2094.518,204.9867,238.6128,2462.404,-167.674,-192.424,2255.856,-123.0956,-166.672,2294.296,597.579,-257.8236,2741.508,570.0128,-239.0614,2720.777
04/06/2016-06:43:13.113,6658,202.4966,-153.0746,2554.727,205.3823,72.60542,2506.019,264.6644,397.5913,2416.557,204.091,291.8849,2443.024,58.92485,247.1774,2430.119,-157.2773,127.2172,2391.529,-174.614,-89.0756,2301.907,-169.9102,-143.1008,2280.756,400.3259,216.6858,2560.898,490.8472,18.41075,2626.087,597.597,-198.2109,2693.827,598.2441,-221.9246,2688.751,124.5815,-146.6615,2501.612,234.5123,-281.0119,2183.248,49.31186,-607.7892,2109.743,179.6746,-640.0447,2104.28,275.1148,-155.6197,2545.938,395.5275,-182.4303,2220.465,436.7629,-599.5643,2207.503,469.356,-643.1571,2087.432,204.8008,238.1071,2461.461,-166.6132,-192.8082,2252.883,-123.9354,-165.3834,2293.945,598.5565,-286.2808,2644.012,571.2098,-215.2102,2647.038
04/06/2016-06:43:13.196,6742,201.9811,-152.9986,2555.254,205.4793,72.35374,2505.734,266.2623,396.3097,2413.365,206.9406,290.1258,2440.717,59.28429,247.2204,2430.234,-153.2566,127.0106,2392.664,-174.655,-88.99128,2302.144,-169.5378,-143.1474,2280.906,408.3164,215.8099,2555.021,495.5087,16.28291,2622.321,597.4504,-196.7743,2694.181,603.6373,-224.0021,2637.206,123.7953,-146.5571,2502.553,234.5485,-281.084,2183.42,46.78733,-608.3994,2117.911,177.3235,-639.9209,2109.351,274.8714,-155.5939,2546.174,396.1327,-183.6371,2221.55,444.1907,-621.8215,2209.965,488.933,-674.7916,2170.5,206.548,236.8171,2459.695,-166.0991,-192.9114,2252.206,-123.9862,-163.6242,2294.266,607.7086,-260.5681,2605.311,571.835,-201.6321,2598.183
04/06/2016-06:43:13.240,6785,201.6676,-152.9275,2555.823,206.7362,71.8375,2505.587,269.5074,395.0542,2410.584,214.9469,287.991,2439.727,59.37982,247.2074,2430.223,-147.77,126.5912,2394.235,-174.4645,-88.84927,2302.486,-168.9931,-143.1604,2281.132,415.9608,214.8969,2550.428,501.3151,14.19698,2619.25,597.2476,-196.2428,2694.15,606.3234,-222.1627,2641.185,123.3707,-146.4112,2503.697,234.5338,-281.4225,2184.091,51.14008,-612.6812,2122.924,180.9094,-643.038,2112.861,274.6924,-155.5777,2546.344,397.0946,-184.6429,2222.783,450.4115,-651.1033,2206.753,463.0996,-724.1326,2168.51,212.3389,235.0508,2458.719,-165.7937,-192.8528,2252.178,-123.5852,-163.4307,2294.061,615.5989,-241.844,2630.683,583.2405,-212.1716,2608.495
04/06/2016-06:43:13.295,6841,202.2173,-152.8463,2556.661,211.8763,70.77975,2506.014,277.3695,393.6886,2408.996,228.7945,285.5403,2440.564,59.86349,247.2322,2430.212,-139.9029,125.6255,2396.462,-174.0288,-88.67068,2302.895,-168.1255,-143.1708,2281.215,425.693,214.1216,2547.282,507.0226,11.50955,2617.502,597.6906,-196.119,2694.211,605.1108,-215.2544,2682.005,123.9576,-146.1208,2505.049,234.5035,-281.9269,2185.046,61.60884,-619.4967,2123.413,189.8332,-648.0878,2113.993,275.2876,-155.6653,2546.725,398.8886,-184.1803,2223.19,453.9777,-666.593,2206.523,442.8429,-753.6685,2156.212,224.1367,232.7668,2459.16,-165.6912,-192.6988,2252.427,-122.5226,-164.1372,2293.778,617.4634,-226.4413,2685.033,592.1123,-225.3566,2655.103
04/06/2016-06:43:13.340,6886,204.663,-152.7886,2558.233,219.7194,69.49107,2507.31,286.0304,393.183,2409.301,240.0056,283.8995,2442.488,65.05114,248.3232,2431.213,-132.0954,125.0153,2398.438,-172.78,-88.26941,2303.705,-167.05,-143.2506,2281.32,433.2336,213.7292,2546.26,511.5532,8.712914,2616.777,598.4738,-196.4958,2694.312,604.2106,-210.8353,2715.198,126.3503,-145.6391,2507.016,234.446,-282.4883,2186.184,70.95166,-624.9047,2121.44,197.9948,-652.27,2113.491,277.8444,-156.0339,2547.74,401.3242,-182.3149,2222.923,454.1461,-669.3242,2209.247,478.2206,-733.3184,2187.316,234.9199,231.0536,2460.771,-165.6609,-192.6283,2252.771,-121.6476,-165.1206,2293.458,615.4606,-218.2198,2721.822,597.5948,-235.1575,2689.162
04/06/2016-06:43:13.401,6947,209.6426,-152.8966,2559.775,228.3255,68.47874,2508.826,295.3045,393.4208,2411.694,248.2392,283.295,2445.066,76.41784,250.3224,2434.042,-125.6656,124.7594,2399.971,-170.6859,-87.6662,2305.062,-165.7431,-143.3323,2281.956,439.8058,213.3064,2547.305,514.4492,6.43325,2616.737,599.4065,-197.0282,2694.419,605.1069,-208.9777,2722.414,131.033,-145.0644,2508.778,234.3851,-282.9935,2187.395,79.99679,-629.0889,2117.753,206.5896,-655.856,2111.817,283.125,-156.8984,2548.718,403.8078,-179.7167,2222.252,451.4323,-658.7355,2212.534,468.7456,-720.4039,2160.895,243.5211,230.2722,2463.01,-165.9617,-192.7329,2255.513,-121.215,-165.7337,2293.194,613.3814,-213.6461,2722.107,598.9417,-230.1836,2687.713
04/06/2016-06:43:13.438,6984,214.0274,-152.9708,2561.143,233.9192,68.01926,2510.138,301.792,393.9167,2414.633,251.9314,283.3828,2447.059,85.8956,252.2019,2436.281,-121.3486,124.7715,2400.889,-168.5236,-87.02659,2306.417,-164.8435,-143.412,2282.278,444.8401,212.7985,2549.252,516.1102,4.783217,2617.056,600.9841,-196.3093,2694.885,605.552,-206.449,2702.664,135.3232,-144.475,2510.388,234.3214,-283.354,2188.424,83.61317,-630.3676,2115.511,210.4727,-657.167,2110.646,287.5949,-157.6424,2549.583,405.8935,-177.3209,2221.48,449.0009,-648.5543,2214.588,507.8674,-669.5039,2206.743,247.8333,230.2085,2464.823,-165.8241,-192.6839,2256.471,-120.6105,-166.5196,2292.987,611.8634,-214.9971,2691.193,593.1607,-216.8043,2664.297
04/06/2016-06:43:13.533,7078,218.9864,-153.0955,2562.839,237.9933,67.97571,2511.5,306.9586,394.6566,2418.088,253.7459,283.8822,2448.702,92.52277,253.4502,2437.745,-119.1722,124.9046,2401.302,-166.6548,-86.54642,2307.544,-164.226,-143.4182,2282.651,448.5706,212.2162,2550.907,517.2397,3.585628,2617.556,602.7919,-195.2915,2695.828,606.964,-205.1392,2685.576,140.0734,-143.9937,2512.044,234.2043,-283.6611,2189.208,82.5099,-629.4802,2114.091,210.0669,-656.7231,2109.701,292.5844,-158.3916,2551.058,411.248,-175.836,2224.737,447.4893,-641.8053,2215.521,479.8604,-683.9749,2175.583,250.181,230.6038,2466.41,-165.9061,-192.7394,2257.48,-120.3431,-166.9407,2292.511,611.2851,-214.5193,2668.78,591.2382,-205.6403,2645.725
