TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-05:59:22.645,14055,446.6625,-265.4008,2703.119,470.1389,16.12744,2715.276,450.8643,408.2941,2662.04,490.0637,288.7077,2715.292,304.6729,211.3673,2782.287,190.6051,52.39403,2784.67,124.8983,24.33622,2557.305,105.4548,26.68616,2512.201,658.0808,224.1915,2693.171,661.3665,-6.498287,2602.247,703.6792,-67.80673,2445.933,720.5408,-128.0721,2375.591,357.5441,-261.9756,2697.14,243.4091,-308.9849,2347.741,174.9081,-603.5953,2319.451,162.2695,-664.4122,2233.395,523.5211,-261.7636,2640.569,457.8185,-274.1054,2256.815,369.2458,-573.1725,2085.403,335.4053,-604.8808,1970.848,486.785,220.4422,2718.382,97.47115,67.00807,2451.053,159.7274,-28.24179,2465.59,718.584,-90.84031,2308.906,717.8127,-111.1772,2305.351
04/06/2016-05:59:22.687,14097,444.8649,-264.4338,2704.817,469.5973,16.63122,2717.159,451.2498,409.6942,2663.459,490.2577,289.8243,2715.69,304.1968,212.9837,2783.886,195.1684,60.64823,2789.883,132.048,21.03295,2565.086,114.5276,37.4756,2519.133,656.9373,224.0698,2691.744,661.3791,-7.247386,2603.591,742.8976,-59.9324,2405.938,718.6432,-120.6599,2366.979,355.4424,-260.5245,2699.218,243.5942,-308.7184,2347.725,174.9576,-603.4767,2319.5,133.9806,-663.931,2231.564,522.0632,-261.1687,2642.394,456.8679,-277.7286,2255.646,382.0252,-561.7184,2100.474,334.6556,-599.5516,1987.711,486.7153,221.5661,2718.672,108.7365,68.11042,2473.415,161.7383,-17.67001,2466.896,714.2816,-62.4423,2290.854,714.1304,-113.9725,2304.201
04/06/2016-05:59:22.717,14127,444.5972,-263.8317,2704.469,469.4268,17.02894,2717.72,451.8864,411.1861,2664.918,490.494,291.0806,2716.283,303.884,214.0294,2784.793,220.1863,34.33367,2799.958,137.9951,11.93011,2568.465,121.441,42.74622,2518.397,656.2518,224.0217,2690.743,692.3586,18.9342,2632.885,745.0062,-54.16583,2413.47,717.8312,-116.4452,2361.531,355.2106,-259.902,2699.071,243.8221,-308.3773,2347.688,175.0584,-603.2661,2319.581,112.7961,-662.897,2229.273,521.7493,-260.6299,2641.989,456.359,-278.8202,2255.276,388.5264,-556.1411,2107.33,333.9656,-597.1339,1994.068,486.6718,222.6624,2719.019,121.6764,80.34882,2466.211,166.5934,-10.72417,2464.825,708.1591,-54.15059,2277.46,714.5671,-109.3284,2300.602
04/06/2016-05:59:22.801,14212,464.7076,-262.0643,2707.152,472.4888,18.4622,2718.35,454.7823,413.7982,2667.294,490.9518,292.5677,2717.1,303.4829,215.0329,2785.431,177.0726,81.66184,2753.914,147.9731,22.59127,2533.031,136.9475,59.5235,2507.372,655.9008,223.9666,2690.173,681.0855,7.364235,2632.448,621.7534,-101.7102,2432.093,718.5425,-117.1543,2362.507,376.7726,-260.3175,2703.124,244.1054,-307.9194,2347.642,175.1254,-603.1116,2319.634,117.2171,-647.3359,2202.065,540.8101,-257.1376,2643.752,455.7091,-279.9623,2254.579,387.1175,-559.6156,2102.928,334.6259,-600.3893,1986.92,487.0947,224.1198,2719.649,142.9248,90.44398,2466.899,175.7889,10.38583,2472.95,714.9921,-82.78228,2307.134,708.3433,-146.1781,2367.316
04/06/2016-05:59:22.870,14280,487.4899,-257.968,2740.099,485.8476,22.52387,2730.905,462.5081,417.7286,2670.967,492.2339,294.308,2718.35,303.3027,216.2432,2785.779,130.828,119.8958,2730.077,171.7892,84.93108,2494.928,167.5513,93.71804,2477.88,655.9376,223.7136,2689.921,669.6309,-4.174036,2631.751,623.8268,-124.3176,2438.692,719.0936,-124.9851,2374.582,395.8821,-255.6383,2737.464,247.675,-305.5079,2354.276,175.1428,-603.0354,2319.648,133.3723,-652.4397,2211.152,567.3823,-254.0892,2675.52,462.5369,-272.7236,2274.685,382.7404,-565.8954,2095.567,335.4965,-604.2789,1977.943,489.3717,226.3806,2721.725,183.0958,120.8616,2432.203,204.8769,67.39532,2466.909,721.2878,-107.8314,2331.334,705.8484,-174.0398,2417.136
04/06/2016-05:59:22.909,14320,499.7574,-257.1049,2755.061,493.3402,24.48628,2737.774,470.6546,420.9301,2674.077,494.1845,296.1129,2720.041,303.5515,217.7465,2785.894,90.99883,153.3799,2691.864,180.9431,113.1542,2476.603,182.377,108.3671,2466.903,656.3616,223.0591,2689.856,657.4363,-20.82395,2619.541,659.5575,-110.5351,2418.8,720.0533,-123.3799,2372.041,406.7828,-254.5917,2752.304,249.0969,-304.5227,2356.781,175.1381,-602.9949,2319.65,149.0723,-662.0502,2226.127,581.2213,-253.6965,2690.784,465.5708,-269.2773,2283.118,379.5172,-571.0743,2089.869,336.2328,-606.9977,1972.041,492.3557,228.4974,2724.279,217.8131,138.1695,2414.228,209.2065,75.87621,2474.025,715.7622,-94.04846,2313.903,715.7115,-151.4613,2388.792
04/06/2016-05:59:22.972,14382,503.7672,-257.0133,2762.377,498.2525,25.65671,2742.408,481.144,423.5011,2676.95,498.7309,297.8267,2722.878,305.1467,220.0271,2785.793,96.12926,138.8197,2707.426,192.5075,115.7991,2483.115,198.2831,112.5653,2466.041,659.214,220.3926,2690.883,653.1005,-31.25759,2611.627,618.4978,-116.6056,2423.633,720.5267,-123.3858,2370.961,409.1925,-254.0618,2758.407,249.9126,-303.9903,2357.758,175.1328,-602.9635,2319.657,156.7851,-669.7777,2237.502,586.8181,-254.0986,2698.899,466.0453,-273.5325,2287.039,378.2715,-573.7545,2087.264,336.7279,-608.0144,1970.762,497.3751,230.3076,2727.6,236.3148,148.2289,2403.121,230.9882,57.37693,2462.7,715.5957,-89.8311,2309.24,720.0427,-135.1305,2359.861
04/06/2016-05:59:23.015,14426,497.4199,-259.6216,2754.698,499.8769,25.68706,2743.811,489.899,424.5847,2678.842,504.8801,299.1472,2725.888,309.228,222.938,2785.23,125.3969,110.9282,2737.531,194.7162,95.91178,2499.297,205.6501,106.6757,2472.215,663.4794,216.89,2692.542,656.6752,-34.52465,2608.78,679.6301,-85.54938,2429.025,720.8839,-121.1826,2369.213,403.1702,-256.0156,2749.017,249.591,-304.3823,2356.05,175.1358,-602.924,2319.673,149.572,-672.2562,2241.99,579.7969,-257.4763,2692.405,464.7916,-279.8165,2283.823,379.3545,-573.8945,2087.731,336.9463,-607.6092,1972.869,502.8226,231.3072,2730.513,242.786,149.8188,2400.989,241.5092,36.55478,2459.364,716.5466,-76.63534,2305.393,716.719,-131.7235,2345.795
04/06/2016-05:59:23.052,14462,491.3165,-261.6838,2744.157,499.946,24.93993,2742.683,496.7097,424.8712,2679.895,510.943,299.8355,2728.432,316.0244,225.9472,2784.318,153.0651,90.2178,2761.025,196.4389,81.61938,2517.391,210.4005,98.1081,2478.103,668.4546,213.5469,2694.529,668.5195,-30.87705,2613.224,613.258,-102.8136,2441.572,720.9222,-119.5674,2368.064,397.9317,-257.7283,2737.139,248.5331,-305.2508,2352.767,175.144,-602.8785,2319.695,136.7345,-667.6115,2236.746,572.6688,-259.8094,2682.997,462.9824,-285.3549,2278.372,381.1165,-572.8851,2089.339,337.0138,-606.8329,1975.427,508.0303,231.6146,2732.687,241.8744,146.6635,2403.84,250.0759,19.72792,2455.113,720.7586,-89.92387,2308.905,710.1818,-148.4038,2365.139
04/06/2016-05:59:23.083,14493,489.7209,-264.8135,2727.369,501.2724,23.59362,2739.908,502.1363,424.5845,2680.914,516.7541,299.9993,2730.476,320.6215,227.662,2783.828,169.3309,85.17602,2772.058,197.922,74.42645,2522.514,216.4673,92.11685,2480.46,673.1486,211.0213,2696.291,667.2278,-26.27011,2619.113,553.3456,-125.6963,2450.824,721.0488,-118.8625,2367.988,399.2118,-260.958,2717.251,247.619,-305.9822,2350.077,175.1531,-602.8343,2319.721,127.7807,-661.4034,2229.362,568.6039,-262.5301,2669.346,460.1686,-289.2714,2268.245,382.4438,-572.0015,2090.591,337.0818,-606.3224,1976.94,512.8313,231.4201,2734.004,242.7791,141.8331,2408.075,260.7297,17.27624,2451.673,724.342,-90.57814,2316.023,697.0767,-138.5782,2347.819
04/06/2016-05:59:23.143,14554,490.3543,-265.7896,2719.36,503.9085,22.50462,2737.379,511.674,424.1902,2683.261,523.7585,299.2503,2731.933,332.3358,230.7786,2785.191,154.1834,106.7134,2724.815,203.8553,83.91164,2508.87,237.8799,89.79117,2476.074,679.1707,208.7034,2698.137,710.7784,4.759098,2655.869,583.5494,-111.9139,2476.513,721.2753,-122.0291,2373.584,401.066,-261.6736,2708.336,247.1206,-306.3253,2348.665,175.1599,-602.7933,2319.752,123.9639,-656.8794,2224.053,568.0704,-263.512,2662.478,458.6513,-289.5714,2261.881,383.2068,-571.7022,2091.16,337.1536,-606.1875,1977.333,518.3281,230.7399,2734.612,266.4583,134.1906,2412.621,286.9131,28.42763,2462.918,717.68,-81.83704,2300.732,688.2878,-113.4013,2337.189
04/06/2016-05:59:23.184,14594,493.2802,-265.7157,2711.99,509.8659,21.36632,2733.025,520.9109,423.9811,2685.656,532.4399,298.1784,2732.545,342.5986,236.8624,2788.352,137.758,128.3746,2690.927,229.0647,93.53477,2486.004,256.1266,89.86864,2472.627,685.344,207.034,2699.591,705.3506,-5.189525,2643.48,664.2272,-92.12228,2458.06,721.8762,-123.1337,2372.679,405.9112,-259.8941,2697.458,247.0112,-306.39,2348.3,175.1638,-602.7551,2319.784,128.5792,-656.2602,2222.555,569.7346,-264.1161,2657.534,457.6065,-288.7919,2257.593,383.4356,-571.9046,2091.165,337.2451,-606.2661,1977.143,525.9253,229.8514,2734.189,285.3201,130.383,2412.951,298.7017,37.49997,2468.646,714.553,-76.6831,2287.006,696.3978,-121.8978,2346.265
04/06/2016-05:59:23.242,14653,495.4303,-265.1696,2709.585,516.6284,20.39872,2729.266,532.3281,423.7855,2687.077,544.1439,296.1508,2731.736,355.8159,245.9023,2792.435,146.9924,137.5392,2662.918,245.9746,96.40876,2474.027,275.0686,87.01667,2471.552,693.194,205.3693,2700.524,710.8121,-13.82508,2642.156,747.1812,-69.45526,2426.421,721.9683,-120.8308,2370.659,408.7029,-258.185,2693.797,247.1152,-306.2868,2348.473,175.1747,-602.6826,2319.839,133.0341,-657.0761,2223.607,571.4429,-264.2434,2656.08,456.8531,-288.4474,2255.047,383.2989,-572.2133,2090.858,337.313,-606.3909,1976.872,536.7357,228.2107,2732.687,307.8337,125.8494,2412.782,312.357,39.04004,2473.096,710.3305,-68.89931,2275.265,719.1214,-125.9182,2346.571
04/06/2016-05:59:23.307,14717,496.307,-264.6216,2708.834,522.1414,19.65502,2726.637,544.2033,423.4524,2687.171,555.5939,294.2602,2730.702,361.9068,250.7864,2794.597,166.0228,130.5228,2665.48,263.3701,83.88074,2482.605,287.2311,83.42297,2472.254,701.3979,203.2968,2700.908,740.3342,-5.65516,2657.311,789.0988,-81.88932,2427.951,722.34,-119.3791,2368.654,409.7724,-256.8094,2692.511,247.2521,-306.1765,2348.693,175.1881,-602.5961,2319.907,135.9178,-658.1525,2225.184,572.1843,-264.351,2655.609,456.6325,-288.0144,2254.193,383.0956,-572.3794,2090.622,337.3719,-606.4763,1976.837,547.1098,226.6348,2731.32,323.4404,121.321,2412.178,324.2759,32.33699,2472.712,709.9057,-65.56824,2273.465,725.3049,-121.273,2331.883
04/06/2016-05:59:23.345,14756,496.126,-264.4062,2708.642,525.4514,19.08934,2725.28,553.2666,423.1145,2685.997,563.6864,293.0327,2729.735,364.4432,253.2736,2795.56,182.4403,116.8434,2686.749,299.5471,54.2551,2495.672,293.5986,79.88716,2473.866,708.4261,201.1388,2700.721,721.321,-20.79339,2635.654,760.4376,-83.14466,2427.394,722.6063,-119.058,2367.638,409.6284,-256.1834,2692.516,247.3488,-306.1307,2348.728,175.2143,-602.4589,2320.004,136.003,-658.0954,2226.274,571.545,-265.0602,2654.949,456.6315,-287.7355,2253.916,382.9944,-572.4314,2090.533,337.4419,-606.5135,1977.063,554.3164,225.4992,2730.352,328.3001,119.7047,2410.481,335.5333,22.67673,2468.8,715.0988,-63.63063,2276.204,727.299,-87.55532,2292.806
04/06/2016-05:59:23.401,14812,502.5956,-259.5882,2678.988,533.2399,18.62972,2717.048,562.6682,421.622,2683.623,568.5196,292.2027,2729.004,364.1876,253.4921,2795.425,190.5539,107.2832,2702.625,316.1635,38.2354,2504.613,301.8342,76.299,2474.077,714.2377,198.3717,2699.826,704.5992,-29.95692,2621.252,710.5286,-86.36511,2437.717,722.8745,-118.8318,2367.203,416.4703,-249.4154,2664.738,247.3804,-306.1259,2348.612,175.3443,-602.2432,2320.263,133.8526,-656.3669,2226.62,576.2205,-263.2744,2625.678,456.7561,-287.3691,2253.778,382.9942,-572.5541,2090.579,337.5049,-606.5331,1977.397,559.257,224.6167,2729.215,332.8232,117.24,2410.243,347.2846,14.87656,2463.811,715.6339,-63.59286,2279.722,712.7803,-107.3555,2319.542
04/06/2016-05:59:23.446,14857,502.5153,-254.6997,2690.628,537.2639,18.62065,2713.89,570.4475,419.851,2681.243,571.092,291.7711,2728.537,363.4354,252.5883,2794.6,195.484,110.1258,2690.974,320.851,39.76771,2499.438,308.9878,73.69081,2474.326,718.8458,195.2912,2698.808,693.4712,-34.60944,2612.669,678.1034,-86.10513,2445.314,723.2221,-118.8202,2365.77,412.1394,-240.1416,2679.283,247.3744,-306.1386,2348.459,175.5163,-601.9425,2320.605,131.2459,-654.1744,2226.727,579.8884,-263.4292,2635.563,457.1165,-286.8385,2254.152,383.1277,-572.8163,2090.833,337.6242,-606.5572,1977.821,561.8572,224.18,2728.556,338.6652,114.6975,2410.781,358.4575,11.21733,2460.54,716.3264,-64.47301,2282.124,700.1385,-131.9075,2350.748
04/06/2016-05:59:23.482,14893,506.7314,-258.0563,2676.508,540.3087,18.5238,2711.299,575.5586,418.3833,2679.501,572.3349,291.4838,2728.26,366.1005,250.7406,2791.753,193.3222,112.5784,2682.951,313.5353,53.03697,2488.904,315.9238,72.08513,2473.411,721.1045,193.3839,2698.139,683.4765,-39.31848,2607.857,685.1621,-81.74445,2439.936,723.4616,-119.675,2365.731,418.0556,-243.7364,2664.909,247.364,-306.1464,2348.337,175.6912,-601.6519,2320.946,129.2202,-652.2719,2226.851,582.6603,-266.7535,2622.092,457.359,-286.1972,2254.116,383.2304,-573.5825,2090.999,337.6744,-606.6117,1978.025,563.3992,223.8731,2727.938,350.0746,110.4349,2412.718,365.5686,11.07699,2460.612,718.0612,-66.55282,2291.397,693.9125,-148.272,2371.014
04/06/2016-05:59:23.537,14948,506.4496,-262.6269,2681.117,541.7346,18.38282,2710.662,579.6716,417.0513,2677.757,574.5388,290.9197,2727.65,369.1278,249.6355,2789.438,190.9135,115.2171,2674.389,308.3078,62.67588,2481.333,323.2087,69.59124,2472.233,722.1233,192.3362,2697.809,697.2103,-24.94294,2625.919,713.7682,-77.50201,2443.199,722.3776,-124.5679,2365.984,418.2869,-248.6369,2671.595,247.3634,-306.1429,2348.262,175.8361,-601.3963,2321.237,126.761,-650.2818,2227.669,582.3726,-270.4719,2624.528,458.6178,-284.4245,2254.55,383.284,-574.3841,2091.12,337.7003,-606.682,1978.135,565.4197,223.4079,2727.216,359.7117,106.1448,2412.682,369.0772,11.82684,2461.31,719.1122,-82.55819,2297.904,704.101,-130.019,2344.044
04/06/2016-05:59:23.610,15021,506.2749,-266.6076,2681.412,542.8856,17.85156,2710.358,583.6479,415.7093,2675.889,578.7152,290.0677,2726.397,376.4665,247.7295,2784.049,193.2755,111.8405,2670.932,309.5913,64.85392,2479.456,329.5067,64.97214,2470.476,722.5302,191.9617,2697.747,730.0574,-32.87833,2649.535,739.0677,-80.42495,2435.325,722.73,-128.5492,2371.671,420.1479,-254.5994,2667.462,247.3711,-306.1315,2348.215,175.9402,-601.1902,2321.47,124.8112,-648.8336,2228.595,581.4402,-273.0055,2625.267,460.1948,-282.5206,2255.195,383.35,-575.1743,2091.209,337.6968,-606.7845,1978.211,569.3605,222.6128,2725.618,365.5685,101.7145,2410.627,371.8734,10.31189,2461.935,722.1298,-110.4897,2326.187,724.713,-95.77232,2322.722
04/06/2016-05:59:23.673,15083,503.6058,-270.1405,2675.418,544.1684,16.54328,2708.363,587.9481,414.3955,2673.113,583.0863,289.0492,2724.777,380.9978,246.659,2780.572,197.0254,107.808,2673.438,317.7331,54.94472,2484.195,332.7386,59.74075,2468.495,722.8375,191.881,2697.765,748.1723,-36.57877,2660.905,750.2209,-84.59987,2428.891,720.5682,-135.3235,2380.709,420.0875,-258.7024,2659.065,247.3833,-306.1113,2348.179,176.0455,-601.002,2321.696,123.2295,-647.6693,2229.457,576.3428,-275.5002,2620.826,461.4386,-281.0746,2255.705,383.8309,-575.7141,2091.8,337.7293,-606.894,1978.45,573.4614,221.5709,2723.46,368.1119,97.0253,2408.058,374.7776,4.969806,2461.79,723.476,-123.0882,2336.882,733.5627,-76.37595,2300.229
04/06/2016-05:59:23.705,15116,501.7824,-271.1132,2670.024,545.5256,15.20386,2705.83,591.6343,413.2438,2670.337,586.4597,288.1993,2723.239,385.3677,245.1589,2775.918,201.2861,104.9291,2677.095,322.6069,51.46731,2478.083,333.5361,56.08689,2466.627,723.3396,191.7357,2697.711,737.9659,-47.05365,2637.618,737.1725,-96.91267,2390.723,721.3029,-134.2733,2382.185,419.6674,-259.562,2652.437,247.3961,-306.0538,2348.138,176.1596,-600.7602,2321.917,122.1453,-646.8293,2230.079,573.0622,-276.377,2616.978,462.2502,-280.1558,2256.048,384.3696,-576.0032,2092.474,340.9526,-611.8015,1982.581,576.6723,220.6539,2721.437,367.7344,92.2687,2406.749,375.2652,2.119704,2461.513,720.0739,-96.13757,2305.614,727.6759,-58.05795,2293.676
04/06/2016-05:59:23.746,15157,501.0128,-271.0853,2672.897,546.5405,14.19319,2704.202,594.3244,412.4031,2668.042,588.3273,287.6408,2722.174,387.8178,243.9579,2772.502,202.7912,98.52906,2687.63,320.4188,40.14439,2481.843,332.5999,53.16151,2464.599,724.032,191.4683,2697.55,714.7293,-52.04293,2610.06,725.4118,-102.725,2373.2,719.527,-129.5598,2370.201,417.5415,-258.0472,2657.503,247.4232,-305.9955,2348.083,176.2616,-600.5443,2322.112,121.4995,-646.2679,2230.398,572.7828,-277.4766,2622.003,462.6056,-279.7512,2256.209,384.9124,-576.1345,2093.185,343.2604,-615.0275,1985.421,578.4354,220.0536,2720.121,365.0981,88.52042,2404.376,375.8123,-1.801048,2459.986,714.222,-70.13595,2278.132,712.7251,-60.05804,2281.804
04/06/2016-05:59:23.807,15217,500.6063,-270.5208,2675.66,547.167,13.56924,2703.235,596.1084,411.7887,2666.073,589.3695,287.1036,2721.11,389.4604,242.5545,2768.849,206.4903,100.5249,2691.059,316.4501,34.87357,2483.746,330.331,51.05838,2462.41,724.7889,191.1091,2697.286,699.1473,-54.08186,2592.983,716.4423,-105.5418,2362.051,719.3002,-126.1938,2364.719,415.4627,-256.2092,2661.896,247.4545,-305.9089,2348.026,176.3581,-600.3004,2322.292,121.1115,-645.8403,2230.571,573.2565,-277.8962,2625.41,462.6548,-279.666,2256.23,386.4654,-577.7494,2092.318,344.0869,-617.3006,1986.543,579.2739,219.5833,2719.134,360.7215,85.49292,2400.576,374.5505,-5.614407,2457.084,710.1526,-54.68199,2257.316,694.0197,-107.2594,2354.237
04/06/2016-05:59:23.843,15254,500.807,-270.2227,2678.239,547.5522,13.14132,2702.792,597.1912,411.247,2664.338,589.9207,286.6309,2720.138,390.5204,241.4277,2765.888,218.5672,112.8143,2688.773,312.2126,32.51904,2485.902,327.4824,49.78689,2460.21,725.4697,190.7872,2696.985,697.1182,-50.02155,2592.27,714.3107,-104.4185,2360.275,719.386,-124.1924,2360.624,414.5114,-255.2959,2665.522,247.4877,-305.8204,2347.973,176.435,-600.0817,2322.439,120.8119,-645.4604,2230.673,574.2872,-278.1655,2628.163,462.6465,-279.6416,2256.226,387.4978,-579.2148,2091.798,343.9198,-618.0638,1986.48,579.6586,219.1821,2718.319,355.4061,82.7895,2394.381,369.8945,-7.089368,2453.74,714.7079,-73.30922,2283.339,688.8246,-134.3274,2380.659
04/06/2016-05:59:23.888,15298,501.9476,-270.3935,2678.254,548.0659,12.67311,2702.144,597.9135,410.7462,2662.644,590.5323,286.094,2718.88,391.2486,240.4507,2763.413,223.698,119.6246,2686.406,309.9273,31.84011,2487.824,325.0926,48.76454,2458.817,726.0323,190.5564,2696.673,703.1523,-46.41276,2599.219,721.0177,-91.02897,2416.922,721.2005,-123.987,2367.414,415.2777,-255.7709,2664.642,247.5178,-305.7365,2347.928,176.4917,-599.8976,2322.554,120.4543,-645.0486,2230.787,576.1555,-278.218,2627.473,462.6434,-279.6045,2256.229,388.2894,-580.433,2092.009,343.3205,-617.6212,1985.992,580.1783,218.6905,2717.154,353.1542,81.52321,2391.697,366.351,-8.404659,2451.463,722.5278,-109.364,2333.24,712.7791,-126.2679,2375.671
04/06/2016-05:59:23.922,15333,503.1803,-270.8066,2676.146,548.6547,12.10357,2701.2,598.5252,410.2762,2660.944,591.222,285.4141,2717.266,391.7465,239.7814,2761.719,226.9887,124.1749,2684.034,309.9631,31.76373,2489.001,323.0569,47.84028,2457.807,726.4926,190.4224,2696.37,725.4772,-31.30518,2627.564,726.0744,-85.1964,2439.994,722.5071,-123.8748,2371.948,416.7641,-256.86,2661.007,247.546,-305.6837,2347.884,176.5248,-599.7845,2322.635,120.0511,-644.6358,2230.877,577.5847,-278.1686,2624.621,462.6812,-279.5232,2256.259,388.6826,-581.1578,2092.638,342.6438,-616.6901,1985.514,580.855,218.0393,2715.604,351.2771,80.67117,2389.243,364.2014,-8.894073,2450.749,727.5517,-135.9151,2353.738,738.124,-86.03511,2352.245
04/06/2016-05:59:23.954,15365,504.0247,-271.2435,2673.425,549.1927,11.49465,2700.078,599.1703,409.8013,2658.957,591.8363,284.791,2715.763,392.1046,239.2438,2760.48,226.0804,124.5659,2682.937,311.1562,31.55581,2489.432,321.2213,46.77681,2457.159,726.9288,190.2771,2696.028,732.3909,-34.04049,2632.742,729.7647,-93.36545,2415.377,723.4291,-124.2991,2375.375,417.9926,-257.821,2657.244,247.5794,-305.6532,2347.842,176.5418,-599.717,2322.693,119.6638,-644.2735,2230.941,578.2689,-278.1838,2621.36,462.7283,-279.435,2256.297,388.8163,-581.373,2093.721,342.275,-615.8639,1985.45,581.5024,217.4097,2714.096,349.6747,80.23808,2389.224,362.9677,-9.31814,2450.239,723.9079,-122.5736,2339.487,745.9387,-59.38182,2317.597
04/06/2016-05:59:24.008,15419,504.6458,-271.4478,2671.325,549.7592,10.97359,2698.9,599.7824,409.4931,2656.926,592.4212,284.2477,2714.245,392.1505,239.0823,2760.085,223.0865,122.4869,2679.698,312.0128,31.25845,2489.237,318.3993,46.11108,2456.858,727.3543,190.1069,2695.647,722.0557,-25.59014,2628.357,729.771,-97.4324,2400.716,722.5731,-124.9873,2372.538,418.7715,-258.283,2654.867,247.6126,-305.6258,2347.804,176.5553,-599.6581,2322.743,119.2855,-643.9288,2231.009,578.6938,-278.1288,2619.021,462.7486,-279.4071,2256.309,389.2527,-581.4557,2094.666,342.1443,-615.3467,1985.693,582.1421,216.8651,2712.6,343.6167,80.32739,2387.542,360.7032,-9.760066,2449.677,713.5248,-84.93115,2294.525,735.6312,-75.8849,2298.986
04/06/2016-05:59:24.050,15461,504.6096,-271.498,2672.272,550.0921,10.6499,2698.24,600.2332,409.3376,2655.275,592.8774,283.8488,2712.935,392.0547,239.0985,2760.036,220.8024,120.6368,2677.696,312.2267,30.71796,2488.817,315.1734,45.67313,2457.072,727.7701,189.9118,2695.242,717.4585,-27.25867,2626.153,728.4373,-101.0999,2385.632,721.4435,-126.4349,2370.426,418.3036,-258.0749,2658.121,247.645,-305.5824,2347.78,176.5733,-599.5712,2322.802,118.9879,-643.6498,2231.091,578.6456,-278.1895,2619.118,462.7699,-279.4114,2256.328,389.9541,-581.3804,2096.533,342.1224,-615.0969,1986.029,582.5781,216.4986,2711.518,339.4337,80.76116,2387.56,357.8029,-10.31778,2449.066,708.2953,-58.14379,2262.55,715.3879,-116.5613,2304.224
04/06/2016-05:59:24.110,15520,503.8649,-271.4659,2672.28,550.2331,10.43746,2697.621,600.5092,409.3102,2654.072,593.1812,283.6145,2711.956,391.9068,239.2357,2760.135,219.2826,119.7005,2676.07,311.5643,29.95448,2488.295,310.3147,45.56012,2457.082,728.1522,189.7424,2694.826,746.6149,-10.58794,2644.651,684.0988,-40.39154,2441.15,719.8917,-122.5762,2363.277,417.5165,-257.7881,2659.362,247.6912,-305.4604,2347.778,176.6114,-599.3881,2322.881,118.7893,-643.4322,2231.209,577.5574,-278.2885,2618.665,462.7837,-279.4355,2256.343,390.4291,-581.2504,2098.436,342.0834,-614.9981,1986.303,582.8402,216.2911,2710.72,333.4966,81.16786,2387.261,351.0134,-9.975698,2445.883,703.5444,-47.42757,2253.893,704.7362,-151.9514,2334.839
04/06/2016-05:59:24.145,15556,502.7605,-271.3022,2671.929,550.2182,10.33451,2697.08,600.6584,409.3485,2653.241,593.379,283.4925,2711.25,391.7929,239.3115,2760.04,217.8984,119.5698,2675.985,310.4527,29.04929,2487.672,305.1513,45.9784,2456.515,728.4904,189.6208,2694.4,734.2,-27.81866,2631.066,690.9453,-52.57572,2425.467,719.1443,-122.1602,2358.371,416.3666,-257.3849,2659.739,247.7393,-305.296,2347.789,176.6545,-599.1803,2322.962,118.6279,-643.236,2231.344,576.2216,-278.2645,2617.948,462.7889,-279.466,2256.358,361.8824,-580.8047,2098.062,341.8691,-615.6727,1985.166,582.9837,216.1924,2710.14,330.7658,80.99171,2387.878,344.1635,-8.507504,2444.375,705.1938,-64.4494,2257.103,694.998,-183.9263,2374.87
