TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-01:35:40.275,1881,45.68873,-105.5993,2641.615,36.45851,126.9157,2616.323,0.5869133,492.1551,2574.792,26.51496,354.0602,2581.01,-133.9626,224.6738,2615.616,-162.1367,24.04148,2582.373,-87.97494,-17.56665,2416.451,11.25257,-7.942211,2290.979,180.9734,253.0814,2569.514,247.3669,52.7333,2542.859,188.053,-36.1941,2389.982,148.663,-9.444658,2339.197,-18.06237,-103.8008,2623.964,-27.7039,-116.663,2126.608,7.193243,-537.9315,2052.796,38.04679,-584.1304,1946.692,108.899,-104.9433,2601.869,166.172,-181.9322,2084.531,200.4514,-567.0244,2057.821,135.4949,-579.9662,1937.499,29.07743,298.06,2591.858,41.4754,-40.9477,2248.317,34.58858,6.457534,2299.659,121.6998,-27.6027,2289.121,130.5201,13.14033,2317.648
04/04/2016-01:35:40.329,1934,45.82131,-105.5626,2641.584,36.44706,126.9243,2616.298,0.3823537,492.2015,2574.792,26.48508,354.0767,2580.991,-133.9426,224.7338,2615.931,-162.1617,23.96614,2582.366,-88.28763,-18.12928,2416.497,11.36042,-7.978209,2290.922,181.112,252.9828,2569.674,247.413,52.85164,2542.735,187.8378,-35.88176,2389.908,148.766,-9.190083,2339.823,-17.91221,-103.776,2624.009,-27.71582,-116.5896,2126.639,7.216475,-537.7471,2052.951,36.97622,-583.9609,1947.546,109.0115,-104.8964,2602.002,166.237,-181.9712,2084.46,194.4016,-570.0189,2054.122,132.3618,-579.9862,1933.222,29.04875,298.0688,2591.831,38.7139,-38.83565,2241.196,36.0907,6.220944,2297.84,126.0164,-16.74906,2297.168,135.7708,10.81939,2324.066
04/04/2016-01:35:40.403,2008,45.92142,-105.5473,2641.564,36.44508,126.9319,2616.293,0.2453884,492.2144,2574.819,26.47099,354.1429,2581.05,-133.9041,224.7012,2616.115,-162.1932,23.83269,2582.314,-88.38609,-18.33733,2416.456,11.41526,-7.970304,2290.927,181.2713,252.8425,2569.917,247.389,52.93163,2542.8,187.5999,-35.84061,2390.113,148.9656,-9.151594,2340.281,-17.81691,-103.7769,2624.024,-27.79698,-116.8009,2126.387,7.207178,-537.7359,2052.94,37.52376,-583.7402,1947.607,109.1107,-104.8739,2602.12,166.2944,-182.0119,2084.398,182.6323,-569.0421,2043.116,126.9647,-580.6258,1925.625,29.03334,298.101,2591.847,38.85613,-36.44836,2241.248,30.47673,7.914092,2294.932,129.1076,-9.641292,2303.437,121.4975,0.7600295,2324.694
04/04/2016-01:35:40.466,2071,45.99214,-105.5438,2641.537,36.44692,126.9391,2616.297,0.1050637,492.1789,2574.901,26.48465,354.2689,2581.211,-133.8472,224.6293,2616.206,-162.1629,23.70711,2582.212,-88.30154,-18.29906,2416.38,11.61781,-8.030914,2290.78,181.3734,252.6644,2570.304,247.3209,52.99607,2542.949,187.3496,-36.01414,2390.019,149.0895,-9.162164,2340.814,-17.76714,-103.7866,2624.019,-27.92831,-117.1658,2125.982,7.175616,-537.8191,2052.839,37.98272,-583.6917,1947.588,109.1882,-104.8655,2602.171,166.3399,-182.0516,2084.347,160.7285,-562.1555,2016.632,119.5149,-581.9235,1915.02,29.03242,298.1614,2591.914,38.20237,-40.79301,2232.015,30.06826,7.803646,2291.009,130.1243,-7.893273,2306.296,118.7048,-3.827044,2327.808
04/04/2016-01:35:40.535,2141,46.03652,-105.5453,2641.509,36.44812,126.9498,2616.306,-0.08908252,492.0959,2575.035,26.52271,354.4668,2581.498,-133.825,224.6044,2616.267,-162.115,23.61128,2582.124,-88.20251,-18.13913,2416.28,11.58395,-8.018168,2290.852,181.3212,252.4566,2571.021,247.2238,53.05965,2543.117,187.2978,-36.05513,2390.06,149.1372,-9.131917,2341.181,-17.7511,-103.7948,2624.008,-28.0779,-117.5476,2125.555,7.134094,-537.9148,2052.723,38.86773,-583.6536,1947.228,109.24,-104.8659,2602.181,166.3713,-182.084,2084.313,148.5169,-557.9803,2002.295,114.4328,-582.8282,1907.808,29.04267,298.265,2592.05,38.98204,-40.88999,2238.369,26.464,9.341609,2290.438,128.1879,-8.353696,2306.767,128.3123,-0.2583071,2330.28
04/04/2016-01:35:40.599,2205,46.06068,-105.5538,2641.475,36.44186,126.958,2616.315,-0.3898919,491.9736,2575.236,26.49403,354.638,2581.849,-133.828,224.6061,2616.306,-162.0839,23.55241,2582.039,-88.15352,-18.02183,2416.187,11.57919,-7.99265,2290.922,181.1717,252.2948,2571.828,246.9559,53.18642,2543.543,187.2864,-36.02594,2390.186,149.1651,-8.985631,2341.694,-17.75151,-103.7997,2623.995,-28.21994,-117.869,2125.183,7.089082,-537.9896,2052.618,39.61758,-583.6342,1946.869,109.2619,-104.879,2602.172,166.3813,-182.0976,2084.302,145.5706,-555.8584,1997.71,112.4847,-583.2693,1905.073,29.01218,298.3578,2592.229,40.53671,-40.76868,2246.269,18.53628,11.98246,2293.966,127.3466,-11.73963,2305.572,135.0417,4.821834,2330.673
04/04/2016-01:35:40.638,2244,45.96535,-105.573,2641.295,36.4193,126.971,2616.323,-0.7364718,491.8407,2575.468,26.43894,354.8062,2582.228,-133.9329,224.62,2616.339,-162.0677,23.52502,2581.969,-88.1487,-17.95814,2416.109,11.41232,-7.899097,2291.248,180.9284,252.1795,2572.655,246.5948,53.35863,2544.076,187.2928,-36.00028,2390.243,149.1111,-8.857051,2341.592,-17.95495,-103.8121,2623.804,-28.36386,-118.1139,2124.887,7.032982,-538.0466,2052.525,39.7231,-583.7478,1947.005,109.2306,-104.9047,2602.115,166.3813,-182.1023,2084.302,155.669,-558.2929,2008.928,114.1032,-582.9806,1907.585,28.9605,298.4553,2592.43,43.69778,-37.91168,2256.727,16.45545,13.39275,2297.49,126.4879,-14.1133,2304.366,143.8499,10.27986,2325.18
04/04/2016-01:35:40.701,2306,45.84482,-105.6307,2641.056,36.35496,126.9606,2616.33,-1.225001,491.661,2575.747,26.13636,354.8174,2582.639,-134.05,224.6172,2616.361,-162.1188,23.49036,2581.885,-88.16482,-17.91726,2416.049,11.36441,-7.809083,2291.342,180.9434,251.8127,2573.371,246.2295,53.53008,2544.603,187.2098,-36.00989,2390.233,149.0346,-8.799331,2341.587,-18.18529,-103.8365,2623.575,-28.56888,-118.4162,2124.541,6.934089,-538.1491,2052.379,40.94987,-583.7177,1946.522,109.1715,-105.0169,2601.986,166.3737,-182.1063,2084.308,163.9447,-560.8107,2018.572,116.3741,-582.539,1911.005,28.74901,298.4572,2592.667,41.35429,-36.82767,2254.602,23.41175,10.88601,2293.392,125.5449,-15.42478,2303.655,146.5913,12.44043,2323.28
04/04/2016-01:35:40.741,2346,45.80877,-105.6713,2640.839,36.30147,126.9555,2616.343,-1.826465,491.4832,2576.014,25.78549,354.8163,2583.033,-134.2575,224.5719,2616.326,-162.3357,23.42202,2581.783,-88.20289,-17.81683,2415.993,11.11786,-7.720707,2291.399,180.8898,251.5209,2573.929,245.9214,53.68171,2545.045,186.6046,-36.34184,2389.364,147.3033,-8.971473,2339.505,-18.3205,-103.8533,2623.403,-28.82907,-118.8415,2124.062,6.790488,-538.336,2052.136,44.25502,-583.6765,1944.848,109.2122,-105.1075,2601.844,166.3561,-182.1208,2084.317,169.9479,-562.4358,2026.13,117.8203,-582.2759,1913.221,28.50907,298.4575,2592.911,41.90186,-33.55888,2256.493,36.37965,4.012297,2287.521,112.9262,-13.70389,2296.025,147.7811,10.9629,2324.594
04/04/2016-01:35:40.803,2408,45.86654,-105.7365,2640.599,36.23704,126.9401,2616.349,-2.78759,491.1558,2576.167,25.13652,354.7289,2583.35,-134.4501,224.4659,2616.254,-162.9107,23.22571,2581.657,-88.24274,-17.71018,2415.973,10.98848,-7.640812,2291.489,180.9438,251.1511,2574.337,245.6656,53.82797,2545.367,185.7608,-36.83363,2388.098,145.2057,-9.24956,2337.191,-18.36588,-103.8889,2623.234,-29.15688,-119.3245,2123.52,6.591519,-538.5825,2051.824,47.93047,-583.5065,1942.627,109.3481,-105.2287,2601.66,166.3152,-182.1671,2084.327,168.9382,-561.2902,2025.489,118.2791,-582.1854,1913.953,28.09792,298.4025,2593.118,40.37767,-32.79936,2254.142,42.79102,0.8069741,2283.991,107.5026,-13.60882,2292.66,145.9358,8.618282,2325.701
04/04/2016-01:35:40.865,2470,45.99042,-105.9691,2640.115,35.8605,126.6821,2616.138,-4.116945,490.694,2576.023,23.34063,354.0565,2583.28,-134.6551,224.0925,2616.057,-163.6774,23.00844,2581.513,-88.28794,-17.5841,2415.969,10.92266,-7.585814,2291.516,180.8639,250.8218,2574.651,245.3086,54.06292,2545.692,184.2339,-35.81256,2388.476,144.0532,-9.481752,2335.907,-18.35136,-104.095,2622.897,-29.50029,-119.8511,2122.965,6.361189,-538.8864,2051.467,46.73256,-583.5717,1944.453,109.5553,-105.4966,2601.181,166.268,-182.2252,2084.338,163.6244,-558.6371,2020.028,118.1098,-582.2231,1913.734,26.79464,297.8711,2593.016,40.24063,-32.4148,2254.835,26.7382,7.630576,2290.406,99.05309,-32.9779,2275.895,134.4165,8.115808,2317.085
04/04/2016-01:35:40.924,2529,46.23983,-106.2567,2639.347,35.49247,126.4305,2615.867,-6.040364,489.8743,2575.363,21.93467,353.5938,2583.171,-134.8346,223.6516,2615.839,-164.9426,22.13897,2581.198,-88.6047,-17.87996,2415.92,10.83241,-7.552924,2291.484,180.543,250.5939,2574.867,244.9271,54.40584,2546.028,182.609,-34.23251,2389.517,143.641,-9.739116,2335.615,-18.23461,-104.4538,2622.279,-29.85426,-120.4374,2122.389,6.100024,-539.2635,2051.056,45.12628,-583.4521,1946.342,109.9172,-105.7127,2600.388,166.2125,-182.2982,2084.348,157.1305,-555.8051,2013.616,117.6572,-582.4609,1913.01,25.69931,297.4642,2592.87,40.12117,-33.51086,2254.382,17.54053,11.4569,2293.009,96.49977,-45.00904,2266.56,128.4645,8.073631,2312.729
04/04/2016-01:35:41.005,2611,46.40907,-106.6281,2638.434,34.81769,125.9847,2615.29,-8.481949,488.8542,2573.928,20.22249,352.9648,2582.636,-135.0204,223.0182,2615.565,-166.5955,20.76903,2580.755,-88.85404,-18.11099,2415.876,10.46259,-7.472615,2291.523,179.9455,250.4343,2575.014,244.5736,54.74628,2546.336,182.0854,-33.39991,2390.74,144.208,-9.686995,2336.093,-18.17017,-104.8997,2621.525,-30.18161,-120.9726,2121.915,5.832379,-539.6512,2050.671,45.51082,-583.4615,1946.21,110.1729,-106.004,2599.427,166.1594,-182.3707,2084.362,154.1395,-554.5152,2010.701,117.4447,-582.5612,1912.672,24.23287,296.8712,2592.343,40.28892,-34.60701,2254.532,9.307655,15.31202,2295.645,114.2223,-30.81272,2284.986,125.565,8.749933,2309.983
04/04/2016-01:35:41.038,2644,46.61988,-106.9554,2637.557,34.31944,125.6458,2614.764,-10.79716,487.9459,2572.179,19.24859,352.6465,2582.225,-135.3914,222.4432,2615.038,-167.806,19.7705,2580.482,-89.28039,-18.56135,2415.84,9.984845,-7.367981,2291.693,179.2816,250.3186,2575.078,244.2732,55.0458,2546.59,181.9621,-32.85854,2391.762,145.2135,-9.335563,2337.306,-18.06335,-105.3534,2620.726,-30.43726,-121.393,2121.564,5.595116,-539.998,2050.341,46.93193,-583.4293,1945.009,110.4877,-106.2033,2598.548,166.1118,-182.4376,2084.377,153.2395,-554.3618,2009.982,117.3915,-582.6328,1912.552,23.32462,296.5328,2591.917,40.32059,-35.89344,2254.095,8.529326,15.97826,2295.844,130.6676,-14.21772,2306.147,127.7053,9.695996,2312.598
04/04/2016-01:35:41.085,2690,46.65656,-107.3141,2636.665,33.63341,125.1708,2613.92,-12.84185,487.2859,2570.232,18.33488,352.2505,2581.415,-135.7616,221.9014,2614.45,-168.5634,19.12997,2580.318,-89.6267,-18.8649,2415.799,9.661286,-7.275487,2291.82,178.4789,250.255,2574.951,244.056,55.26486,2546.76,182.1224,-32.65928,2392.306,147.0177,-8.873192,2339.779,-18.07593,-105.8104,2619.895,-30.62709,-121.6982,2121.323,5.394979,-540.287,2050.073,49.15576,-583.3655,1943.119,110.5747,-106.4632,2597.663,166.07,-182.4986,2084.393,153.7624,-554.7923,2010.663,117.4091,-582.7062,1912.499,22.39145,296.1052,2591.124,39.99461,-35.82258,2253.999,15.28172,14.01489,2294.75,139.6755,-2.13961,2319.287,134.661,11.12156,2324.749
04/04/2016-01:35:41.143,2748,46.63157,-107.618,2635.873,33.12928,124.8131,2613.195,-14.64907,486.7272,2567.609,17.95452,352.0782,2580.868,-136.0781,221.4537,2613.925,-168.8911,18.88929,2580.254,-89.91297,-19.08488,2415.759,9.372298,-7.199636,2291.832,177.6376,250.2289,2574.649,243.9197,55.4124,2546.836,182.3386,-32.64518,2392.471,148.0032,-8.514427,2340.743,-18.12745,-106.2176,2619.078,-30.72604,-121.6307,2121.364,5.293258,-540.3511,2049.998,51.01528,-583.2753,1941.552,110.5771,-106.6795,2596.937,166.0324,-182.5615,2084.408,154.5464,-555.2662,2011.521,117.4205,-582.7842,1912.423,21.91547,295.88,2590.543,39.62362,-35.77378,2253.406,23.46409,10.57421,2292.705,139.3613,2.960952,2320.235,140.0277,11.40713,2329.045
04/04/2016-01:35:41.200,2806,45.91951,-108.2481,2634.823,32.29943,124.0722,2612.146,-16.71505,485.4493,2562.999,17.52496,351.3814,2579.88,-136.3132,221.0917,2613.512,-168.9837,18.89383,2580.245,-90.07574,-19.14955,2415.732,8.681464,-7.026977,2291.827,176.7187,250.2023,2574.044,243.7919,55.53197,2546.788,182.5204,-32.59163,2392.388,148.4489,-8.342786,2341.265,-18.58902,-106.7756,2618.14,-30.79467,-121.5404,2121.443,5.226704,-540.3566,2049.985,52.19931,-583.2192,1940.509,109.5035,-107.4486,2595.788,165.9986,-182.618,2084.422,155.0743,-555.5481,2012.035,117.4258,-582.816,1912.388,21.33967,295.1987,2589.582,38.53812,-35.24202,2253.485,22.7063,10.22765,2291.658,124.5631,-21.50554,2289.259,135.2286,10.87889,2325.465
04/04/2016-01:35:41.267,2872,45.21301,-108.8605,2633.97,31.56398,123.2229,2611.149,-18.36607,483.8602,2558.021,17.04779,350.0731,2578.452,-136.4622,220.771,2613.237,-169.0368,18.95971,2580.22,-90.4069,-19.47388,2415.686,8.400436,-6.940873,2291.831,175.8403,250.2365,2573.25,243.6569,55.64795,2546.661,181.8788,-33.30152,2389.813,147.2644,-8.871808,2339.114,-19.02958,-107.2941,2617.384,-30.85359,-121.3994,2121.569,5.179954,-540.3132,2050.018,52.4673,-583.186,1940.278,108.435,-108.2095,2594.852,165.9689,-182.6722,2084.431,155.4512,-555.6763,2012.469,117.5025,-582.7978,1912.45,20.76545,294.0758,2588.346,38.80925,-34.11506,2255.688,18.0024,11.46918,2292.869,100.9993,-54.18432,2252.297,107.8597,3.928105,2297.052
04/04/2016-01:35:41.331,2936,44.59697,-109.3815,2633.318,31.09338,122.5737,2610.453,-19.49359,482.1831,2553.473,16.94755,349.2637,2577.632,-136.5433,220.4986,2613.067,-169.1164,19.04822,2580.179,-90.5778,-19.59658,2415.657,7.688071,-6.728649,2292.058,175.4155,250.2025,2572.58,243.503,55.84787,2546.439,181.1454,-34.11662,2387.047,146.0326,-9.345959,2337.29,-19.42298,-107.737,2616.802,-30.90468,-121.3174,2121.657,5.134105,-540.2825,2050.047,45.83008,-583.776,1943.919,107.5541,-108.8355,2594.155,165.9424,-182.7245,2084.436,155.6158,-555.742,2012.562,117.5464,-582.7834,1912.474,20.55009,293.3372,2587.595,38.94541,-33.35912,2257.854,5.377869,15.86292,2293.473,91.93585,-47.6199,2255.645,118.3529,0.3218427,2299.469
04/04/2016-01:35:41.406,3011,44.18642,-109.7467,2632.925,30.82061,122.0986,2609.999,-19.99357,481.0642,2550.538,16.97886,348.5844,2576.983,-136.5883,220.2672,2612.963,-169.4132,20.5572,2579.907,-91.11516,-20.15433,2415.723,5.051638,-6.017252,2291.989,175.4491,250.0673,2572.089,243.4392,56.01479,2545.949,180.6657,-33.75826,2385.724,144.767,-9.950162,2335.218,-19.6932,-108.0583,2616.425,-30.97321,-121.2998,2121.702,5.062926,-540.287,2050.055,42.13084,-583.9768,1945.679,106.9984,-109.2549,2593.781,165.9177,-182.7757,2084.438,155.6522,-555.7526,2012.582,117.5828,-582.787,1912.454,20.47818,292.7322,2587.029,40.62669,-34.95238,2257.365,-8.101869,20.97288,2280.514,91.60042,-45.44506,2260.257,121.154,2.732995,2300.769
04/04/2016-01:35:41.445,3050,44.03088,-109.9051,2632.707,30.79536,121.9155,2609.805,-20.06706,480.5096,2549.027,17.31981,348.3611,2576.757,-136.7726,220.1517,2612.88,-169.5644,25.66556,2580.568,-91.93013,-20.5684,2416.187,-17.18152,1.033564,2289.08,175.6301,250.0085,2571.829,243.4287,56.14152,2545.449,180.2699,-33.42103,2384.634,143.2456,-10.29258,2333.55,-19.81039,-108.2252,2616.178,-31.0333,-121.3184,2121.718,4.990009,-540.3136,2050.046,40.18408,-584.0598,1946.176,106.8305,-109.4003,2593.629,165.8928,-182.8218,2084.437,155.9695,-556.0025,2012.994,117.6959,-582.7446,1912.556,20.6682,292.5157,2586.813,17.64031,-8.747988,2255.721,-46.05066,19.12868,2275.263,93.39763,-40.92218,2268.466,125.1294,5.977788,2303.722
04/04/2016-01:35:41.503,3108,44.01277,-109.946,2632.628,30.87781,121.8898,2609.767,-19.8963,480.3,2548.344,17.92185,348.4294,2576.828,-136.9403,220.0878,2612.821,-169.6397,29.87427,2581.384,-92.66535,-20.43844,2416.678,-55.19977,7.777028,2294.72,176.0835,249.9122,2571.716,243.3428,56.5453,2545.082,180.081,-33.00669,2384.229,142.5921,-10.34766,2332.97,-19.83754,-108.2862,2616.05,-31.07369,-121.3494,2121.722,4.929623,-540.3506,2050.032,40.66664,-583.9878,1945.106,106.8518,-109.4108,2593.624,165.8645,-182.8571,2084.435,156.7413,-556.3658,2013.844,117.8228,-582.7007,1912.677,21.05827,292.5327,2586.827,-28.69648,1.165603,2252.314,-96.99237,12.57966,2279.069,98.36603,-38.53639,2273.742,127.755,9.042421,2307.121
04/04/2016-01:35:41.566,3171,44.32897,-110.1024,2632.483,31.20957,121.7309,2609.747,-19.58466,479.752,2547.349,18.68177,348.2486,2577.058,-137.0939,220.0192,2612.854,-170.5647,34.04846,2583.542,-96.06148,-20.22994,2418.218,-105.4255,2.266545,2300.706,176.7587,249.7068,2571.687,243.2393,56.93974,2544.877,180.109,-32.73965,2384.503,142.4035,-9.915914,2334.102,-19.37971,-108.588,2615.792,-31.10232,-121.3717,2121.746,4.885198,-540.3798,2050.031,41.50946,-583.8889,1944.37,107.0924,-109.4566,2593.597,165.8355,-182.8862,2084.433,158.3835,-557.2736,2015.676,117.9555,-582.6508,1912.819,21.66406,292.3506,2586.964,-102.6765,-2.229748,2251.121,-135.1418,-32.85494,2315.613,109.862,-21.00638,2292.753,134.322,11.85906,2317.974
04/04/2016-01:35:41.638,3243,45.26485,-110.5596,2632.813,32.13515,120.6762,2610.106,-18.89344,477.5318,2544.687,20.17646,345.3811,2577.822,-138.229,220.4066,2615.811,-171.0928,41.73414,2608.205,-135.7185,-30.26487,2399.226,-168.5412,-12.55604,2314.419,177.2725,249.6582,2571.869,243.2378,57.25103,2544.905,180.8306,-32.51755,2385.969,143.8862,-8.603275,2338.952,-17.69996,-109.2934,2616.529,-31.12039,-121.3793,2121.783,4.855135,-540.3973,2050.037,42.03754,-583.8714,1944.26,107.5934,-109.707,2593.764,165.7893,-182.9669,2084.407,160.4713,-558.1863,2017.848,118.0849,-582.6031,1912.943,23.00879,290.1216,2587.606,-182.6322,-20.50956,2263.083,-176.2248,-66.89484,2323.726,117.2065,-10.04755,2304.763,143.204,11.64728,2327.236
04/04/2016-01:35:41.695,3301,46.8065,-111.8168,2629.848,33.08048,119.6308,2610.197,-18.18765,474.5589,2541.51,21.44002,343.1942,2578.642,-139.0251,220.7806,2618.732,-173.5014,45.95854,2625.543,-185.6924,-23.76594,2383.531,-229.5855,-19.02186,2336.794,177.9822,249.4912,2572.21,244.7986,56.90683,2547.714,183.063,-32.33713,2389.784,145.683,-6.187222,2343.084,-16.67724,-109.5017,2616.125,-31.1416,-121.3796,2121.826,4.825772,-540.4088,2050.05,41.19326,-584.0716,1945.443,111.8652,-115.9653,2581.913,165.7186,-183.1032,2084.35,161.3947,-559.0597,2017.996,118.1225,-582.6125,1912.909,24.19445,288.2146,2588.203,-265.0538,-28.5675,2287.805,-225.6741,-76.69014,2330.041,123.1082,-1.373314,2312.797,166.2779,14.51309,2347.504
04/04/2016-01:35:41.769,3374,47.83179,-112.7044,2628.197,33.89879,118.6488,2610.232,-17.57451,472.0461,2538.742,22.34767,341.3156,2579.145,-139.4989,221.2668,2621.49,-188.3945,23.84212,2640.571,-240.7759,-27.92791,2382.733,-271.3404,-21.55517,2365.828,178.6683,249.3091,2572.577,250.5993,56.01295,2557.648,187.3449,-31.13171,2397.378,133.1582,0.4890902,2338.755,-15.97554,-109.6133,2615.989,-31.17293,-121.3755,2121.873,4.789817,-540.4173,2050.065,39.30135,-584.4262,1947.314,113.6956,-118.7607,2577.228,165.6453,-183.2472,2084.283,161.349,-559.7778,2016.848,118.0366,-582.7137,1912.614,25.09995,286.5271,2588.591,-321.338,-25.76731,2315.492,-259.6779,-66.57003,2327.594,114.7048,19.04481,2306.013,169.9336,26.0852,2332.587
04/04/2016-01:35:41.831,3437,48.24793,-112.9214,2628.125,34.37162,118.0494,2610.233,-17.10491,470.5431,2536.91,22.75362,340.3413,2579.303,-143.3967,233.4699,2635.815,-219.0112,45.97203,2676.383,-259.4322,-20.72816,2427.547,-278.0598,-29.65321,2398.623,179.3775,249.0937,2572.944,262.2236,64.31046,2584.639,214.2071,-31.75411,2429.947,160.3595,10.99215,2331.257,-15.64022,-109.0574,2616.473,-31.22839,-121.3578,2121.92,4.735457,-540.4189,2050.078,37.73162,-584.7158,1948.807,112.683,-119.0647,2580.875,165.5594,-183.3375,2084.239,161.047,-560.2545,2015.858,117.9923,-582.7599,1912.47,25.54879,285.5796,2588.735,-313.8202,-42.94159,2348.833,-287.4452,-64.90611,2346.607,145.0273,30.6812,2296.126,204.3364,22.15248,2327.993
04/04/2016-01:35:41.894,3499,47.12715,-109.943,2633.457,34.54169,117.866,2610.257,-16.75801,470.0174,2535.944,22.85329,340.0714,2579.193,-145.0577,242.3248,2643.012,-240.8894,66.23061,2699.03,-246.8923,-21.41475,2470.396,-258.7888,-51.62098,2431.268,179.6608,249.4765,2573.841,273.756,77.90549,2615.323,237.0676,-22.6192,2455.466,216.4863,5.835536,2332.144,-15.59155,-108.0459,2617.541,-31.31533,-121.2686,2122.003,4.663742,-540.3886,2050.104,39.77739,-584.7439,1947.981,105.361,-106.3098,2602.596,165.4091,-183.3833,2084.224,160.5381,-560.498,2014.867,117.9439,-582.8013,1912.325,25.67952,285.2723,2588.705,-276.5113,-92.86065,2388.14,-252.357,-95.48003,2421.01,203.7215,15.63767,2298.114,249.6015,-11.00683,2326.867
04/04/2016-01:35:41.966,3571,46.09595,-105.76,2641.413,34.56516,117.9677,2610.452,-16.35641,470.1285,2535.435,22.79752,340.1169,2578.861,-146.0104,248.0012,2647.182,-249.8575,81.60602,2711.161,-224.3598,-30.83696,2520.532,-236.2615,-78.69087,2462.931,179.2368,251.6126,2575.802,284.2261,86.24321,2638.809,279.0089,-17.71678,2439.245,282.9142,-35.3107,2343.851,-15.38397,-106.8707,2619.498,-31.42697,-121.1556,2122.09,4.574663,-540.3443,2050.133,44.57946,-584.1177,1945.423,100.8567,-95.81253,2619.848,165.18,-183.3352,2084.27,154.3768,-561.7698,2009.374,116.2166,-584.6755,1907.623,25.64845,285.2963,2588.59,-213.369,-145.541,2409.781,-205.0502,-93.47161,2475.097,277.3139,-35.60799,2323.394,279.7238,-63.92533,2334.915
04/04/2016-01:35:42.033,3639,45.15612,-102.3674,2647.842,34.53513,118.208,2610.792,-15.61043,470.4138,2534.875,22.76757,340.1145,2578.194,-145.9859,250.3889,2647.796,-245.1705,88.80055,2717.163,-219.1121,-62.15942,2540.44,-223.8663,-104.7729,2482.146,178.4845,255.4371,2579.198,298.2834,90.92712,2661.425,320.4303,-42.9444,2448.298,336.0908,-85.99786,2399.221,-15.162,-105.7773,2621.777,-31.54544,-121.017,2122.19,4.480182,-540.2847,2050.169,47.19862,-583.5279,1943.361,98.0881,-89.50834,2629.819,159.6228,-142.1719,2099.027,152.2316,-562.4876,2007.87,115.6166,-585.304,1905.985,25.60839,285.3675,2588.418,-185.9708,-187.3109,2407.93,-174.2754,-100.9658,2494.117,348.6843,-120.0018,2381.06,288.2748,-105.3181,2379.988
04/04/2016-01:35:42.081,3686,44.53032,-100.4725,2651.417,34.49916,118.4367,2611.156,-14.23472,470.603,2533.86,22.87865,339.7372,2576.792,-145.0817,250.4607,2645.99,-235.1335,86.35669,2719.395,-225.0326,-81.57602,2539.909,-221.7608,-115.7882,2490.877,178.3404,257.4975,2581.182,304.3638,90.98927,2669.428,350.4714,-75.0452,2467.364,345.9485,-110.0748,2466.867,-15.0956,-105.0035,2623.702,-31.64358,-120.8922,2122.277,4.396203,-540.2271,2050.203,48.06789,-583.0945,1942.516,97.62888,-87.5433,2632.018,155.6857,-112.4572,2109.636,151.2074,-563.1519,2007.515,115.2701,-585.6275,1905.103,25.6337,285.2724,2588.015,-191.0683,-194.767,2400.941,-174.9227,-85.01414,2487.716,362.5252,-167.75,2429.778,282.2413,-119.7434,2435.487
04/04/2016-01:35:42.137,3742,44.33546,-99.80973,2652.527,34.4925,118.6452,2611.462,-10.9833,469.748,2530.493,23.15564,339.0703,2574.034,-144.0044,250.0179,2643.967,-225.167,80.74063,2723.521,-234.928,-88.32294,2532.77,-225.3595,-113.7209,2494.993,178.5654,259.2899,2582.752,308.428,91.78117,2676.927,351.7657,-103.6598,2513.913,339.4504,-130.4157,2524.977,-14.97715,-104.2882,2625.288,-31.72053,-120.7913,2122.346,4.323339,-540.1763,2050.232,47.21111,-582.8517,1942.54,98.83543,-89.11942,2628.187,154.7398,-134.1686,2105.189,151.8524,-563.455,2008.679,115.3948,-585.3966,1905.616,25.77438,285.0264,2586.886,-213.7403,-175.0618,2407.055,-186.6151,-87.73907,2458.844,364.6895,-200.3319,2494.393,283.5806,-111.0184,2499.923
