TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-09:57:24.737,2418,225.8938,-239.2652,2543.607,320.7049,30.53473,2536.999,450.9456,424.1721,2497.491,414.2701,293.5142,2517.587,218.9808,266.654,2564.044,75.71278,95.36616,2586.902,-0.7675899,-5.18658,2419.096,1.308097,-60.03709,2312.183,541.8191,183.8822,2451.53,469.2844,-21.62634,2349.739,272.9602,-75.28513,2196.885,252.1976,-97.05608,2149.549,151.3156,-211.6621,2529.534,44.78601,-92.56375,2181.412,18.27469,-501.0627,2063.138,1.879396,-538.3734,1935.307,294.7015,-260.6002,2489.58,261.3703,-97.6842,2143.118,147.2556,-555.5535,2176.563,303.657,-595.8847,2176.092,391.3452,228.708,2524.849,-5.196412,-84.06973,2254.75,-13.38243,-88.00774,2305.391,229.415,-122.5836,2130.802,285.3686,-125.3937,2124.531
04/04/2016-09:57:24.799,2480,226.3834,-238.8856,2543.947,320.8146,30.75529,2536.829,447.9676,424.2852,2495.98,413.6077,293.8535,2516.929,216.3563,266.3786,2564.632,76.6478,94.999,2588.185,-4.1409,-3.675828,2424.703,1.29861,-56.39096,2314.012,541.8132,183.9596,2451.263,470.2207,-23.87044,2349.259,265.959,-74.85425,2200.427,251.8457,-96.40129,2152.437,151.5747,-211.3069,2529.691,47.43777,-90.1731,2180.989,17.9062,-469.5247,2027.046,-3.459581,-504.4092,1896.697,295.3966,-260.1446,2490.071,263.3568,-96.3363,2143.697,168.1805,-552.8113,2168.44,310.82,-603.7399,2158.625,390.9964,228.9903,2524.356,-8.877126,-82.98272,2260.16,-10.31807,-79.97281,2301.315,228.5998,-120.6939,2134.344,284.6281,-124.9956,2125.289
04/04/2016-09:57:24.899,2580,226.4507,-238.4037,2544.343,319.6617,31.27827,2536.142,424.4775,426.4357,2486.133,397.1487,295.4582,2506.652,200.8352,264.8313,2558.457,68.53242,89.52361,2585.701,-9.697585,-9.468122,2418.798,-0.1405948,-55.96444,2314.189,536.7859,187.2054,2447.935,460.5782,-24.5642,2349.498,225.9438,-79.70968,2204.517,179.4004,-106.7255,2186.387,151.5139,-210.9211,2529.918,49.4584,-89.94645,2180.303,9.509381,-430.5014,1976.127,-21.46748,-462.8687,1845.531,295.6692,-259.4968,2490.714,265.1965,-95.54342,2144.436,200.1294,-546.1572,2153.676,311.576,-603.9585,2134.761,380.1904,230.4222,2517.565,-11.92309,-87.52026,2255.288,-26.58141,-102.6561,2333.944,118.9721,-133.7302,2147.219,227.1598,-150.9747,2136.095
04/04/2016-09:57:24.969,2649,226.1264,-238.0134,2544.411,311.7021,32.94645,2531.777,396.2247,429.1727,2475.496,377.7842,297.6825,2496.137,183.1747,263.8955,2551.217,49.50142,78.85641,2575.292,-23.75295,-24.27055,2403.812,-4.55373,-62.72742,2314.024,524.566,193.8078,2441.667,446.614,-23.3306,2347.034,282.1106,-118.647,2197.377,233.6418,-144.0637,2184.681,150.9762,-210.6936,2529.911,50.6148,-97.46301,2176.498,-16.68129,-409.2465,1935.24,-43.40324,-433.9306,1801.489,295.4795,-258.7831,2490.874,266.6685,-94.74995,2144.649,223.0193,-544.8428,2141.353,319.3957,-608.392,2118.362,362.493,232.7002,2507.871,-15.08657,-103.1522,2246.062,-42.98886,-129.0717,2364.683,162.0797,-183.9201,2128.847,265.4363,-195.4759,2156.31
04/04/2016-09:57:25.002,2683,225.8306,-237.6819,2544.397,304.5584,34.49289,2527.992,378.1782,430.9203,2468.668,364.8651,299.6496,2489.627,169.2695,262.8274,2544.52,29.41291,70.19693,2559.393,-30.10403,-41.68158,2386.506,-11.89299,-82.71979,2307.813,514.6974,199.0484,2436.652,435.555,-22.55956,2344.408,337.6456,-147.3929,2188.509,292.1238,-169.8834,2174.764,150.3124,-210.5751,2529.766,50.23572,-105.4317,2173.079,-31.98741,-405.2053,1920.39,-63.37708,-443.48,1783.928,295.3453,-258.0634,2490.935,267.5893,-94.43822,2144.63,225.1739,-553.2046,2137.077,303.759,-611.8367,2114.845,350.5271,234.6158,2501.737,-15.13323,-123.6465,2230.016,-54.37707,-154.6951,2370.47,220.5784,-224.3792,2110.087,309.048,-223.5585,2169.623
04/04/2016-09:57:25.072,2753,225.5196,-237.2353,2544.276,297.0902,36.47427,2523.905,364.8938,432.0113,2463.364,354.9809,301.9292,2485.135,157.2064,261.834,2537.684,15.22419,65.75863,2546.734,-32.85501,-53.30107,2375.408,-16.52571,-96.8436,2301.702,500.2955,204.8676,2429.765,449.7852,-4.448455,2352.194,355.2359,-145.8415,2164.86,330.1405,-177.1223,2159.353,149.0718,-210.4395,2529.216,49.25204,-112.3757,2169.772,-40.45854,-421.3787,1934.75,-72.79671,-469.6935,1795.452,295.4167,-256.8388,2490.912,267.8597,-94.4321,2144.406,208.6654,-568.6142,2143.555,293.6372,-614.0627,2121.013,340.7068,236.7848,2496.959,-14.71287,-137.9794,2219.812,-60.53565,-168.8423,2365.756,284.1208,-224.114,2100.816,344.3323,-230.7441,2172.7
04/04/2016-09:57:25.105,2785,224.4483,-235.635,2546.319,291.8048,38.02704,2521.91,359.373,432.3821,2461.039,348.6751,303.8003,2482.513,150.5912,261.4727,2533.891,9.230992,64.71638,2540.397,-32.33262,-58.32131,2370.875,-18.71242,-105.4498,2297.591,492.5724,207.6609,2426.326,434.9706,-1.008754,2346.063,339.0448,-130.08,2148.648,340.7923,-168.786,2145.176,146.6984,-210.0801,2530.132,48.61451,-117.5298,2168.792,-38.51628,-458.0229,1962.196,-72.02289,-512.9525,1822.483,295.7629,-252.7179,2495.331,267.6589,-95.58337,2145.198,158.9783,-577.907,2162.033,282.3568,-612.1067,2128.594,334.8555,238.4036,2494.621,-13.61521,-144.4936,2215.929,-52.80035,-164.4132,2343.723,307.5432,-213.0931,2099.118,355.1755,-214.5656,2168.221
04/04/2016-09:57:25.167,2848,223.4222,-234.7332,2546.906,286.1742,39.2728,2519.341,346.8167,434.1596,2455.469,340.4392,306.1552,2478.931,143.9087,261.2831,2530.646,8.346547,65.4763,2538.192,-11.87394,-60.22684,2362.205,-15.168,-111.293,2287.877,481.2579,211.1315,2421.206,446.9042,11.04645,2347.61,305.7921,-115.8623,2143.589,317.9,-153.0745,2138.009,143.8805,-210.7195,2529.638,4.668325,-233.559,2091.282,-79.56535,-621.1729,2054.305,-64.82028,-579.6241,1922.121,295.7314,-250.1911,2496.853,267.1318,-96.42837,2144.996,137.5522,-550.2584,2187.896,279.6548,-591.4282,2143.187,327.6356,240.3134,2491.478,1.630511,-151.8819,2202.344,-47.38383,-159.6157,2329.628,288.9423,-188.3965,2106.327,338.6463,-199.1645,2160.57
04/04/2016-09:57:25.203,2884,214.1368,-230.9669,2528.535,276.4143,41.0276,2511.52,335.6089,435.8254,2450.81,332.0126,307.7598,2475.409,138.233,261.5569,2528.743,9.425176,66.53879,2538.442,-1.252408,-59.45609,2359.428,-10.39672,-112.9897,2280.243,474.2578,212.9186,2418.025,451.6777,15.00751,2347.707,283.6284,-110.0111,2145.842,294.4074,-143.1848,2137.697,134.8879,-211.6212,2516.983,-12.7846,-279.9572,2057.326,-109.4724,-732.874,2116.701,-49.21344,-615.698,1992.189,287.8077,-242.6258,2472.922,263.0705,-88.92298,2121.439,134.0741,-534.1975,2152.537,262.7992,-560.0295,2104.624,319.3408,241.8317,2487.505,10.5526,-153.1207,2196.569,-43.33535,-155.3061,2322.55,256.9854,-178.2899,2112.726,320.3451,-191.8364,2156.503
04/04/2016-09:57:25.299,2979,219.2273,-223.1935,2429.472,261.8211,50.46414,2461.735,312.9142,440.0197,2446.321,317.1177,313.1497,2471.804,129.8734,262.3208,2527.656,7.656062,65.27225,2537.223,-13.47844,-70.09688,2366.012,-9.943177,-116.1851,2280.606,461.0394,218.5953,2413.559,455.991,17.47369,2348.646,257.506,-117.9635,2189.299,271.3335,-160.4543,2143.092,138.3465,-209.7806,2423.762,-1.834995,-449.1975,2074.32,-39.17982,-783.9364,2083.878,-33.46016,-615.9508,2004.483,297.426,-229.7286,2366.382,222.741,-36.93232,2050.356,285.4404,-443.3682,2163.838,310.1147,-533.1863,2110.309,303.2368,248.4638,2475.18,-1.141013,-171.0487,2209.621,-50.23211,-158.5516,2332.428,220.354,-217.8446,2110.23,324.2359,-212.9931,2191.23
04/04/2016-09:57:25.365,3046,227.033,-218.0809,2357.603,255.0385,56.99478,2427.012,298.5926,443.2994,2446.342,308.168,316.7045,2470.557,122.235,262.5973,2528.441,3.898571,62.28889,2535.055,-27.11952,-78.28807,2370.891,-12.78693,-120.5783,2284.833,451.9937,223.3193,2411.901,458.1635,18.31922,2349.792,253.7168,-127.241,2216.807,268.7982,-178.169,2146.495,147.4767,-208.1734,2354.568,21.23731,-539.9883,2111.406,-93.55604,-717.0092,1933.08,-36.95371,-592.0663,1941.902,306.6472,-222.0022,2290.3,189.4181,-6.070405,1997.412,401.7836,-392.1828,2173.159,347.9478,-531.3817,2120.354,295.2587,251.9025,2468.988,-14.31199,-183.015,2221.614,-55.18282,-162.9574,2341.344,214.3368,-255.932,2101.472,339.2019,-235.8812,2220.313
04/04/2016-09:57:25.401,3082,234.2351,-216.4767,2327.02,253.2006,60.34402,2409.35,290.4487,445.8427,2449.603,302.6604,319.5513,2471.722,116.8316,262.8683,2530.207,-0.01859142,58.95448,2532.903,-37.62465,-83.55864,2374.268,-16.17206,-123.6725,2289.698,446.4675,226.6241,2411.683,458.3419,18.89543,2350.865,256.3824,-132.9664,2231.302,290.4167,-199.8096,2151.039,155.5625,-206.7995,2321.896,37.23505,-557.9592,2134.675,-150.2126,-640.0655,1814.355,-53.5672,-572.0705,1873.876,313.381,-220.6727,2262.018,173.5347,9.140251,1982.627,449.9047,-375.2234,2191.143,369.2286,-536.8558,2134.915,290.9956,254.1204,2465.511,-22.87995,-189.502,2229.323,-59.26194,-167.0164,2346.933,241.4264,-275.1125,2099.213,341.5364,-230.639,2202.786
04/04/2016-09:57:25.438,3119,237.6865,-218.628,2347.53,259.3722,58.83224,2418.966,288.2751,447.7392,2456.038,300.3325,321.511,2475.611,112.1737,262.8501,2534.682,-2.623126,56.35195,2531.875,-42.39433,-85.25006,2375.184,-18.78257,-125.5548,2293.23,444.1819,228.3205,2412.472,457.2682,19.83294,2351.781,289.1594,-131.4304,2195.883,303.0573,-209.1017,2151.101,161.2405,-206.3221,2338.973,36.79751,-519.6774,2133.043,-106.8835,-535.6614,1876.16,-60.87279,-560.8743,1841.285,313.7072,-224.8954,2285.874,179.6705,-5.456697,1997.971,420.7034,-398.1418,2200.49,365.1981,-552.8801,2145.688,290.6233,255.1416,2466.415,-22.45518,-187.0038,2231.021,-59.8619,-168.3932,2348.071,259.1403,-282.0946,2096.616,327.8995,-231.2822,2169.907
04/04/2016-09:57:25.472,3153,235.8056,-221.4031,2385.809,264.5729,56.37772,2436.147,289.137,449.6055,2464.849,298.7734,323.3736,2483.221,108.7221,262.8924,2541.188,-3.763637,54.69481,2532.121,-39.88124,-83.16584,2373.577,-20.07611,-126.3152,2295,443.9347,228.7908,2413.719,456.0177,21.08677,2352.657,287.0941,-127.6699,2188.56,311.7879,-209.0563,2151.385,160.7764,-206.4621,2374.771,23.49614,-471.5355,2111.838,-3.513736,-564.556,2076.043,-31.52033,-585.9655,1924.385,307.3621,-229.6143,2327.927,197.1602,-29.76274,2021.439,364.386,-433.3332,2190.095,350.1648,-564.8582,2145.361,291.3423,256.0521,2472.312,-16.11863,-181.6779,2228.339,-58.03724,-168.3605,2347.189,274.25,-259.4725,2105.406,306.6699,-227.7072,2135.264
04/04/2016-09:57:25.533,3213,233.1664,-223.101,2410.616,267.4862,54.40099,2449.466,286.5188,452.5503,2484.663,295.7316,325.0891,2497.491,106.1792,262.6746,2550.949,-3.92937,53.70614,2534.173,-34.40473,-78.4691,2371.265,-19.9311,-125.0604,2294.165,443.9691,228.9302,2415.615,454.9943,23.83685,2356.66,276.0762,-122.3495,2196.771,311.8351,-201.1683,2152.11,157.9725,-207.1929,2397.276,12.07626,-450.4121,2093.52,84.56754,-631.5963,2237.75,-2.229974,-610.1785,2011.308,302.4308,-232.0974,2354.447,209.5723,-44.67216,2035.38,330.3647,-449.4235,2183.099,337.6389,-566.5465,2141.133,290.1148,257.3749,2483.448,-5.933266,-172.8682,2223.118,-54.52525,-167.2004,2341.358,275.7626,-241.0005,2113.908,310.4581,-205.6703,2139.026
04/04/2016-09:57:25.572,3253,229.3672,-222.4048,2402.712,267.2381,53.78548,2455.518,283.6443,454.9715,2498.043,292.9955,326.1547,2508.282,103.4498,260.4022,2563.195,-3.844374,52.92973,2537.704,-28.13956,-69.79605,2367.8,-17.37169,-115.8017,2281.633,443.196,229.4561,2418.495,454.8411,26.09068,2362.195,288.7501,-121.6027,2191.793,268.5523,-223.1849,2134.513,152.6321,-208.8858,2388.388,9.479086,-469.6604,2091.641,119.3486,-690.5657,2285.468,15.53709,-622.5309,2064.775,298.1815,-229.5762,2346.758,212.8354,-41.86596,2025.355,344.2134,-434.05,2189.263,337.2894,-553.4913,2137.765,287.6517,258.6592,2493.09,5.656361,-153.8333,2215.57,-43.37362,-164.2586,2281.529,239.2882,-261.4923,2104.635,285.5079,-248.0205,2126.787
04/04/2016-09:57:25.633,3313,227.929,-231.6289,2436.939,262.2196,50.10416,2488.438,278.4245,457.3646,2512.08,290.7109,326.5909,2517.684,100.4449,255.5222,2580.141,-1.845427,54.57029,2556.811,5.915399,-39.59551,2321.032,4.292545,-70.85207,2257.797,438.5423,229.2941,2446.154,457.8549,25.00956,2376.8,278.3768,-120.2247,2219.359,224.2918,-249.5787,2133.571,146.8684,-226.4844,2421.178,20.6854,-506.8628,2110.498,96.97843,-703.725,2228.376,14.8695,-613.4346,2063.909,301.411,-230.6035,2383.003,226.2896,-68.76833,2045.077,398.5468,-454.5284,2227.857,351.9478,-569.8364,2138.229,283.9109,259.202,2509.578,-10.16449,-88.15025,2205.071,37.04437,-117.3968,2226.117,208.837,-293.3591,2105.643,284.7388,-302.4168,2135.151
04/04/2016-09:57:25.674,3355,213.7276,-222.2032,2419.929,255.5417,50.1808,2497.783,274.4554,458.4332,2520.254,288.1624,324.995,2525.34,98.9789,251.5602,2591.903,-1.297731,55.60696,2566.707,25.63893,1.649193,2281.835,24.86762,-11.57433,2237.792,434.3907,229.9213,2468.375,459.7948,23.67232,2385.109,305.5645,-111.8302,2200.226,228.7869,-181.558,2137.101,133.9269,-222.3076,2403.703,18.3937,-495.7257,2119.834,56.098,-670.0801,2151.989,3.454507,-595.8227,2037.624,287.3768,-216.2519,2367.24,244.4615,-56.33004,2022.778,444.8363,-446.1497,2212.804,376.4069,-574.603,2142.194,280.9777,258.704,2518.466,-5.794889,-13.45983,2200.403,72.36464,-65.43965,2214.802,203.3517,-224.3599,2105.035,299.7321,-246.5356,2134.53
04/04/2016-09:57:25.709,3390,222.9341,-232.6253,2447.53,252.4804,49.38242,2505.568,271.3265,458.6542,2524.986,286.855,323.3311,2529.467,97.4095,247.0237,2600.085,-19.70212,29.1893,2549.884,47.76623,2.951131,2257.035,60.89428,16.11332,2236.783,432.003,230.0837,2482.126,462.7052,19.99638,2393.592,319.2099,-112.6201,2194.398,249.0294,-124.163,2145.711,140.7014,-238.1823,2426.956,17.51373,-494.6882,2131.099,28.39509,-673.2579,2166.271,-2.449249,-614.6292,2059.563,299.6914,-220.7641,2400.041,251.4291,-72.05939,2050.106,447.354,-468.4398,2237.99,384.382,-589.1621,2149.376,279.4588,257.4848,2524.104,39.41225,37.16854,2206.068,116.4869,-38.29335,2227.147,202.9256,-161.3126,2120.186,250.2226,-115.1335,2181.069
04/04/2016-09:57:25.739,3419,255.5909,-242.5576,2479.078,259.2707,45.35268,2513.866,267.9448,458.1996,2530.129,283.8391,320.4408,2536.096,97.00256,244.9458,2603.567,-18.57126,28.31646,2551.203,66.39464,25.59736,2265.372,80.96703,30.64257,2242.307,431.098,230.2633,2488.337,466.063,17.49119,2398.604,328.0659,-110.7189,2186.807,280.4712,-97.90965,2146.052,176.0931,-248.5593,2451.968,-0.4462844,-454.7367,2128.16,-28.80623,-637.6898,1935.045,-55.90295,-655.2678,1807.916,329.87,-229.7918,2438.76,250.8749,-91.67117,2090.349,422.5279,-496.5008,2260.258,399.3547,-615.6882,2169.69,278.2249,254.4508,2530.41,83.63942,43.22763,2211.765,80.55669,-35.33898,2262.932,224.6942,-142.2786,2117.213,224.5873,-41.17241,2152.053
04/04/2016-09:57:25.772,3453,277.4235,-249.0759,2497.213,265.8262,42.44321,2516.998,264.2363,457.3839,2535.521,280.3563,317.7123,2542.8,97.01413,244.0715,2604.399,-23.31063,11.17276,2527.741,80.07039,-24.69949,2270.762,95.20078,-8.697729,2261.512,431.2958,230.6263,2488.883,470.1783,16.34879,2402.327,276.4715,-32.31809,2222.337,265.7765,-10.11989,2202.121,200.1335,-253.7997,2466.718,-18.31174,-464.5496,2125.99,-34.71872,-639.5014,1784.583,-71.49168,-700.6244,1631.269,349.2179,-237.1713,2460.257,246.8888,-102.4301,2114.605,399.7187,-510.8345,2271.409,402.5097,-627.0098,2178.555,277.1321,251.3061,2535.883,161.8329,19.71639,2201.215,75.48804,-39.56968,2254.99,207.7799,-22.09173,2178.343,193.0878,61.47531,2196.054
04/04/2016-09:57:25.803,3484,288.6622,-248.4476,2505.001,270.9893,40.94976,2520.532,260.5458,456.6266,2540.924,275.7847,315.2658,2551.314,97.08739,243.9033,2604.746,-21.12181,6.031959,2515.19,106.7224,-28.96829,2327.292,101.5312,-32.65062,2272.655,431.6395,231.5201,2489.248,487.5808,23.00871,2418.603,284.2053,31.59142,2280.269,252.4847,36.13445,2229.459,211.7,-250.2756,2473.868,-26.53819,-487.7107,2124.76,-35.69025,-630.2807,1701.738,-78.82202,-695.1714,1541.493,359.0703,-238.7903,2468.445,241.9955,-107.6893,2125.13,386.1494,-516.8084,2276.726,400.1736,-631.2533,2179.405,274.8096,248.554,2543.939,214.0809,-3.650994,2205.302,85.81397,-61.95013,2238.87,205.9629,36.82921,2199.101,204.9479,87.10198,2216.282
04/04/2016-09:57:25.835,3516,268.9655,-214.4694,2439.103,266.954,53.31562,2506.408,256.049,455.7664,2547.028,272.4312,314.2761,2557.843,96.85436,243.921,2606.275,-19.70319,5.226172,2521.272,112.0907,-23.06007,2372.904,107.6495,-50.26241,2278.795,431.322,233.3644,2495.074,499.3502,28.76389,2430.328,310.9608,61.63171,2318.414,258.732,41.40473,2232.365,196.0419,-210.7396,2419.337,-26.95817,-508.2318,2125.532,-27.14285,-616.5305,1717.156,-69.18687,-670.2465,1571.049,334.4812,-211.5682,2390.503,219.1154,-69.43884,2052.482,376.9782,-475.286,2208.402,359.1616,-551.6355,2085.679,272.9547,247.5486,2549.064,183.6712,-39.88158,2211.706,76.30334,-76.59531,2228.251,230.1919,49.37049,2193.93,225.5693,39.83263,2248.552
04/04/2016-09:57:25.871,3552,244.9123,-189.7242,2383.428,262.3737,61.20431,2497.418,251.4774,455.2796,2552.687,270.3111,314.5517,2562.916,93.07086,241.5433,2612.025,11.65618,18.01296,2537.977,100.032,-48.82428,2359.529,122.491,-97.65641,2247.162,429.5613,235.4638,2504.187,506.5609,34.27356,2439.767,340.8581,10.99047,2280.855,260.2181,-58.45609,2176.84,174.4014,-182.8752,2372.034,-6.981149,-506.8972,2149.189,-9.247988,-640.0066,1791.454,-49.87388,-604.4183,1803.536,307.6931,-191.1649,2326.001,206.4177,-34.70366,1991.625,380.7134,-438.496,2152.544,327.8107,-534.0715,2074.388,271.4544,247.7389,2552.224,180.8391,-99.09646,2167.337,93.9319,-137.7618,2215.493,237.3523,-84.03403,2134.692,225.3405,-64.30953,2199.7
04/04/2016-09:57:25.904,3585,231.0249,-177.5944,2354.578,258.6086,66.47982,2491.244,247.6158,455.1669,2557.246,269.449,315.2168,2565.503,88.74622,238.9735,2617.228,30.44535,26.74905,2549.892,85.60538,-66.42916,2329.713,132.1665,-116.2562,2226.926,427.9669,237.1058,2511.878,508.2843,37.49233,2444.404,376.5192,-73.38496,2228.065,275.4056,-168.0151,2127.117,161.213,-169.3182,2346.596,5.410959,-498.3146,2161.124,-0.8004599,-658.507,1845.84,-39.48326,-569.9534,1972.946,293.0974,-181.0654,2293.864,217.4464,-1.196456,1970.029,395.6862,-409.7111,2124.786,322.4406,-526.2968,2090.473,270.5378,248.5051,2553.322,179.2991,-129.0385,2132.614,104.7961,-176.3067,2217.818,243.8439,-227.7972,2084.628,228.7414,-136.4763,2125.142
04/04/2016-09:57:25.941,3622,239.897,-186.1827,2368.055,256.9272,68.03479,2489.073,244.2536,455.3042,2561.235,268.8861,316.2943,2567.863,84.98907,236.4685,2620.57,41.4067,31.80089,2555.483,76.06046,-78.25732,2304.556,138.077,-126.3197,2213.573,426.8843,238.0809,2516.651,505.9028,39.53592,2446.864,408.5296,-98.28393,2224.922,358.9284,-147.2456,2184.294,165.5264,-179.9695,2354.748,11.05793,-486.9542,2166.651,-10.98086,-672.1539,1877.091,-53.45829,-559.0995,2044.308,311.0487,-186.5668,2315.595,223.6866,-1.421595,1996.505,400.1393,-413.9048,2139.8,332.0784,-552.2136,2128.863,269.8571,249.6515,2553.673,195.0624,-129.9189,2115.262,87.63303,-186.4164,2205.588,328.1909,-232.6577,2126.877,318.4156,-92.05036,2158.121
04/04/2016-09:57:25.975,3656,259.6558,-202.7921,2400.121,257.9736,66.07931,2491.204,241.4689,455.4065,2564.558,267.829,317.4196,2571.531,82.23442,234.6242,2621.728,37.58413,27.60944,2543.584,72.11933,-85.2364,2288.489,139.616,-127.6052,2210.776,425.6258,238.467,2520.872,502.5423,40.61717,2447.928,415.82,-77.92167,2252.075,410.6109,-86.44978,2254.461,180.6259,-199.9006,2378.981,6.315713,-481.5725,2160.579,-13.87966,-674.6859,1826.092,-59.30287,-583.8624,1962.003,336.7691,-198.6062,2356.378,226.2529,-22.33697,2037.025,388.8045,-435.1781,2183.563,346.0987,-579.3953,2159.353,268.9456,250.9626,2554.874,209.8967,-119.8039,2122.952,129.9554,-166.8301,2170.751,380.9585,-164.9567,2187.866,380.1148,-25.2672,2212.552
04/04/2016-09:57:26.006,3687,272.1991,-213.6117,2421.882,259.5442,63.67539,2494.047,239.2423,455.3464,2567.075,266.2865,318.2825,2575.613,80.08337,233.1012,2620.856,28.00856,19.72604,2526.631,74.21075,-86.02742,2285.545,138.3859,-122.8638,2216.514,424.6036,238.3132,2523.85,498.6803,41.14341,2451.195,411.6635,-41.85885,2289.867,431.4454,-36.62537,2300.837,190.5061,-212.5441,2395.953,-1.313877,-484.0235,2151.26,-14.55441,-651.1062,1778.712,-65.23061,-598.4797,1856.039,352.2534,-206.9588,2382.984,226.1514,-38.5489,2060.954,383.0689,-449.3369,2211.228,354.9002,-583.5393,2161.436,267.5569,252.2008,2557.044,210.9695,-108.7314,2140.88,142.6808,-152.7731,2197.184,391.8509,-86.97308,2229.015,398.2845,21.71903,2267.255
04/04/2016-09:57:26.039,3720,269.6853,-211.9732,2416.144,260.565,62.23962,2495.818,237.1341,455.1242,2568.991,264.2408,318.8105,2579.305,79.25858,232.8744,2617.856,21.07398,14.39496,2515.34,78.13095,-83.69935,2289.466,137.3841,-118.2134,2222.165,423.4013,238.0486,2527.206,495.0607,40.37449,2455.637,373.4224,-41.10646,2285.448,330.9113,-92.51877,2231.429,189.3047,-209.4734,2390.447,-6.654957,-488.604,2144.846,-11.37739,-651.4621,1751.644,-63.37633,-612.4816,1790.723,344.9616,-207.4594,2374.479,220.2317,-41.03466,2049.649,379.514,-451.1877,2219.892,352.5869,-567.7601,2142.146,265.5919,253.2413,2559.557,199.6195,-105.0122,2165.656,166.5076,-145.6215,2227.073,298.7483,-126.1898,2177.183,286.8959,-42.28345,2216.023
04/04/2016-09:57:26.073,3754,257.0491,-203.3636,2393.716,260.5775,61.8301,2496.28,234.2344,454.7894,2570.708,261.7768,319.0417,2582.101,77.48512,232.3456,2614.431,18.49285,13.94447,2509.847,83.10449,-67.74808,2317.37,128.0194,-105.7314,2238.69,422.1169,237.8214,2531.092,447.1028,42.12268,2437.687,314.8253,-83.77802,2242.712,253.6963,-178.5353,2143.705,179.7064,-197.9196,2370.547,-8.637713,-492.5124,2142.292,-5.42885,-665.0714,1761.516,-53.09424,-612.6539,1815.467,326.2129,-202.8176,2347.143,217.1231,-30.2883,2021.596,381.9462,-437.1779,2195.047,342.0216,-551.5511,2119.838,263.0413,254.0163,2561.788,185.1071,-112.1016,2180.024,99.49689,-122.1354,2226.119,212.1948,-217.9258,2107.156,189.4733,-150.4486,2139.886
04/04/2016-09:57:26.103,3783,247.5026,-196.5555,2377.224,259.4118,62.14245,2495.698,230.7053,454.3371,2572.116,259.0938,319.0531,2583.947,74.57748,231.6987,2611.146,18.65213,17.3117,2505.567,84.44854,-61.80919,2328.215,120.6862,-98.7449,2248.603,420.7772,237.6482,2534.472,410.4011,43.36357,2423.112,282.427,-129.2167,2200.619,221.8281,-242.0387,2086.332,171.6808,-188.6822,2355.241,-7.649579,-494.1334,2143.174,-2.438043,-684.366,1790.869,-46.89823,-606.1363,1883.353,313.3193,-198.8113,2327.735,216.2999,-21.28598,2001.855,386.2005,-426.6426,2171.867,334.7961,-543.649,2108.454,260.1889,254.5355,2563.406,175.2552,-117.8987,2185.483,40.16956,-115.2308,2208.868,174.2895,-298.3679,2060.002,144.4061,-222.8962,2083.043
04/04/2016-09:57:26.136,3816,243.3454,-193.6652,2370.256,258.0216,62.54023,2494.99,226.6662,453.9231,2573.313,255.5456,318.8266,2585.303,70.73325,231.0076,2608.776,28.92813,23.31261,2481.085,88.11024,-64.49496,2315.475,117.3041,-95.56137,2253.193,419.9486,237.5813,2536.308,390.7073,44.2646,2414.38,280.9814,-149.4052,2184.458,236.7837,-239.478,2092.792,167.4181,-184.3248,2347.495,-5.866333,-493.8405,2145.078,-2.640818,-684.1788,1813.821,-45.30322,-596.7281,1931.955,311.121,-197.2229,2323.72,218.5472,-19.82772,1996.591,388.6978,-422.3222,2157.569,332.2144,-558.4885,2114.707,257.0148,254.7787,2564.531,185.5079,-118.6638,2162.003,15.33095,-126.2038,2185.406,194.4549,-317.0983,2064.396,156.5544,-199.3883,2083.577
