TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-03:22:18.649,1886,309.4904,-189.0605,2244.746,269.0345,72.49352,2247.652,181.0553,442.6344,2149.566,226.5187,314.8257,2210.831,43.64555,278.5131,2320.117,-10.88207,107.1316,2399.529,-12.93006,2.493804,2193.682,-33.15408,-112.6084,1943.104,391.0767,250.5426,2164.449,456.1901,81.74906,2088.47,376.8856,-91.31485,1960.355,290.7674,-246.7666,1853.029,219.0685,-198.8516,2239.194,-5.911019,-203.1619,1932.733,67.40137,-560.4896,1868.805,52.50352,-595.8102,1763.777,391.6213,-173.9947,2186.603,225.2535,-155.5094,1856.545,191.4574,-542.8094,1847.605,121.1897,-593.36,1742.673,237.8474,255.675,2223.881,-30.26085,-153.2244,1898.988,-25.24892,-140.0474,1935.023,251.0594,-312.4585,1811.404,319.955,-303.503,1860.089
04/04/2016-03:22:18.692,1929,310.163,-189.8346,2246.931,269.8817,70.16992,2245.078,180.6867,438.765,2140.491,227.6578,308.4861,2200.131,43.8815,278.3363,2312.973,-17.11433,104.4546,2424.202,-16.36174,2.650881,2217.653,-51.16641,-138.0806,1869.531,390.3229,250.3254,2153.753,450.5894,81.69432,2076.631,371.162,-92.47335,1950.71,295.5069,-224.6909,1862.695,219.6039,-199.5048,2241.922,-5.959613,-203.2515,1933.111,67.10455,-560.501,1869.247,52.47732,-595.7635,1763.923,392.4855,-175.0948,2188.728,225.2562,-155.964,1856.893,191.1198,-543.1428,1847.886,121.0874,-593.4081,1742.656,238.7004,249.9507,2214.155,-48.20872,-186.5923,1848.084,-91.16526,-187.0072,1878.877,263.1526,-288.3183,1828.493,321.2674,-271.5972,1880.604
04/04/2016-03:22:18.749,1987,310.5143,-190.4996,2248.18,270.6119,66.86747,2237.81,180.4375,435.0235,2127.625,230.174,306.4792,2188.188,44.27211,278.1111,2305.186,-24.49472,101.3856,2434.268,-20.46863,0.9797592,2228.372,-54.46437,-143.2369,1853.428,390.1138,250.2733,2147.099,447.9373,82.05344,2070.302,368.4378,-92.54128,1945.739,301.0399,-205.4974,1875.208,219.7955,-199.8939,2243.194,-5.995849,-203.4131,1933.594,66.86249,-560.5093,1869.663,52.49994,-595.7083,1764.091,393.0007,-176.1842,2190.101,225.1748,-156.4995,1857.326,190.7265,-543.6819,1848.233,120.9871,-593.484,1742.627,240.4028,247.2184,2202.685,-52.22977,-194.1059,1833.105,-139.5329,-204.2768,1884.08,271.7271,-270.0156,1841.064,329.9071,-229.9632,1902.207
04/04/2016-03:22:18.814,2051,310.6308,-190.9382,2248.681,271.4372,64.26907,2227.692,178.5445,431.3538,2105.473,233.4448,310.4585,2169.941,41.43756,279.5516,2262.987,-26.78051,116.0471,2402.531,-21.81201,6.890624,2200.656,-43.67873,-130.3244,1890.43,389.8638,252.8335,2132.715,447.7326,82.61087,2069.295,367.7429,-92.54887,1947.325,304.4575,-195.592,1885.571,219.7652,-200.0598,2243.526,-5.871325,-204.4427,1933.953,66.66792,-560.4928,1870.024,52.53911,-595.6343,1764.315,393.2419,-176.9688,2190.734,224.5483,-159.5596,1858.403,190.3374,-544.3912,1848.559,120.9273,-593.54,1742.609,242.7836,249.0748,2186.939,-43.98419,-179.3134,1854.531,-141.3094,-189.3172,1930.081,274.1607,-262.5842,1847.42,334.8473,-222.0239,1918.266
04/04/2016-03:22:18.882,2119,310.574,-191.1984,2248.764,270.9064,62.09823,2214.395,174.3075,426.6305,2077.207,233.1224,313.3933,2147.726,37.85004,281.406,2226.676,-31.7093,130.4109,2360.583,-25.70252,11.44004,2163.174,-33.75622,-116.9671,1931.126,387.5772,255.4044,2107.693,448.0213,82.99497,2069.86,366.0738,-96.37658,1954.848,306.8218,-196.1473,1894.898,219.5934,-200.1113,2243.502,-6.095763,-204.8007,1934.235,66.53643,-560.478,1870.274,52.60755,-595.5494,1764.566,393.2421,-177.5171,2190.824,223.6756,-162.5331,1859.318,189.9532,-545.1348,1848.828,120.9037,-593.5784,1742.603,242.4526,250.9104,2167.051,-35.05005,-162.2343,1881.818,-110.9379,-162.8669,1968.296,275.4618,-266.5324,1847.177,334.9387,-237.6585,1910.754
04/04/2016-03:22:18.926,2163,310.4693,-191.363,2248.783,270.0917,61.19672,2205.427,171.077,423.7556,2060.543,231.2366,314.0838,2131.26,35.85675,282.4228,2207.96,-33.03072,138.7528,2336.668,-27.14363,14.2368,2141.667,-29.77015,-110.8296,1951.433,385.4834,256.6635,2091.363,444.2153,80.60374,2063.297,363.4884,-106.4172,1961.165,308.8682,-201.438,1902.087,219.3764,-200.1344,2243.608,-6.745288,-204.0063,1934.553,66.44157,-560.4492,1870.456,52.68428,-595.4739,1764.782,393.1544,-177.8896,2190.74,222.4971,-165.8245,1860.056,189.5952,-545.8074,1849.016,120.9074,-593.6028,1742.611,241.0144,251.5681,2152.683,-30.28008,-152.5361,1898.523,-80.82137,-149.5761,1973.455,277.9851,-276.7363,1845.938,334.3248,-253.7449,1903.778
04/04/2016-03:22:18.985,2223,310.2579,-191.5744,2248.898,267.7963,60.39799,2196.294,162.0403,418.9536,2035.455,224.5114,309.0537,2106.709,32.85911,279.3518,2195.18,-33.79691,141.1894,2325.652,-28.48253,14.11825,2131.972,-34.90247,-115.0315,1940.904,376.1826,255.6313,2064.126,435.6796,73.69125,2045.458,358.7664,-119.9624,1961.494,328.5088,-182.8062,1940.142,218.9679,-200.1906,2244.068,-7.545672,-202.3551,1934.835,66.37513,-560.4272,1870.587,52.7478,-595.4158,1765.175,392.9114,-178.3703,2190.591,221.5503,-167.9202,1860.44,189.2557,-546.3187,1849.126,120.9426,-593.6146,1742.633,235.6853,248.2589,2132.311,-36.31505,-160.6455,1889.567,-76.23453,-153.3058,1945.463,362.6918,-275.0789,1956.266,387.1013,-216.8315,1983.894
04/04/2016-03:22:19.043,2281,308.1604,-191.4532,2251.036,264.415,60.23994,2189.594,150.8571,415.3771,2013.709,215.5784,303.5939,2083.003,29.22451,275.6295,2190.252,-34.49053,136.2848,2326.369,-30.10383,9.805304,2132.966,-43.06578,-122.8083,1919.247,363.9578,254.8012,2041.101,427.0374,69.35228,2027.589,354.8013,-129.841,1958.458,341.3245,-170.9265,1963.62,215.4213,-198.6227,2248.692,-8.268652,-200.6091,1935.068,66.32186,-560.3995,1870.687,52.81077,-595.4004,1765.596,391.6142,-178.9173,2191.281,220.8283,-168.9711,1860.53,188.7497,-546.8763,1849.281,121.0336,-593.6083,1742.67,228.2204,244.5703,2113.476,-44.49619,-170.7047,1875.227,-93.76861,-168.2524,1916.559,427.8844,-270.0577,2038.176,391.6729,-205.2244,2026.765
04/04/2016-03:22:19.093,2331,304.8813,-191.02,2253.72,259.2457,60.72116,2182.386,142.8291,414.7141,2000.445,209.7396,301.1876,2069.774,26.72889,272.7971,2189.28,-35.60545,127.4112,2328.837,-31.84175,2.782406,2135.351,-48.59476,-128.3805,1903.121,355.64,254.6609,2028.634,420.1905,66.33898,2014.38,357.9603,-113.7773,1957.479,348.3953,-155.2194,1975.61,211.8508,-196.9453,2252.857,-8.763433,-199.3229,1935.218,66.28925,-560.3718,1870.744,52.89342,-595.4114,1765.947,388.3988,-179.4251,2192.677,219.8951,-170.0303,1860.211,188.2855,-547.3292,1849.421,121.3992,-593.5503,1742.806,222.2464,242.9408,2101.086,-50.8728,-178.0705,1864.127,-116.6277,-181.1104,1907.343,460.9763,-253.4014,2085.597,399.7208,-127.2636,2022.047
04/04/2016-03:22:19.148,2386,299.5687,-188.2333,2256.875,250.5867,66.09514,2169.904,131.0677,420.0959,1983.314,200.7193,310.5132,2047.662,12.25398,276.9333,2164.499,-36.53012,126.4147,2310.621,-34.32484,-2.551552,2122,-52.01011,-131.2678,1896.289,342.0366,259.4072,2009.203,415.4722,66.3159,2006.533,361.0334,-99.52225,1957.115,347.3479,-148.2184,1971.998,207.4916,-193.3031,2256.612,-9.094127,-198.6259,1935.23,66.27449,-560.3394,1870.781,52.96774,-595.4465,1766.255,382.3351,-177.6604,2194.877,218.535,-171.7965,1859.203,187.879,-547.7012,1849.525,121.8894,-593.4518,1742.962,212.8133,250.9851,2080.427,-55.53639,-181.6001,1859.852,-129.1796,-188.4957,1917.071,449.7485,-236.3367,2072.938,388.6356,-82.51531,1982.595
04/04/2016-03:22:19.205,2442,294.3774,-184.2632,2258.214,242.1086,74.91898,2155.835,120.4495,430.1707,1970.353,193.7227,324.6099,2031.544,0.805476,282.3575,2142.991,-37.68317,129.0714,2291.538,-36.37585,-4.537207,2107.148,-52.87258,-131.2831,1897.642,330.7362,266.839,1991.904,410.9418,67.94315,2000.132,344.3344,-112.5918,1945.521,332.7012,-162.2132,1947.159,204.1085,-189.2166,2257.907,-9.607039,-198.2022,1934.893,66.27143,-560.3176,1870.792,53.04546,-595.5063,1766.451,375.3246,-174.0548,2195.703,216.6486,-174.3994,1857.146,187.6172,-547.9271,1849.55,122.4055,-593.3396,1743.123,205.4383,263.1614,2064.422,-57.24701,-180.9467,1861.252,-126.8355,-177.4546,1928.116,366.6946,-247.6546,1968.766,369.8289,-120.9374,1950.955
04/04/2016-03:22:19.256,2493,289.6409,-179.3344,2257.088,235.9571,82.28447,2145.977,113.7721,439.2648,1962.777,187.5551,335.8523,2022.048,-5.775879,286.3415,2130.204,-38.38729,132.7273,2278.347,-50.37074,7.417614,2085.419,-60.04394,-116.1176,1907.64,324.5461,272.0489,1981.876,405.9854,71.61559,1992.225,338.3133,-116.2994,1941.481,325.0157,-169.4774,1933.82,201.4905,-184.375,2256.302,-10.49125,-197.7449,1934.16,66.27264,-560.2885,1870.788,53.09893,-595.5565,1766.574,368.5694,-169.2599,2194.413,214.8019,-176.0106,1854.435,187.4496,-548.0088,1849.486,122.8688,-593.2367,1743.275,199.5048,273.0458,2054.744,-74.46933,-141.5074,1873.477,-106.2084,-124.4379,1926.585,353.2849,-256.8037,1948.94,363.6349,-131.6361,1930.898
04/04/2016-03:22:19.312,2549,284.0217,-171.3575,2251.946,230.0441,91.86166,2137.587,107.0563,455.9232,1955.126,178.8035,349.369,2013.953,-9.671506,291.1259,2124.573,-39.00357,137.007,2270.83,-58.13791,15.67111,2074.164,-65.39645,-106.2822,1912.647,318.1988,279.0458,1970.508,400.5026,75.31694,1982.633,336.2045,-116.9676,1938.925,321.5898,-172.886,1928.423,198.5446,-176.2685,2250.771,-11.8114,-197.1785,1932.649,66.27203,-560.181,1870.757,53.14946,-595.5759,1766.651,360.4575,-161.5442,2189.144,212.7801,-177.6743,1850.456,187.3431,-548.0209,1849.376,123.5802,-593.102,1743.681,191.8299,285.5505,2046.795,-86.87253,-114.8315,1875.585,-90.83862,-84.86514,1910.444,378.0865,-245.7352,1975.377,366.4977,-133.0505,1933.533
04/04/2016-03:22:19.381,2618,277.3102,-162.2586,2242.586,222.2771,104.7445,2128.752,103.9437,481.6786,1948.219,165.4338,368.7928,2004.387,-12.05396,299.2124,2124.321,-39.76875,141.5828,2266.865,-63.03345,21.11609,2069.441,-71.97661,-100.5213,1911.43,312.9822,285.4576,1960.665,394.0577,78.81568,1973.221,339.2974,-127.9919,1939.238,331.7037,-183.3566,1942.09,195.1207,-166.612,2241.906,-13.63109,-198.745,1929.338,66.26378,-560.0345,1870.71,53.18237,-595.5847,1766.713,350.2667,-153.0596,2178.783,210.7096,-179.184,1845.198,187.2062,-547.9891,1849.228,124.2829,-592.9856,1744.149,179.72,304.0566,2037.359,-95.82367,-108.3201,1866.308,-93.11964,-75.53515,1891.411,420.4231,-257.9014,2024.975,374.7991,-158.4597,1964.172
04/04/2016-03:22:19.426,2663,271.517,-155.5571,2233.637,217.1028,113.5087,2123.386,103.5904,498.2674,1945.292,158.4335,379.6433,1999.864,-14.02236,308.0081,2125.212,-40.58754,145.4974,2263.51,-64.55871,22.88125,2069.283,-76.69539,-99.89897,1906.198,308.7153,291.1095,1953.081,387.8337,82.29015,1966.534,343.2475,-131.2739,1940.642,338.9831,-186.0729,1952.671,191.9587,-159.1396,2233.768,-16.13067,-200.5355,1925.08,66.23967,-559.7833,1870.582,53.20578,-595.5915,1766.759,342.0873,-147.4096,2169.189,208.7661,-180.2365,1839.645,187.0352,-547.9395,1849.067,127.1115,-592.7057,1745.549,173.2115,314.5499,2032.781,-97.50884,-118.5743,1853.589,-105.4504,-89.07112,1884.93,448.919,-260.8809,2061.143,356.2209,-212.1697,1929.104
04/04/2016-03:22:19.480,2718,265.7241,-149.4341,2225.691,211.8406,124.539,2117.677,106.7325,518.1707,1944.904,154.7826,395.6378,1995.565,-17.5004,323.8723,2121.637,-41.64166,153.276,2252.21,-52.4086,15.1975,2069.878,-77.46628,-127.7956,1879.511,304.6454,298.0526,1945.463,380.033,87.36783,1961.706,344.7173,-126.3352,1939.928,339.8704,-180.8609,1955.599,188.0743,-151.5594,2226.141,-20.40148,-204.0947,1918.353,66.2165,-559.5156,1870.398,53.2194,-595.6053,1766.791,334.9901,-142.9305,2161.245,206.1439,-180.8756,1831.655,186.7554,-547.8654,1848.83,130.4131,-592.3662,1746.98,168.9757,328.8546,2028.139,-83.075,-175.9206,1833.27,-130.7624,-164.4207,1889.642,442.8363,-260.7751,2055.644,326.1,-232.8448,1884.978
04/04/2016-03:22:19.542,2779,260.158,-142.6333,2219.329,208.2487,136.2262,2112.851,112.847,537.3968,1947.564,155.9812,410.6348,1993.378,-19.74417,342.7986,2115.367,-41.27348,163.9789,2236.303,-50.0918,19.26575,2058.682,-53.02152,-97.67437,1953.54,301.7782,305.2955,1939.617,371.5724,93.47076,1957.269,343.13,-114.1211,1937.46,334.8428,-171.6185,1950.399,183.4784,-142.8885,2219.792,-25.83424,-207.2392,1911.117,66.17926,-558.8793,1870.023,53.22861,-595.6343,1766.856,329.2172,-138.2301,2155.248,203.1464,-179.2456,1822.019,186.4333,-547.7985,1848.593,133.2697,-592.0722,1748.169,168.8572,342.6712,2025.238,-74.75703,-145.7397,1867.572,-112.0403,-129.6752,1988.578,416.4807,-258.146,2026.915,303.1603,-235.4697,1852.404
04/04/2016-03:22:19.594,2831,256.5121,-137.0357,2215.693,206.8287,145.0414,2109.765,117.5211,548.5521,1949.974,159.0928,421.3293,1992.467,-20.46193,353.5095,2111.146,-40.63527,170.4063,2226.347,-45.53644,19.31094,2053.406,-56.86757,-115.0855,1920.785,300.5061,311.8831,1935.8,365.3757,99.00467,1953.896,341.1311,-106.5208,1935.607,330.0294,-166.084,1944.572,180.0149,-135.9957,2215.795,-32.70385,-207.7528,1903.358,66.17435,-557.8774,1869.375,53.2242,-595.6854,1766.939,325.8814,-134.1349,2152.133,200.8027,-177.9541,1814.268,185.7959,-547.8201,1848.127,135.3627,-591.938,1748.813,170.8491,352.8345,2023.733,-78.63895,-164.5408,1851.138,-129.8102,-141.8892,1957.848,396.6572,-254.3367,2004.289,296.4324,-217.4017,1848.565
04/04/2016-03:22:19.653,2890,254.0039,-132.2901,2213.196,206.8391,151.5286,2108.185,125.4976,562.4459,1954.782,163.538,431.3481,1993.539,-19.76718,359.1117,2108.973,-39.72113,173.7794,2220.583,-43.90009,16.58032,2052.189,-53.72774,-143.7923,1872.195,300.7289,316.412,1934.089,362.0211,102.4571,1951.842,339.5998,-102.0939,1934.421,326.6408,-163.0573,1940.288,177.1178,-130.356,2212.489,-40.39035,-206.4701,1895.913,65.98859,-556.1298,1868.38,53.13695,-595.7289,1767.102,323.8882,-130.3419,2150.29,198.4015,-175.9056,1806.252,185.0696,-547.9647,1847.543,136.8825,-591.9841,1748.988,174.0616,361.937,2023.928,-82.27744,-193.9625,1825.921,-105.0254,-131.472,1861.696,397.7873,-248.577,2004.972,303.1853,-196.1832,1870.75
04/04/2016-03:22:19.697,2934,252.8331,-129.5925,2212.037,207.5028,155.0055,2107.851,130.8551,569.838,1958.032,166.8974,437.3884,1995.13,-18.51674,359.7104,2108.943,-39.04177,174.0834,2219.3,-43.59657,10.41013,2056.117,-55.66923,-176.7856,1823.916,301.41,318.4968,1933.763,360.9565,103.8187,1950.873,338.4227,-106.3921,1934.071,326.5758,-163.9175,1940.179,175.5124,-127.4397,2210.726,-47.13226,-204.3019,1890.022,65.50798,-553.9794,1867.11,52.96938,-595.8154,1767.218,323.0248,-127.8522,2149.496,196.274,-174.3131,1799.035,184.2806,-548.2259,1846.901,134.8119,-595.3115,1744.743,176.7117,367.5708,2024.917,-86.74647,-236.1991,1796.176,-88.86285,-146.0595,1764.302,413.086,-244.7639,2027.416,310.9272,-185.0528,1891.443
04/04/2016-03:22:19.760,2997,251.9168,-128.2409,2210.769,208.1957,156.4079,2108.028,137.6021,575.264,1961.858,169.3892,440.8454,1996.87,-17.21578,357.9542,2110.036,-38.61009,172.5621,2220.198,-46.77997,7.542078,2058.012,-51.0495,-122.3199,1898.571,304.8351,319.9234,1934.617,361.1189,103.8907,1950.682,335.761,-113.032,1932.304,327.4355,-165.2239,1941.336,173.4506,-126.2279,2207.851,-56.53989,-202.0499,1882.526,64.54739,-552.1064,1865.235,52.21279,-596.2422,1767.058,322.5677,-126.4525,2148.902,193.9108,-175.2038,1790.495,183.4915,-548.5914,1846.129,132.755,-598.2084,1741.061,178.6294,370.6662,2026.113,-77.04312,-172.3485,1844.261,-93.27638,-97.71268,1850.162,425.2283,-243.0426,2042.238,317.206,-192.3261,1899.522
04/04/2016-03:22:19.799,3037,247.6934,-128.8253,2203.556,208.6305,156.7878,2108.219,143.4464,577.6201,1965.205,171.8474,442.7355,1998.949,-14.80476,357.5945,2110.968,-38.21424,171.6286,2220.687,-50.24826,7.828459,2057.603,-45.30322,-64.03342,1984.103,311.0742,320.9126,1936.66,361.612,103.3814,1950.998,334.5792,-118.0191,1931.985,328.5202,-166.9397,1943.013,166.9556,-127.2688,2196.431,-64.0951,-200.7932,1876.909,63.26096,-551.0143,1862.831,50.96347,-596.9792,1766.526,320.305,-126.5579,2145.204,192.1097,-177.1667,1783.609,181.8746,-549.3815,1844.682,130.3699,-600.7896,1738.041,180.1479,372.1496,2027.312,-66.82833,-106.2214,1897.051,-106.5341,-60.5664,1963.876,426.5181,-252.4168,2038.226,316.1836,-208.0904,1888.606
04/04/2016-03:22:19.863,3100,243.6894,-130.7171,2196.073,208.8818,156.8574,2108.207,150.2076,577.4238,1969.089,176.3329,443.3409,2002.525,-11.62527,359.2516,2111.071,-37.56762,171.953,2219.619,-53.59103,11.2238,2054.392,-43.51011,-25.85691,2042.269,323.562,321.1295,1942.786,362.7849,102.0803,1952.788,333.9927,-120.8761,1932.012,329.5307,-168.3696,1944.489,161.7476,-129.4537,2186.175,-71.97667,-201.8168,1871.307,61.73015,-550.5375,1860.209,49.40558,-598.0032,1765.72,317.7726,-127.9619,2140.719,190.3098,-180.5325,1775.975,180.3442,-550.2255,1843.126,128.933,-602.1554,1736.582,182.7611,372.6684,2029.144,-62.45423,-62.97632,1931.519,-121.4957,-39.03011,2050.365,420.9368,-258.0189,2027.579,314.2365,-218.8192,1877.932
04/04/2016-03:22:19.949,3186,240.3446,-133.9987,2188.83,210.0208,156.4526,2107.647,161.9635,572.6647,1974.397,188.1197,440.6467,2009.168,-6.737968,362.443,2110.14,-34.99404,173.0535,2215.179,-54.24398,12.1808,2052.398,-42.5851,-21.67109,2053.509,342.402,319.0062,1954.968,370.5968,98.11435,1960.312,335.6897,-122.3696,1933.817,330.8124,-170.2762,1945.935,157.8011,-132.6593,2177.123,-80.45477,-203.6225,1866.496,58.69562,-551.0337,1855.949,45.57789,-600.4411,1763.667,315.4424,-131.0824,2135.805,188.8722,-183.8396,1769.206,178.5854,-551.3942,1840.146,129.096,-601.7611,1737.186,191.6158,370.6592,2033.323,-54.72931,-61.7407,1950.781,-114.7642,-33.51144,2078.354,414.4718,-262.2952,2017.765,312.7505,-224.2098,1869.754
04/04/2016-03:22:19.983,3220,238.4658,-137.5021,2183.996,212.1801,155.0582,2106.669,171.3609,567.0024,1977.819,197.2794,437.2219,2013.874,-2.930196,364.9419,2109.167,-32.67999,174.5187,2212.404,-52.68793,11.78851,2052.749,-43.11683,-45.56489,2022.067,353.5468,316.6953,1962.798,379.7861,93.89402,1968.139,337.972,-123.1528,1935.975,331.6855,-171.491,1946.678,155.9807,-135.5474,2171.98,-86.03453,-204.7657,1863.919,55.70809,-551.9205,1852.103,41.21853,-603.018,1761.487,313.8556,-135.149,2131.809,188.1332,-185.801,1765.376,177.4398,-552.2471,1837.688,129.8902,-600.6708,1738.601,199.6982,367.6147,2036.801,-52.74594,-91.58083,1942.739,-104.52,-48.25293,2028.372,410.318,-263.4332,2013.249,311.449,-216.3997,1873.167
04/04/2016-03:22:20.052,3289,237.9135,-142.13,2181.2,216.5701,149.7845,2105.331,180.5568,557.2911,1980.041,206.2984,429.8373,2017.734,-0.01890755,366.2166,2108.448,-29.34702,178.3997,2214.203,-36.69238,4.757025,2073.311,-33.91909,-54.75984,2016.156,361.6566,311.8461,1969.75,390.8324,87.28284,1977.569,340.1667,-125.145,1938.084,332.8273,-173.2118,1947.389,155.708,-138.8756,2169.699,-89.042,-205.2075,1862.923,53.17463,-552.7607,1849.237,38.11258,-605.0097,1759.818,313.231,-141.2967,2128.844,187.8491,-186.6435,1763.639,176.7728,-552.7943,1835.857,130.3891,-599.8657,1739.713,208.5065,360.637,2040.159,-38.62919,-108.4229,1951.888,-83.23196,-59.63723,1986.331,409.4203,-263.4768,2013.067,312.007,-210.8511,1877.008
04/04/2016-03:22:20.141,3378,240.5675,-154.4578,2181.448,225.9011,130.0332,2107.64,188.175,534.9566,1981.377,214.1595,407.385,2024.1,17.78804,351.3866,2110.581,-23.85811,179.4212,2231.58,-37.73837,10.35764,2082.704,-33.57945,-63.70936,2005.603,367.1304,301.3593,1977.142,404.189,76.74853,1988.983,342.1316,-129.7179,1939.876,333.718,-174.3474,1947.692,157.5231,-149.4317,2170.582,-90.14162,-204.8721,1862.93,51.61946,-553.5482,1847.399,36.24757,-606.444,1758.626,316.7607,-155.1811,2128.62,187.8684,-186.7685,1763.31,176.477,-553.3286,1834.538,130.6748,-599.4202,1740.367,217.6179,339.0466,2046.827,-52.36341,-112.0376,1938.234,-92.44682,-71.96327,1950.699,411.6946,-264.5039,2015.836,313.7726,-208.4377,1880.416
04/04/2016-03:22:20.189,3427,244.1284,-164.2606,2183.745,231.6075,116.8507,2110.434,190.147,521.3685,1981.8,216.7284,392.537,2027.809,29.39386,337.9162,2114.56,-21.92898,177.8828,2245.77,-41.69115,15.09361,2088.577,-35.66857,-59.7474,2011.95,368.708,293.2252,1981.745,411.0982,70.40916,1994.719,343.0744,-134.1109,1940.651,334.3495,-175.487,1947.538,160.2223,-159.0805,2173.642,-90.06245,-204.0912,1863.384,51.08522,-554.0921,1846.597,35.63082,-607.134,1758.006,320.974,-165.0057,2130.217,188.0238,-186.4246,1763.523,176.3707,-553.7281,1833.745,130.7067,-599.3176,1740.604,221.2794,324.8768,2050.955,-59.3699,-100.1491,1933.656,-104.0748,-71.41836,1960.99,413.5402,-268.2743,2017.261,315.6276,-210.4231,1880.536
04/04/2016-03:22:20.247,3484,247.5667,-172.0928,2186.431,234.5173,107.2295,2114.113,186.367,508.2576,1984.106,215.3467,380.6386,2033.165,35.15108,319.7584,2130.19,-25.89221,165.214,2266.2,-62.94041,34.67011,2080.021,-56.78257,-50.67004,2027.252,368.8344,285.3261,1986.938,415.1883,65.47231,1998.303,343.2391,-137.9607,1940.822,334.5891,-176.502,1947.273,162.9216,-167.7814,2177.076,-88.91135,-202.6451,1864.356,51.13851,-554.441,1846.375,35.68242,-607.3661,1757.765,324.8974,-171.9068,2132.252,188.2259,-186.0871,1763.872,176.3295,-554.0421,1833.272,130.4741,-599.4756,1740.456,221.0186,313.8225,2055.879,-80.19765,-73.01249,1946.434,-117.8776,-60.59254,2010.517,414.3338,-272.2314,2017.044,318.3687,-217.7569,1876.096
04/04/2016-03:22:20.301,3538,250.5749,-176.8556,2189.779,234.6692,102.8632,2118.017,181.0881,501.801,1986.918,212.4621,375.2562,2037.556,34.25203,310.8936,2141.993,-30.07442,155.7723,2275.837,-75.04275,43.80956,2073.775,-66.47128,-45.38508,2034.982,368.1939,279.8196,1991.961,416.8636,62.55301,2000.058,343.6333,-140.9769,1940.865,334.6517,-177.7239,1947.188,165.6893,-174.1635,2181.968,-86.66926,-200.8783,1865.944,51.41899,-554.6479,1846.391,35.90254,-607.381,1757.713,327.9742,-175.1934,2134.54,188.4958,-185.8387,1764.329,176.2823,-554.3002,1832.955,130.2811,-599.6064,1740.295,218.6578,308.7672,2059.855,-98.09027,-61.88567,1942.381,-112.643,-55.99432,2017.981,413.346,-276.0512,2016.189,319.3857,-221.7194,1873.41
04/04/2016-03:22:20.349,3586,253.4428,-179.9038,2193.256,233.2607,100.2963,2123.972,173.3416,495.067,1995.792,207.3235,370.1912,2048.355,24.90956,303.051,2162.72,-38.86972,131.6083,2278.234,-83.18408,37.44463,2067.992,-103.0694,-98.06131,1909.717,366.4391,274.9794,1999.065,418.1599,59.79235,2002.146,343.8637,-142.8729,1940.833,335.0381,-179.7963,1948.075,168.6788,-178.9277,2187.146,-81.63345,-197.85,1869.338,51.72562,-554.7852,1846.478,36.04555,-607.3359,1757.719,330.5638,-176.581,2136.709,188.927,-185.5668,1765.556,176.326,-554.4837,1832.76,130.1558,-599.6641,1740.182,214.3408,304.264,2068.783,-118.3032,-122.4852,1857.184,-140.1776,-107.3837,1908.29,412.5206,-277.9548,2014.06,319.8421,-223.9044,1871.705
04/04/2016-03:22:20.416,3653,255.8929,-182.4326,2196.749,231.7018,96.16154,2133.474,166.409,487.2511,2013.292,202.0823,363.4969,2066.48,17.64997,299.4793,2175.407,-53.05246,99.80433,2247.148,-84.40702,5.650783,2039.067,-118.0007,-135.2824,1809.511,362.6284,268.5916,2013.045,419.9722,57.36636,2006.379,344.0932,-143.6199,1940.947,335.2061,-180.7105,1948.92,171.067,-182.5361,2191.932,-74.98872,-192.5075,1872.546,52.28114,-553.9686,1847.712,36.28665,-606.9103,1758.051,332.9068,-177.8311,2138.958,189.3841,-185.321,1767.823,176.4192,-554.615,1832.627,130.1516,-599.6423,1740.123,209.9323,297.7939,2084.646,-116.3597,-166.2248,1788.389,-153.7819,-160.4443,1806.934,410.7098,-279.0638,2011.891,318.0697,-222.2258,1872.27
