TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-01:39:28.243,1314,214.0644,-142.1543,2563.665,242.3512,90.03012,2615.276,241.4887,451.4697,2656.555,268.9775,316.2405,2654.666,71.06516,205.2343,2679.097,-4.00852,-6.021227,2634.75,35.19498,-163.3871,2431.423,43.51132,-212.8101,2412.667,453.1974,208.8537,2574.648,517.4528,6.144479,2488.399,342.2538,-127.0622,2358.249,266.281,-139.7763,2355.21,121.6429,-136.4135,2554.426,356.9347,-381.382,2254.116,-12.20633,-627.9506,2385.409,11.25427,-634.9938,2248.441,301.0517,-145.0103,2512.408,414.0472,-285.9171,2174.18,266.246,-670.4412,2343.762,223.1361,-735.3812,2306.598,262.5385,260.3895,2646.853,66.20605,-274.1634,2389.646,96.22338,-166.5998,2406.489,182.9799,-161.9993,2345.8,314.0218,-178.4714,2292.77
04/05/2016-01:39:28.285,1357,214.0708,-142.159,2563.675,242.3595,90.01651,2615.258,241.7749,451.5263,2656.624,269.0016,316.236,2654.66,71.16505,205.3226,2679.297,-4.004005,-6.067927,2634.667,46.19819,-136.4972,2445.844,55.69174,-178.1243,2414.491,453.1974,208.8501,2574.646,517.4859,6.009253,2488.368,316.3825,-122.7648,2356.954,241.8136,-143.2725,2356.804,121.6713,-136.3966,2554.44,354.5652,-382.8283,2257.156,-14.68606,-593.6262,2405.843,5.906425,-620.8646,2269.017,301.06,-145.0277,2512.425,413.9905,-286.0228,2174.222,266.2458,-670.4411,2343.761,223.0736,-735.3607,2306.667,262.5577,260.3829,2646.84,97.83089,-218.8272,2368.489,97.04938,-136.6566,2407.836,152.5748,-157.757,2347.358,285.6761,-195.5385,2293.875
04/05/2016-01:39:28.320,1391,214.0813,-142.1588,2563.685,242.3771,90.00978,2615.248,242.4456,451.6411,2656.873,269.069,316.2369,2654.684,71.28027,205.4282,2679.283,-3.977391,-6.091474,2634.596,63.89852,-113.033,2452.33,72.44141,-150.5654,2415.492,453.2532,208.8275,2574.674,517.542,5.854031,2488.357,283.7402,-116.9246,2355.633,212.9861,-146.5516,2359.712,121.7175,-136.3516,2554.458,353.5945,-383.4923,2258.572,-15.73396,-578.7736,2415.519,2.939567,-612.2657,2281.127,301.0753,-145.0409,2512.443,413.9491,-286.0971,2174.254,266.243,-670.447,2343.762,222.9975,-735.355,2306.752,262.6064,260.3818,2646.845,137.0046,-166.3626,2344.98,115.9402,-112.5915,2385.681,127.6333,-154.3065,2352.697,256.1863,-208.0187,2305.694
04/05/2016-01:39:28.382,1453,214.0955,-142.1548,2563.698,242.4092,90.00813,2615.244,243.4653,451.8135,2657.302,269.2125,316.2481,2654.763,71.41291,205.5528,2679.135,-3.933026,-6.09946,2634.537,35.72691,-142.9156,2434.876,47.08485,-179.8579,2411.853,453.3683,208.799,2574.725,517.6099,5.69245,2488.361,333.3285,-124.9391,2361.003,255.104,-143.5569,2354.631,121.78,-136.2774,2554.484,352.8853,-383.9762,2259.567,-13.58436,-608.6973,2402.166,5.983094,-624.4955,2265.724,301.0937,-145.0525,2512.461,413.9105,-286.1638,2174.281,266.2395,-670.4568,2343.763,222.9175,-735.3579,2306.843,262.709,260.3898,2646.885,89.34162,-201.8381,2356.785,90.82238,-151.6123,2374.987,173.5877,-158.9081,2342.643,276.7387,-192.5499,2291.387
04/05/2016-01:39:28.455,1527,214.1141,-142.1466,2563.716,242.4804,90.01446,2615.251,244.5513,451.9864,2657.768,269.5554,316.2809,2654.923,71.58677,205.7077,2678.941,-3.876947,-6.003185,2634.529,6.584727,-179.6817,2416.098,19.67316,-220.4831,2407.794,453.6075,208.7336,2574.833,517.6813,5.533132,2488.377,354.5238,-126.7029,2364.054,271.9505,-143.2916,2351.896,121.8575,-136.172,2554.525,353.2207,-384.0341,2259.541,-10.08388,-635.3379,2384.326,10.30844,-635.6663,2246.895,301.1138,-145.0635,2512.48,413.8748,-286.2252,2174.308,266.2372,-670.4666,2343.762,222.836,-735.3583,2306.929,262.9572,260.4164,2646.977,37.11615,-262.351,2375.114,65.71025,-195.3766,2374.444,191.8472,-163.0161,2338.261,297.7562,-189.42,2268.627
04/05/2016-01:39:28.505,1576,214.139,-142.1304,2563.74,242.5965,90.03561,2615.279,245.7082,452.2184,2658.257,270.073,316.3462,2655.208,71.81631,205.9033,2678.764,-3.808895,-5.878617,2634.536,-13.12241,-204.6199,2404.698,0.8994786,-247.9768,2405.723,453.9514,208.6506,2575.015,517.7772,5.374575,2488.432,362.3179,-124.2737,2366.67,282.4496,-143.6506,2349.857,121.9479,-136.0334,2554.585,337.2332,-390.2007,2273.125,-18.04742,-641.4167,2392.82,6.594632,-637.894,2254.412,301.1352,-145.0723,2512.499,413.8459,-286.2871,2174.336,266.2368,-670.4739,2343.76,222.7612,-735.3519,2307.017,263.3425,260.4725,2647.159,-4.399288,-308.145,2394.483,45.59015,-224.9005,2382.055,192.4501,-166.863,2335.511,315.0391,-183.4021,2257.012
04/05/2016-01:39:28.555,1627,214.1764,-142.0997,2563.774,242.8043,90.09434,2615.361,246.8573,452.4601,2658.755,270.8794,316.4973,2655.731,72.11097,206.1376,2678.592,-3.736378,-5.619684,2634.603,-21.31798,-212.6269,2404.881,-9.909402,-261.8787,2405.419,454.4433,208.5338,2575.296,517.9071,5.216881,2488.532,344.9131,-120.1921,2366.022,270.8286,-146.043,2350.619,122.0531,-135.858,2554.661,339.5973,-388.3106,2271.123,-17.90874,-640.7606,2396.56,5.96677,-638.874,2256.183,301.1631,-145.0774,2512.521,413.8149,-286.3535,2174.37,266.2357,-670.4791,2343.757,222.7149,-735.3495,2307.074,263.9655,260.6034,2647.522,-14.62236,-320.6394,2401.353,33.74038,-232.3654,2391.971,173.1588,-164.8909,2338.597,314.3251,-188.1196,2255.678
04/05/2016-01:39:28.620,1691,214.2471,-142.0388,2563.822,243.1312,90.19787,2615.498,247.9503,452.6916,2659.236,271.8354,316.6852,2656.358,72.45654,206.4007,2678.431,-3.646682,-5.339677,2634.669,36.54446,-150.8858,2432.302,51.14558,-195.9858,2410.586,455.048,208.4548,2575.694,518.0563,5.066646,2488.671,355.2322,-125.2977,2364.726,280.7681,-137.6615,2351.777,122.2539,-135.5734,2554.763,345.9131,-385.0685,2265.428,-16.84225,-606.3963,2409.241,4.287732,-626.7198,2269.251,301.1982,-145.0787,2512.547,413.7971,-286.389,2174.391,266.2405,-670.4798,2343.74,222.6807,-735.3353,2307.134,264.7514,260.7781,2647.991,88.36036,-229.8797,2364.745,94.62829,-157.8434,2389.837,184.5944,-158.4783,2334.669,312.3176,-178.4324,2274.494
04/05/2016-01:39:28.679,1751,214.3364,-141.9576,2563.877,243.5521,90.34653,2615.677,248.9221,452.9055,2659.66,272.8992,316.9319,2657.033,72.86623,206.7012,2678.25,-3.551463,-4.957226,2634.759,37.12667,-143.3145,2437.031,49.83345,-185.3963,2411.507,455.7253,208.387,2576.14,518.2133,4.934172,2488.82,370.6397,-131.5611,2363.786,284.487,-133.1084,2352.349,122.4868,-135.2286,2554.86,353.2608,-381.7153,2258.885,-13.48889,-590.4072,2409.777,5.600108,-621.6218,2272.117,301.2415,-145.0776,2512.578,413.7653,-286.4364,2174.417,266.2462,-670.4777,2343.719,222.6565,-735.3188,2307.195,265.6572,261.0097,2648.521,94.32043,-212.731,2360.839,92.26495,-150.4569,2385.978,202.3202,-149.0851,2328.372,318.3021,-166.0889,2292.67
04/05/2016-01:39:28.744,1816,214.4309,-141.8715,2563.928,244.0214,90.51572,2615.873,249.9532,453.1365,2660.088,274.0424,317.2305,2657.74,73.3344,207.0273,2678.047,-3.443099,-4.400378,2634.915,47.54237,-130.1801,2442.284,60.08446,-169.2306,2412.774,456.4247,208.3062,2576.591,518.3874,4.842803,2488.975,355.213,-126.4531,2364.085,273.343,-130.3924,2356.153,122.7097,-134.8993,2554.908,364.3445,-384.4287,2247.594,-11.85425,-584.9505,2408.909,6.570617,-618.6002,2273.296,301.2901,-145.0753,2512.612,413.7379,-286.4254,2174.418,266.2602,-670.4672,2343.686,222.6359,-735.2879,2307.265,266.6364,261.2812,2649.082,76.64956,-207.5887,2371.958,102.9674,-147.0048,2386.853,189.4445,-147.9612,2327.781,306.4313,-171.0546,2294.811
04/05/2016-01:39:28.791,1863,214.5338,-141.7716,2563.982,244.5269,90.70872,2616.104,251.1047,453.3394,2660.547,275.1327,317.5299,2658.444,73.85846,207.3926,2677.851,-3.337635,-3.86865,2635.086,13.00831,-165.8963,2426.43,24.62189,-206.1349,2410.382,457.1232,208.2311,2577.039,518.5555,4.780203,2489.118,366.1878,-117.2767,2370.101,275.5871,-125.8334,2360.439,122.9187,-134.5739,2554.936,369.3297,-385.8142,2242.74,-10.99376,-596.6482,2402.752,8.127073,-620.5381,2269.684,301.3474,-145.0689,2512.655,413.7141,-286.4128,2174.42,266.2722,-670.4583,2343.656,222.6269,-735.2684,2307.314,267.5948,261.5602,2649.663,22.11931,-259.7862,2390.691,66.58106,-189.8438,2386.954,198.9727,-150.0355,2328.948,323.1354,-167.959,2278.47
04/05/2016-01:39:28.851,1923,214.6379,-141.6635,2564.04,245.0439,90.92775,2616.369,252.728,453.6547,2661.445,276.149,317.8602,2659.136,74.41343,207.7922,2677.677,-3.240384,-3.41656,2635.239,-8.969562,-194.8191,2411.742,1.217766,-238.4408,2407.33,457.7852,208.1384,2577.464,518.7662,4.732684,2489.307,368.9102,-110.3773,2373.904,277.1487,-124.2615,2362.119,123.1003,-134.2664,2554.959,370.9547,-387.5071,2241.074,-11.17322,-605.6465,2399.369,8.819779,-622.658,2267.016,301.4083,-145.0598,2512.703,413.6901,-286.3957,2174.422,266.2854,-670.4494,2343.631,222.6227,-735.2515,2307.352,268.5039,261.8676,2650.25,0.593497,-319.2063,2339.529,40.89611,-255.3575,2354.022,200.801,-150.4751,2329.177,329.7349,-159.4133,2290.699
04/05/2016-01:39:28.912,1984,214.7516,-141.5361,2564.104,245.6113,91.20875,2616.715,254.882,454.2153,2662.93,277.2152,318.3039,2660.017,75.01366,208.2351,2677.56,-3.126092,-3.099678,2635.335,-1.819276,-183.5734,2422.111,7.087966,-229.0524,2411.023,458.5046,208.032,2577.945,519.0303,4.704377,2489.558,377.3441,-110.3563,2376.568,283.2288,-123.822,2361.628,123.284,-133.9333,2554.983,369.9048,-387.8713,2242.446,-11.65087,-611.9783,2397.667,9.080765,-624.5496,2264.758,301.4742,-145.0463,2512.757,413.6615,-286.3916,2174.433,266.2974,-670.442,2343.611,222.6211,-735.239,2307.379,269.4604,262.2728,2650.993,6.998469,-307.9187,2355.553,51.50797,-229.6664,2370.926,205.5779,-150.8079,2329.191,337.486,-154.0563,2295.552
04/05/2016-01:39:28.956,2027,214.8615,-141.4079,2564.165,246.1378,91.48481,2617.059,257.0309,454.7731,2664.57,278.1455,318.7245,2660.858,75.64209,208.6991,2677.506,-2.996035,-2.782592,2635.412,20.67478,-158.8577,2436.183,24.30594,-209.3946,2413.624,459.1523,207.9469,2578.412,519.3449,4.7051,2489.846,386.1182,-120.9473,2373.79,293.5076,-125.0203,2359.242,123.4467,-133.619,2554.994,368.2485,-387.0789,2244.589,-11.90416,-611.3483,2398.262,8.967138,-625.0383,2264.285,301.5443,-145.0293,2512.818,413.6204,-286.43,2174.474,266.3092,-670.4356,2343.594,222.6207,-735.2286,2307.4,270.3037,262.6591,2651.708,32.40299,-271.7202,2372.982,77.33706,-183.0576,2388.409,212.5012,-149.0164,2329.402,337.7904,-152.3732,2300.719
04/05/2016-01:39:29.019,2090,214.9808,-141.2541,2564.234,246.6567,91.78416,2617.435,259.0055,455.3228,2666.224,278.9918,319.1381,2661.698,76.52495,209.4754,2677.591,-2.842035,-2.372305,2635.49,10.46011,-168.0839,2439.923,19.66743,-214.1191,2415.718,459.8568,207.8796,2578.966,519.676,4.728634,2490.141,391.4083,-127.7567,2372.543,300.0276,-125.9864,2357.418,123.6352,-133.2353,2555.018,366.9666,-385.8604,2246.25,-13.00038,-632.8783,2391.607,10.76345,-633.2661,2255.995,301.6143,-145.008,2512.882,413.3612,-288.1692,2175.399,266.321,-670.4284,2343.577,222.6217,-735.2197,2307.415,271.0822,263.0474,2652.433,27.27303,-261.6059,2398.673,68.51658,-176.7238,2398.366,218.2106,-148.1711,2330.197,336.3069,-151.7632,2304.851
04/05/2016-01:39:29.086,2157,215.1145,-141.0613,2564.314,247.2162,92.15334,2617.898,261.2525,456.1019,2668.685,279.9203,319.6576,2662.766,77.57738,210.4017,2677.791,-2.644688,-1.97396,2635.554,17.04252,-190.7299,2437.495,24.64053,-230.0668,2412.521,460.7,207.8679,2579.694,520.0853,4.85604,2490.59,390.3435,-128.5223,2373.515,302.494,-126.3333,2356.37,123.8387,-132.7873,2555.039,366.4381,-384.8798,2246.97,-11.25401,-616.2786,2395.659,11.91672,-631.7236,2256.769,301.6954,-144.9727,2512.965,413.0725,-289.8633,2176.344,266.329,-670.4219,2343.564,222.6242,-735.2126,2307.429,271.9278,263.5316,2653.342,43.44847,-274.1873,2345.252,55.10849,-241.988,2323.667,218.7288,-146.4106,2329.652,333.5728,-152.3803,2306.748
04/05/2016-01:39:29.148,2220,215.2552,-140.8462,2564.394,247.7867,92.56029,2618.424,263.2664,456.7309,2671.259,280.898,320.2522,2664.071,78.5869,211.2675,2678.069,-2.396951,-1.448715,2635.695,20.01735,-191.9654,2427.93,24.05889,-236.4101,2409.762,461.8085,208.0214,2580.837,520.6443,5.143249,2491.325,385.5549,-122.7492,2377.152,301.6615,-125.8233,2356.894,124.0394,-132.3432,2555.04,366.3286,-384.2909,2247.091,-9.917619,-638.0857,2384.003,14.17357,-636.1852,2247.355,301.7894,-144.9148,2513.07,412.7562,-291.283,2177.159,266.3355,-670.4159,2343.552,222.6286,-735.2066,2307.449,272.8082,264.0796,2654.43,47.6483,-301.8062,2299.782,61.84933,-237.6024,2338.158,215.8269,-146.8001,2328.122,330.2739,-153.1646,2307.531
04/05/2016-01:39:29.191,2263,215.3979,-140.6115,2564.472,248.3533,92.99629,2619.013,265.3293,457.4854,2674.392,281.8779,320.8854,2665.592,79.66437,212.1884,2678.584,-2.084192,-0.924368,2635.877,20.93576,-192.9009,2417.806,22.89007,-241.7883,2407.247,463.038,208.3061,2582.502,521.3729,5.50343,2492.392,381.3174,-116.1635,2380.762,299.2421,-124.7319,2358.379,124.2174,-131.933,2555.019,366.3293,-383.9685,2247.067,-14.31813,-626.4414,2395.148,11.85194,-630.418,2257.322,301.9072,-144.8143,2513.219,412.4992,-292.1564,2177.721,266.3416,-670.4114,2343.546,222.6353,-735.2006,2307.475,273.6888,264.6655,2655.689,48.94566,-324.4576,2251.439,43.5813,-272.7701,2303.411,211.7284,-145.3252,2328.606,328.9173,-152.6181,2310.109
04/05/2016-01:39:29.253,2325,215.5828,-140.2804,2564.577,249.0128,93.57246,2619.779,266.8552,458.0406,2676.959,282.9392,321.6621,2667.403,80.76149,213.1702,2679.392,-1.761777,-0.4478655,2636.073,29.33755,-166.8419,2420.808,29.75996,-220.1754,2408.911,464.1743,208.634,2584.193,523.1919,5.326617,2494.917,378.3009,-109.7112,2383.988,295.1029,-121.3307,2362.506,124.4431,-131.4045,2554.997,366.2581,-383.7394,2247.136,-17.10308,-613.9572,2404.767,9.590112,-625.368,2265.406,302.0529,-144.6613,2513.413,412.3282,-292.475,2178.005,266.3492,-670.4074,2343.543,222.6429,-735.1938,2307.501,274.66,265.3987,2657.222,34.51498,-294.7726,2312.451,66.02035,-221.3962,2357.937,209.5033,-145.5661,2331.958,331.0865,-158.4652,2291.774
04/05/2016-01:39:29.319,2390,215.9966,-139.5823,2564.682,249.7148,94.25036,2620.597,267.9557,458.4488,2679.063,283.8033,322.3589,2669.051,81.6972,214.0151,2680.281,-1.37918,0.4968288,2636.819,34.15471,-150.5193,2424.977,35.07019,-203.9427,2410.706,465.3788,209.0883,2586.296,528.1491,3.218229,2501.155,378.2484,-105.324,2386.087,295.6282,-121.2013,2360.036,124.9477,-130.4055,2554.881,366.0329,-383.4501,2247.375,-16.19257,-636.6492,2402.84,8.904242,-633.0236,2264.307,302.3369,-144.3173,2513.666,412.2665,-292.3386,2178.077,266.3559,-670.4052,2343.54,222.647,-735.1887,2307.522,275.4938,266.0934,2658.657,26.64427,-253.6156,2389.36,88.19344,-172.8868,2405.37,210.4715,-145.1306,2332.258,331.4329,-159.706,2286.601
04/05/2016-01:39:29.358,2430,216.9047,-138.3427,2564.777,250.5935,95.09332,2621.547,268.6922,458.7274,2680.665,284.5833,323.0214,2670.74,82.48746,214.7167,2681.155,-1.082807,1.991576,2638.714,36.39908,-141.5349,2430.265,38.69121,-192.8518,2412.536,466.8701,209.6603,2589.042,536.5247,0.2828702,2511.205,382.6424,-101.5188,2388.651,300.3378,-121.6794,2354.477,125.8862,-128.927,2554.687,365.7783,-383.1425,2247.663,-8.974029,-612.9206,2389.438,10.61197,-629.2797,2256.574,303.0704,-143.5414,2514.007,412.2492,-292.0183,2178.083,266.3672,-670.3994,2343.534,222.6525,-735.181,2307.537,276.303,266.7951,2660.156,22.85235,-227.5744,2439.957,101.0109,-144.0067,2432.774,214.4802,-145.3205,2330.817,333.8344,-156.6272,2292.432
04/05/2016-01:39:29.414,2486,218.6868,-136.7433,2564.838,251.6373,95.94775,2622.522,269.1953,458.9124,2681.937,285.1793,323.5424,2672.222,83.15066,215.2882,2682.073,-1.116636,3.68622,2641.8,25.98564,-161.7423,2427.134,30.48106,-208.075,2409.637,468.566,209.9782,2592.091,551.7574,-6.353582,2527.524,387.9788,-97.65686,2389.657,329.8699,-124.8088,2340.927,127.7183,-127.0664,2554.23,365.5759,-382.8603,2247.922,-3.905029,-599.3127,2378.495,12.28015,-627.8611,2249.255,304.7247,-142.427,2514.571,412.0204,-291.2552,2177.902,266.3915,-670.3788,2343.522,222.6634,-735.1594,2307.551,276.9932,267.3795,2661.498,36.66926,-262.0647,2366.064,79.42872,-200.5781,2377.824,266.1169,-160.8101,2309.245,367.1636,-149.2979,2296.871
04/05/2016-01:39:29.453,2525,220.8685,-135.1991,2564.931,252.7551,96.74605,2623.492,269.6582,459.063,2683.271,285.6299,323.9779,2673.61,83.71638,215.77,2683.096,-1.805644,6.136991,2647.388,-8.454488,-189.5468,2433.048,-0.3977852,-234.1453,2412.195,470.3607,210.1017,2595.341,582.1231,-21.53826,2536.616,389.1876,-111.2607,2361.021,349.5764,-127.5231,2330.463,129.8307,-125.3605,2553.734,365.4651,-382.6169,2248.145,-4.134742,-588.1199,2382.008,12.1428,-623.5667,2250.133,306.9797,-141.2477,2515.336,411.4213,-288.7446,2177.059,266.4222,-670.3484,2343.508,222.704,-735.129,2307.531,277.5847,267.8804,2662.759,25.52466,-296.4479,2345.25,37.88097,-229.0727,2357.573,294.9155,-164.9159,2299.006,386.9743,-146.4737,2292.193
04/05/2016-01:39:29.491,2563,222.9332,-133.9517,2565.101,253.8493,97.4364,2624.417,270.1388,459.2049,2684.666,285.986,324.3201,2674.849,84.17269,216.1654,2684.145,-2.630022,7.987837,2652.245,-27.87513,-204.7477,2436.294,-15.81757,-249.1063,2413.01,472.1021,210.0361,2598.671,598.9117,-29.46584,2540.455,421.9046,-112.828,2374.506,360.8419,-128.8657,2325.285,131.6277,-124.1085,2553.372,365.439,-382.4164,2248.368,-6.623449,-588.6144,2389.507,11.96238,-621.2191,2252.147,309.3941,-140.1584,2516.219,411.0044,-287.2947,2176.674,266.4524,-670.3163,2343.495,222.7899,-735.0991,2307.469,278.0995,268.2881,2663.908,9.338286,-321.7945,2342.466,9.633557,-238.2209,2354.034,312.6744,-168.4211,2293.169,412.7317,-144.9219,2299.498
04/05/2016-01:39:29.545,2616,225.6542,-132.8216,2565.396,255.0012,98.00008,2625.267,270.5574,459.3113,2685.836,286.252,324.5531,2675.827,84.519,216.4559,2685.02,-3.346582,9.164689,2655.656,-37.56411,-203.6472,2440.058,-25.23172,-253.385,2414.522,473.489,209.8917,2601.404,607.299,-33.52374,2540.164,446.316,-111.295,2390.555,364.4325,-128.8486,2324.131,133.6496,-123.1298,2553.093,319.6079,-348.5003,2263.353,-9.145093,-616.2974,2385.402,12.74649,-627.2947,2245.861,312.9105,-139.0129,2517.368,410.3105,-285.2715,2176.023,266.4824,-670.2938,2343.483,222.868,-735.0743,2307.39,278.5255,268.5773,2664.844,-5.951818,-312.8776,2374.851,6.511528,-218.2332,2375.447,317.3428,-167.6909,2293.028,415.6271,-146.0717,2295.342
04/05/2016-01:39:29.618,2690,232.6909,-131.158,2566.146,256.9955,98.67725,2626.392,270.9801,459.4012,2686.887,286.5002,324.7504,2676.751,84.84354,216.6957,2685.912,-3.775497,9.669086,2657.415,-0.8457997,-170.9642,2442.962,39.10328,-193.3969,2418.411,474.5201,209.9653,2603.837,625.8535,-15.44999,2558.41,481.3749,-92.12907,2425.197,387.3197,-120.072,2340.504,139.6016,-121.9715,2552.712,296.061,-308.2495,2266.9,-12.97906,-634.2734,2395.443,10.37387,-632.9302,2254.24,320.7627,-136.9952,2519.475,408.7759,-282.0321,2174.784,266.5057,-670.2795,2343.473,222.9514,-735.0588,2307.288,278.9968,268.8396,2665.779,81.65765,-221.8282,2396.177,72.64043,-131.9802,2415.472,335.7216,-154.9567,2288.637,436.159,-153.9983,2320.148
04/05/2016-01:39:29.679,2751,240.2143,-130.0693,2566.584,259.6189,99.31656,2627.432,271.3282,459.4608,2687.671,286.7275,324.9104,2677.493,85.12534,216.8656,2686.638,-3.975526,9.758003,2658.233,63.38704,-129.9616,2439.517,108.0229,-136.5574,2416.382,474.8419,210.069,2604.747,614.4968,1.696055,2580.048,495.7722,-83.58248,2441.947,401.8392,-118.8991,2338.898,146.6593,-121.3671,2552.103,287.7446,-285.6925,2265.817,-6.44001,-660.438,2354.945,16.77592,-642.046,2215.229,328.3221,-135.5693,2520.95,407.295,-279.7511,2173.575,266.5297,-670.2714,2343.46,223.0312,-735.0443,2307.15,279.499,269.0694,2666.582,166.6174,-147.0038,2397.575,152.409,-79.53519,2433.305,355.8894,-154.156,2268.163,446.3532,-162.1632,2326.849
04/05/2016-01:39:29.720,2792,247.0663,-129.4693,2566.879,262.5838,99.84786,2628.32,271.6607,459.4991,2688.323,286.9341,325.0391,2678.085,85.36183,216.9687,2687.194,-4.039596,9.678411,2658.791,98.31827,-109.6658,2436.865,145.1077,-106.5016,2414.783,475.1263,210.4283,2605.911,606.7485,11.12219,2592.796,506.2809,-94.77649,2438.511,413.7776,-124.7717,2325.416,153.2824,-121.3212,2551.553,301.8191,-285.5254,2257.348,3.399751,-661.0215,2310.422,21.67549,-645.727,2187.092,335.1281,-134.486,2522.013,405.8728,-278.2913,2172.607,266.5512,-670.2674,2343.445,223.099,-735.0378,2307.014,280.0264,269.2666,2667.268,210.1942,-112.6161,2377.062,189.1989,-64.8949,2435.987,369.1123,-163.2156,2233.917,430.1584,-171.1234,2265.891
04/05/2016-01:39:29.784,2856,251.8201,-129.3276,2567.221,265.3919,100.1915,2629.075,271.9703,459.532,2688.871,287.1343,325.1374,2678.588,85.60509,217.0437,2687.733,-3.984434,9.263296,2660.392,92.23936,-102.1153,2448.587,129.1305,-111.674,2412.691,476.402,210.5999,2608.688,620.9968,-4.293064,2585.422,504.087,-105.5232,2428.623,429.3202,-130.702,2321.223,157.8203,-121.5105,2551.323,318.4202,-297.0493,2250.378,-5.166039,-624.4551,2347.186,13.635,-632.7304,2222.43,339.961,-134.0258,2522.867,404.8573,-277.3976,2172.019,266.5746,-670.2615,2343.425,223.1654,-735.0309,2306.878,280.5898,269.4232,2667.891,182.2825,-123.9998,2357.097,171.1862,-88.95195,2403.713,391.8376,-166.1038,2239.004,456.647,-157.1938,2276.705
04/05/2016-01:39:29.824,2896,255.602,-129.5977,2567.715,268.1855,100.3157,2629.698,272.2423,459.5563,2689.331,287.3452,325.2039,2679.011,85.84574,217.0821,2688.274,-32.63292,-0.8027132,2663.82,58.61335,-95.01069,2476.662,90.05451,-132.0119,2412.428,478.4922,210.4778,2612.542,636.4352,-22.70838,2571.338,500.6633,-116.2023,2419.571,439.1268,-136.8303,2322.195,161.3918,-122.0331,2551.207,329.3704,-308.3766,2246.358,-15.59069,-595.29,2395.394,5.08489,-621.2451,2264.642,344.1245,-134.0215,2524.052,404.1628,-276.9377,2171.86,266.5979,-670.2543,2343.402,223.209,-735.0178,2306.765,281.2384,269.5288,2668.454,126.2787,-153.5425,2354.131,138.5893,-130.5457,2399.067,396.6084,-167.8793,2247.572,466.9905,-152.1161,2273.936
04/05/2016-01:39:29.883,2955,258.5833,-129.8183,2568.297,270.8028,100.3545,2630.201,272.4998,459.5637,2689.716,287.6179,325.2465,2679.404,86.09291,217.0898,2688.907,-48.44161,-6.50067,2664.496,31.83307,-95.12625,2491.034,60.49625,-149.0802,2413.107,480.9746,209.9654,2616.642,646.5176,-34.36132,2561.645,498.219,-121.4116,2416.404,443.7523,-139.5769,2334.616,163.7742,-122.5139,2551.281,330.3682,-314.4982,2246.361,-23.19474,-581.2244,2430.618,-0.4206397,-614.3145,2292.423,347.9349,-133.8471,2525.286,403.6452,-276.7967,2172.003,266.6189,-670.2467,2343.383,223.2326,-735.0049,2306.698,282.0547,269.6012,2668.996,76.15046,-172.1674,2371.446,106.8991,-148.2347,2414.758,396.3855,-167.3286,2258.876,484.3788,-161.439,2304.378
04/05/2016-01:39:29.952,3024,260.605,-129.948,2568.8,272.7596,100.3125,2630.544,272.734,459.5628,2690.026,287.9447,325.2442,2679.749,86.3745,217.0969,2689.856,-58.59686,-9.997252,2664.9,18.92675,-93.47515,2496.148,42.58157,-148.7324,2416.982,483.0085,209.5178,2619.73,649.7181,-35.46185,2560.003,497.4898,-120.8496,2423.327,442.1373,-138.8131,2344.704,165.4524,-122.8677,2551.429,323.7693,-313.078,2249.079,-23.18725,-589.152,2435.493,-0.1429809,-615.5931,2294.582,350.4249,-133.6859,2526.215,403.2582,-276.6775,2172.22,266.6473,-670.2368,2343.359,223.2428,-734.9891,2306.66,282.9209,269.6068,2669.454,51.16755,-163.911,2386.417,94.21955,-149.7964,2430.673,385.1764,-163.392,2270.161,488.4121,-170.8094,2327.592
