TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-04:09:32.725,1627,265.0695,-222.2023,2603.425,262.6877,55.89615,2659.574,267.9422,470.5902,2672.823,280.573,327.4095,2693.104,78.66125,215.9773,2681.191,-8.502343,43.35294,2646.939,-32.31275,-112.0331,2435.7,-23.89774,-150.2004,2400.581,463.1357,219.9457,2649.476,547.4284,-3.915353,2641.159,487.7363,-117.1582,2395.752,442.2281,-151.9713,2246.65,187.8499,-216.6233,2573.722,148.5557,-218.8335,2053.012,-20.05852,-584.9579,2012.899,38.69591,-642.8021,1971.832,338.4984,-221.3972,2564.689,428.9818,-164.8497,2142.932,609.1069,-684.8751,2103.16,536.1227,-742.3743,2071.96,272.2719,261.7766,2683.711,-23.42412,-205.0802,2349.824,-29.80753,-125.3546,2356.692,438.5415,-196.7718,2156.876,375.157,-158.3287,2322.265
04/05/2016-04:09:32.790,1692,276.4616,-216.0551,2589.421,267.2729,55.08035,2657.326,267.2545,467.584,2669.033,280.3734,326.5107,2692.829,78.63889,215.7609,2681.358,-28.92075,57.2703,2656.947,-36.05608,-67.66671,2407.933,-15.61864,-102.5875,2377.002,465.2269,217.9748,2650.621,549.7402,-24.96744,2636.964,550.8535,-161.6599,2404.124,531.0032,-209.6595,2298.144,205.4447,-210.9542,2558.925,132.8554,-127.6105,2062.178,-29.21579,-511.4539,2027.947,13.58275,-564.0423,1964.919,345.1588,-214.559,2551.641,432.0481,-164.0444,2129.644,612.9301,-683.0652,2093.057,544.5696,-747.5581,2097.431,272.9527,260.8017,2683.845,-7.703508,-168.9702,2339.275,-40.13311,-77.71301,2338.877,536.8676,-270.3172,2226.028,475.3794,-238.2352,2353.142
04/05/2016-04:09:32.827,1729,285.0996,-212.5826,2588.914,271.1325,54.65298,2655.209,266.568,463.7565,2663.305,280.2122,324.7923,2691.957,78.40201,215.338,2681.779,-45.15053,48.17006,2648.246,-54.60511,-96.06277,2412.805,-37.90186,-135.0774,2372.962,467.3237,216.0077,2651.507,553.9711,-38.29927,2628.701,610.9379,-184.7238,2405.696,607.4752,-235.5934,2360.041,215.9946,-207.9638,2558.43,120.7739,-92.9538,2104.75,-25.27046,-486.5429,2074.86,-11.58767,-531.2898,1969.12,352.0862,-210.5333,2551.637,431.5336,-161.7289,2124.84,584.136,-685.1611,2065.481,498.5567,-732.7041,2085.959,273.9943,259.3445,2683.59,-31.76746,-223.1786,2324.407,-45.48911,-97.75242,2343.918,609.7941,-300.2491,2326.072,562.8815,-248.1102,2365.135
04/05/2016-04:09:32.888,1790,287.7626,-213.4761,2601.15,273.7398,54.25118,2654.01,265.6738,457.9131,2653.008,279.6803,320.9091,2689.299,77.84365,214.7881,2682.47,-60.42104,24.26079,2653.082,-67.1515,-134.2714,2441.513,-65.54916,-186.2663,2407.835,468.9858,214.5812,2652.032,565.0027,-41.19906,2627.928,657.8094,-199.7389,2422.615,656.0743,-247.5247,2421.013,215.1241,-209.4075,2572.154,110.6236,-114.7212,2166.811,-25.06593,-505.053,2136.759,-44.07365,-536.9694,1977.927,356.3925,-211.1638,2563.094,425.4595,-180.0866,2133.896,551.5481,-708.1137,2033.095,447.3744,-702.6833,2046.826,275.2834,256.6906,2682.447,-61.67819,-274.3514,2356.034,-15.75202,-171.5778,2410.558,643.4809,-307.2639,2417.06,617.9487,-257.7481,2366.839
04/05/2016-04:09:32.925,1827,286.4821,-216.0698,2612.82,275.0461,53.7398,2653.716,264.4469,451.6578,2640.223,279.0431,316.7331,2685.845,77.03986,214.2268,2683.273,-63.95502,7.448845,2659.619,-71.71906,-152.5741,2486.077,-70.8877,-204.2389,2458.654,470.0636,213.7658,2652.254,575.1445,-35.82394,2636.369,674.3532,-200.5914,2433.331,659.1136,-252.4355,2449.386,209.7921,-212.3772,2584.402,108.0544,-157.6293,2201.517,-27.38156,-530.0762,2172.63,-65.72929,-557.5341,1984.681,357.445,-213.7062,2574.325,420.9478,-189.9889,2142.016,533.675,-721.9847,2017.391,419.5693,-686.3878,2020.715,276.4095,253.5348,2680.561,-86.16484,-284.8148,2401.243,12.64822,-237.9602,2468.838,623.4645,-301.3854,2436.879,623.3542,-236.1189,2375.564
04/05/2016-04:09:32.966,1867,284.3828,-218.1439,2619.774,275.6319,53.00038,2653.728,263.4905,447.4843,2631.4,278.2298,311.936,2681.128,76.0253,213.7318,2684.159,-60.44763,3.563158,2676.024,-65.68834,-145.597,2507.042,-59.82763,-189.1403,2488.497,470.7195,213.3425,2652.311,579.9036,-29.93591,2647.45,638.8066,-176.4845,2484.969,618.9296,-225.0126,2456.611,204.8305,-214.637,2591.558,112.3942,-181.6717,2191.424,-32.1596,-549.0204,2163.847,-70.57877,-577.1573,1987.158,357.0526,-215.8276,2581,417.1671,-185.8985,2148.45,529.7782,-721.149,2015.745,413.2237,-682.5379,2007.257,277.2105,249.5962,2677.45,-76.5528,-258.7823,2414.719,29.46658,-252.2493,2499.402,592.0888,-280.1633,2415.83,580.2941,-196.0956,2402.747
04/05/2016-04:09:33.013,1914,282.7673,-219.1941,2620.597,276.0312,52.03909,2653.516,262.5279,444.8359,2625.647,277.4116,308.1731,2676.691,75.0462,213.4007,2684.941,-56.19809,7.851638,2689.365,-48.62493,-126.7283,2503.981,-45.79414,-167.6333,2497.26,471.1404,213.081,2652.286,579.9074,-27.02667,2656.456,600.0986,-156.7608,2518.96,587.6853,-210.4883,2447.46,202.513,-215.665,2591.783,118.368,-173.3546,2157.915,-34.53819,-547.6245,2133.044,-59.91018,-584.2441,1985.429,355.8755,-216.9777,2581.871,417.3649,-186.0802,2149.009,537.1982,-720.2369,2020.708,430.299,-687.7735,2013.293,277.4698,246.0911,2674.026,-50.15395,-229.3365,2392.319,37.43305,-199.4505,2475.28,572.2642,-268.8451,2382.614,547.121,-177.7514,2414.984
04/05/2016-04:09:33.063,1965,282.3002,-219.3751,2617.823,276.4822,50.06453,2652.379,260.1338,440.4117,2618.435,275.9175,303.7065,2671.174,73.90285,213.2184,2685.925,-54.93312,17.19069,2707.72,-75.22806,-117.6843,2508.672,-57.62097,-154.6282,2500.931,471.4676,212.8447,2652.221,577.3273,-27.47332,2660.619,579.2688,-147.1392,2532.797,571.6763,-198.9976,2438.799,203.0293,-215.7746,2588.099,121.1151,-150.3928,2134.06,111.3742,-586.1499,1947.894,147.7814,-673.0496,1909.867,354.8309,-217.2298,2579.408,418.8776,-184.6765,2146.926,564.7856,-719.6669,2055.638,464.5272,-712.1183,2055.101,276.7387,241.581,2669.26,-39.06997,-206.7058,2413.935,-9.756227,-113.1917,2453.098,587.3846,-258.4828,2374.726,536.5091,-175.3587,2425.176
04/05/2016-04:09:33.092,1994,282.3683,-219.6078,2615.041,276.6695,46.9469,2650.472,257.1637,434.8651,2611.383,274.2058,299.9435,2666.58,72.812,213.1395,2686.913,-57.01511,19.66601,2718.623,-99.36571,-110.9114,2534.626,-80.84731,-139.2124,2512.233,471.7446,212.5734,2652.043,574.59,-29.57702,2660.911,582.7403,-166.0555,2485.516,587.9578,-218.1182,2426.073,204.4159,-216.1344,2584.662,119.6432,-131.8933,2135.238,217.0411,-621.4158,1834.171,289.0091,-745.9554,1854.135,353.9569,-217.4802,2576.919,421.3543,-186.7192,2144.588,590.8461,-719.0486,2088.012,543.1669,-751.3083,2006.259,275.3701,237.4806,2664.964,-64.67692,-199.9844,2457.55,-47.68077,-55.74028,2438.344,592.8779,-282.6693,2351.394,552.5081,-226.092,2386.465
04/05/2016-04:09:33.185,2086,282.0712,-221.1315,2613.87,275.5804,41.54306,2646.961,250.001,425.2968,2598.995,268.8462,292.7566,2657.071,71.57493,213.0817,2688.105,-61.9287,16.69991,2730.566,-76.87402,-98.77021,2534.776,-51.20552,-127.1971,2497.912,471.0839,212.1765,2647.311,573.0582,-31.06721,2659.512,609.2501,-195.6945,2446.267,613.2659,-237.3062,2431.296,205.3001,-218.0426,2583.186,172.0801,-256.6511,2067.866,280.556,-723.2044,1854.851,368.5439,-853.0176,1849.875,352.4905,-218.8996,2576.07,420.3511,-172.7358,2147.087,598.6946,-707.1432,2105.276,580.976,-750.3585,1958.676,271.0805,230.6564,2657.181,-23.86384,-153.1795,2459.787,-16.541,-23.76209,2402.378,594.2911,-314.9937,2349.053,624.7803,-289.4762,2402.052
04/05/2016-04:09:33.223,2125,281.4197,-223.1512,2614.251,274.0434,36.82565,2643.566,244.772,419.128,2590.539,264.477,287.4889,2649.479,70.40948,213.0107,2689.249,-65.22342,12.95953,2737.759,-15.56524,-72.62054,2514.919,11.69386,-99.82848,2456.393,469.6135,212.6768,2643.152,572.7238,-30.56927,2658.077,625.9172,-211.713,2427.693,629.4321,-252.1597,2440.039,205.263,-220.5829,2583.604,211.0518,-365.5668,2018.923,266.4155,-786.5325,1940.479,344.0292,-900.4606,1879.252,351.0089,-220.6562,2576.635,418.7048,-163.214,2149.865,584.5239,-688.786,2094.816,549.8389,-746.5151,2006.884,267.3053,225.5424,2650.722,46.74225,-112.5824,2367.018,77.55433,-21.16398,2421.168,590.6786,-335.4322,2348.145,661.2187,-331.2183,2434.462
04/05/2016-04:09:33.289,2191,280.5071,-225.4122,2615.394,272.4122,33.10743,2640.438,239.2516,414.3946,2582.179,260.899,283.2352,2641.235,69.47952,212.9439,2690.129,-66.23518,10.47905,2742.342,30.68119,-54.1909,2493.709,58.37486,-82.57409,2428.318,464.2698,214.209,2630.118,574.0878,-25.24826,2657.497,624.8699,-186.7577,2472.902,624.3639,-228.9394,2473.777,204.6527,-223.3524,2584.968,231.2976,-426.676,1991.727,161.4934,-702.2469,2238.335,226.7423,-776.4001,2103.528,349.5291,-222.5303,2577.817,417.1202,-155.9765,2152.402,569.1793,-676.9442,2080.295,518.8455,-742.8246,2076.232,264.1606,221.5065,2644.018,97.43127,-91.26188,2282.553,148.3938,-31.11944,2434.369,578.7642,-310.7331,2383.025,674.2114,-306.4485,2485.178
04/05/2016-04:09:33.354,2256,279.7513,-227.1299,2616.018,269.7198,30.21418,2628.243,233.9639,411.7035,2572.053,256.675,283.8368,2612.165,68.75996,212.8527,2690.696,-64.85339,11.36926,2744.582,53.59865,-44.32795,2480.061,72.59405,-77.11531,2418.195,460.7815,215.6949,2623.31,575.9926,-18.44215,2658.157,608.2115,-152.2766,2524.456,609.165,-194.5378,2501.948,204.0031,-225.6022,2585.692,217.1847,-414.6702,1994.798,84.94574,-602.3181,2426.126,143.9655,-652.5349,2262.916,348.5191,-223.769,2578.458,420.6893,-163.9714,2152.015,563.83,-687.8937,2063.859,510.458,-738.8331,2031.079,260.087,221.1057,2618.208,119.4653,-87.54059,2246.789,168.9279,-39.35953,2447.736,561.1028,-271.4982,2405.169,641.3643,-259.5245,2519.694
04/05/2016-04:09:33.396,2298,279.1748,-228.389,2615.744,268.739,28.42819,2619.774,229.8792,408.4875,2563.654,256.9883,282.5271,2597.356,68.20569,212.777,2690.958,-55.69551,28.10227,2746.003,7.915054,-63.03316,2486.942,31.81335,-101.7997,2447.843,457.7991,217.2177,2618.339,578.488,-10.10375,2660.341,595.5734,-129.7918,2556.02,597.9196,-171.7684,2517.278,203.5533,-227.3024,2585.444,187.7403,-377.1072,2018.345,70.23549,-533.0691,2478.143,130.4057,-580.7285,2326.329,347.7563,-224.5316,2578.117,425.6039,-175.7151,2149.02,557.207,-706.9313,2041.526,512.9785,-744.6143,1946.227,259.8124,219.9036,2604.798,80.32582,-99.43114,2324.616,73.86965,-51.98904,2445.073,560.7628,-232.401,2409.52,613.3032,-213.9931,2519.963
04/05/2016-04:09:33.432,2333,278.7023,-229.3341,2614.369,268.3649,27.78285,2611.26,227.1894,405.5004,2555.078,257.933,282.5742,2586.591,67.63902,212.7425,2690.923,-50.3277,38.5844,2745.5,-41.68913,-83.69179,2500.998,-13.1552,-127.1777,2478.463,456.2447,218.2845,2616.334,580.0941,-2.120394,2663.174,589.7054,-125.4291,2555.017,592.0581,-159.926,2523.267,203.282,-228.6127,2584.126,168.6663,-345.9827,2035.312,108.3551,-534.2109,2404.724,175.0193,-595.5431,2282.543,347.0507,-224.9406,2576.5,429.7821,-185.4067,2145.686,573.1179,-721.6472,2050.862,536.6251,-751.2635,1889.041,260.331,219.8497,2594.637,25.31382,-125.5459,2417.173,9.03282,-55.29001,2402.846,575.8689,-216.2816,2425.564,603.5604,-203.9157,2506.087
04/05/2016-04:09:33.497,2398,278.1509,-230.4215,2611.139,268.4531,27.51779,2605.86,223.7252,395.9774,2540.965,258.9761,282.3689,2583.244,66.49641,212.8634,2689.873,-48.13729,46.22288,2743.468,-72.39249,-96.29615,2510.654,-35.01745,-139.1925,2493.605,455.088,219.6519,2596.04,580.196,4.236012,2665.552,590.9047,-136.7885,2540.62,594.2617,-161.9743,2524.17,203.0534,-230.0379,2581.446,168.0666,-355.0415,2034.058,154.7244,-583.3365,2305.786,225.3444,-658.245,2201.098,346.0829,-225.3257,2572.375,432.6276,-190.5859,2142.226,584.0898,-727.6238,2058.748,557.2629,-755.8925,1869.52,261.1267,219.6911,2591.171,8.609618,-115.0003,2459.123,-43.9153,-55.19726,2405.895,613.7947,-224.2975,2484.987,618.4072,-204.2923,2503.614
04/05/2016-04:09:33.526,2428,277.7322,-231.3215,2608.457,268.6472,27.40323,2603.175,222.2903,388.5977,2529.026,259.6135,281.9698,2583.214,64.7868,213.1188,2687.595,-51.90255,47.87177,2736.553,-61.35906,-93.26592,2502.773,-21.93871,-133.918,2484.305,454.817,219.858,2583.569,579.7112,8.215191,2667.101,594.3458,-147.2025,2527.048,598.9825,-169.4701,2522.52,202.8941,-231.187,2579.199,171.1682,-388.6038,2021.599,176.006,-629.3132,2271.105,248.63,-705.1938,2152.456,345.3409,-225.7026,2569.117,430.0961,-175.9857,2138.805,589.6833,-713.3655,2070.936,558.7425,-741.9892,1907.178,261.7297,219.3771,2590.822,15.28746,-123.7696,2452.344,-4.445827,-53.6062,2383.771,630.3543,-240.3541,2511.081,633.9019,-217.1246,2502.987
04/05/2016-04:09:33.591,2493,277.3383,-232.3206,2606.334,268.0814,21.67508,2592.024,221.668,376.5972,2506.988,258.6703,265.9325,2553.122,47.64476,213.5747,2652.282,-61.66478,53.90535,2714.401,-20.3127,-78.26328,2481.015,14.02257,-114.5475,2453.766,454.2774,218.5353,2571.357,578.9802,10.45235,2667.351,596.797,-152.8417,2525.4,603.4721,-177.9016,2521.908,202.6503,-232.3923,2577.407,176.2636,-413.5609,2011.011,160.7879,-638.3357,2309.003,224.8692,-706.1995,2171.483,344.7649,-226.2864,2566.684,428.7513,-168.9224,2137.61,579.8403,-699.9623,2064.432,554.8035,-736.9885,1936.675,261.0714,205.463,2565.023,41.0129,-145.0397,2337.941,74.23609,-48.11576,2383.428,610.3935,-261.0863,2471.033,641.509,-239.4098,2506.646
04/05/2016-04:09:33.627,2528,276.9349,-233.4906,2604.792,266.7469,15.57509,2582.44,222.5329,368.1367,2493.052,256.4674,253.3604,2530.514,36.44078,213.8297,2628.675,-67.85992,56.55653,2700.579,18.42303,-62.93882,2462.869,46.822,-95.93666,2422.678,454.0872,216.7176,2564.929,578.1545,12.06828,2666.326,596.7854,-150.4231,2536.87,605.5138,-181.828,2522.603,202.2485,-233.7658,2575.925,191.0073,-438.4417,2013.037,116.461,-598.7215,2387.649,175.6793,-658.4161,2239.998,344.3559,-227.1236,2565.198,428.8158,-165.7772,2137.019,572.6559,-693.0602,2058.47,545.5038,-736.6639,1952.576,259.2767,194.7243,2546.185,62.18378,-154.4127,2240.694,139.6443,-43.33806,2403.8,609.1783,-267.7855,2476.196,639.7728,-225.7381,2522.701
04/05/2016-04:09:33.686,2588,276.6638,-234.3821,2603.979,264.7847,7.963767,2572.283,219.1774,349.7805,2474.912,249.047,231.0879,2506.292,28.04914,213.0347,2609.78,-71.15015,60.47978,2688.908,11.25655,-73.91621,2459.554,36.923,-108.1183,2432.279,453.5837,211.3337,2554.374,580.0746,17.08253,2656.773,595.5834,-147.1791,2547.061,605.7227,-182.6135,2523.468,201.8286,-234.9132,2574.897,196.6447,-442.4089,2018.524,84.41763,-560.4323,2430.672,145.6621,-624.1516,2284.622,344.2412,-227.7457,2564.642,431.3034,-171.6086,2136.816,569.2567,-697.5398,2050.762,542.1273,-745.263,1942.699,253.6972,176.8849,2525.406,59.73838,-147.5702,2276.572,120.3188,-53.00625,2391.95,610.1663,-263.2761,2479.108,630.2964,-205.9274,2528.853
04/05/2016-04:09:33.724,2626,276.3075,-235.7575,2602.676,262.698,2.382899,2565.696,217.6806,340.1395,2466.642,245.1203,221.6506,2497.261,25.20689,212.4961,2602.887,-72.14998,63.79625,2683.13,-20.46473,-86.60366,2482.417,5.231648,-122.4293,2460.981,453.3611,208.3298,2549.814,582.1819,20.59302,2647.652,607.1675,-168.095,2541.21,607.6838,-193.104,2519.748,201.1979,-236.5548,2573.244,198.7776,-440.0453,2024.601,81.48853,-545.0706,2421.776,141.2909,-609.7316,2295.425,344.1858,-228.8141,2563.738,434.3197,-179.2457,2136.012,572.3541,-706.7472,2046.811,544.6304,-754.3625,1922.905,250.5786,169.0889,2517.196,-8.520136,-191.1278,2370.729,60.87422,-67.50312,2380.08,608.0401,-253.7839,2475.889,622.4764,-214.6456,2514.807
04/05/2016-04:09:33.766,2668,275.5482,-238.947,2599.421,256.1372,-10.73769,2552.9,216.7346,333.8463,2462.217,234.0856,208.3265,2489.911,26.71539,208.3979,2599.626,-71.58784,65.63757,2681.493,-46.87875,-96.39282,2500.522,-19.04291,-134.5054,2483.119,452.971,202.7743,2536.27,583.4031,23.92623,2637.808,605.3201,-169.888,2539.85,607.9329,-195.3428,2519.065,199.9844,-239.9479,2569.742,197.6147,-436.5839,2026.982,99.72272,-560.3418,2380.646,163.3403,-629.1725,2263.911,343.9308,-231.6474,2560.827,432.8538,-172.2402,2133.768,582.0881,-697.8105,2057.72,550.6712,-753.0659,1912.103,239.7207,154.6263,2507.745,-64.64769,-203.7405,2463.159,17.05949,-76.45541,2369.215,620.0751,-253.2927,2495.691,621.0657,-214.2912,2509.068
04/05/2016-04:09:33.803,2705,274.4005,-243.9643,2593.25,251.9313,-18.84343,2544.768,217.7676,329.3334,2457.494,228.526,203.3453,2488.609,29.53571,203.3021,2595.864,-72.00879,66.55955,2678.253,-51.69807,-98.69981,2494.152,-20.30353,-138.0575,2483.192,453.1168,198.6592,2524.973,583.9506,27.78693,2624.171,601.005,-168.568,2538.91,607.8667,-197.2672,2517.969,198.1798,-245.1382,2563.24,195.0312,-436.3999,2023.841,108.928,-379.8744,2425.729,173.5707,-481.2817,2357.684,343.4527,-236.2752,2555.104,432.8849,-171.3587,2130.464,589.5206,-696.9912,2060.837,556.0092,-752.4803,1907.525,234.1155,148.3857,2504.595,-52.77637,-211.7377,2497.52,15.33623,-79.17042,2359.845,626.0319,-254.6072,2503.88,636.1478,-228.2349,2516.861
04/05/2016-04:09:33.860,2762,272.0661,-254.2152,2576.948,251.7969,-26.10644,2532.165,223.2122,321.0738,2435.982,233.8344,199.7983,2475.772,34.16069,202.4695,2565.122,-70.74816,72.91019,2662.893,-36.53748,-91.75789,2475.258,-5.791486,-132.7046,2465.958,453.3402,195.3693,2507.245,583.1676,29.78071,2612.021,610.9006,-195.9665,2524.916,607.6699,-220.9951,2501.676,195.9075,-257.407,2541.158,186.5607,-468.7891,2006.715,114.8566,-239.1165,2469.462,174.8832,-365.3628,2440.871,341.6841,-243.6496,2544.618,433.7361,-169.8906,2124.538,601.3356,-693.9971,2062.237,568.7617,-747.9102,1913.549,237.3071,143.4297,2492.352,-25.4563,-210.3516,2468.899,44.10116,-77.05447,2359.229,599.5828,-283.9304,2436.841,634.2772,-252.8583,2503.585
04/05/2016-04:09:33.896,2798,264.7294,-249.9023,2505.782,252.6682,-23.95752,2486.892,227.4132,315.3878,2417.973,239.8185,198.8852,2464.673,35.91988,203.2637,2543.253,-70.1375,77.71034,2650.268,-21.762,-85.32584,2460.104,8.199169,-126.002,2451.083,453.4083,194.0642,2495.033,582.2513,30.34664,2605.093,618.3135,-213.1827,2517.372,607.4499,-232.5794,2494.005,182.6259,-257.8718,2474.551,182.9815,-490.0004,1943.713,120.6806,-383.0722,2387.086,195.9817,-489.4482,2334.114,340.1205,-234.6838,2468.959,475.116,-170.4762,2061.67,635.1805,-695.4455,1990.246,607.1337,-738.7392,1852.718,243.6176,142.5527,2474.254,25.33317,-198.5787,2423.985,69.24412,-74.0229,2361.163,579.8276,-305.4214,2382.6,633.5463,-264.9778,2498.509
04/05/2016-04:09:33.938,2839,221.7065,-253.9486,2488.922,231.0251,-21.81291,2461.975,221.9904,315.704,2381.188,230.7457,203.033,2428.307,35.84837,217.2913,2515.897,-61.08377,73.3204,2638.769,-9.838585,-64.00795,2456.482,16.43511,-103.3195,2443.379,448.5097,203.1539,2472.46,579.0461,30.14504,2598.573,623.619,-223.7903,2513.346,607.1522,-242.707,2487.311,142.4749,-253.0884,2457.908,93.86239,-475.1154,1924.051,33.82818,-545.2696,2322.707,99.23374,-604.3566,2200.686,295.0547,-247.6951,2451.835,484.7469,-209.6945,2061.764,599.1855,-724.5934,2061.294,573.0443,-742.8622,1936.326,232.7069,146.4971,2442.669,71.96071,-138.0164,2333.897,82.27038,-54.11987,2378.76,568.8148,-316.7039,2354.722,629.7344,-270.3096,2494.857
04/05/2016-04:09:33.994,2895,190.3954,-256.0361,2496.44,216.807,-19.87177,2453.004,220.7007,316.2667,2362.779,226.1859,205.8206,2410.089,35.29892,224.1906,2505.722,-58.71414,73.15074,2628.636,-14.33294,-62.74077,2457.057,12.204,-101.2549,2444.471,446.2398,207.4266,2463.8,577.5887,27.20919,2591.827,626.5586,-223.7291,2513.708,606.7664,-244.5442,2486.034,115.0089,-246.9515,2465.791,25.06021,-461.5839,1932.783,70.05862,-672.4014,2157.736,160.5898,-701.9415,2089.056,260.28,-258.1895,2458.97,487.3534,-211.762,2085.355,600.3149,-732.3414,2068.891,579.0558,-752.6068,1942.83,226.7804,149.2789,2427.291,59.46179,-138.2092,2359.208,66.25532,-55.39832,2374.431,573.1282,-299.0681,2360.648,624.7611,-265.9677,2490.291
04/05/2016-04:09:34.026,2927,163.0632,-243.5612,2461.227,202.1515,-15.42401,2430.491,219.6099,317.8303,2354.331,222.1561,207.3814,2400.012,36.47425,228.5995,2502.307,-58.36982,73.96473,2623.119,-24.08481,-67.27639,2461.327,1.650438,-108.161,2452.085,444.4139,210.2988,2458.934,577.5109,25.72879,2586.463,626.4031,-218.8717,2515.62,606.5084,-242.3257,2487.611,92.74081,-234.7547,2437.472,-20.29477,-462.3537,1921.31,118.6316,-681.0283,2069.28,227.2126,-706.7121,2067.359,228.4937,-245.7977,2416.771,539.2317,-209.1528,2117.135,668.2159,-733.821,2066.67,586.8576,-756.2932,2045.173,221.7932,150.8828,2418.487,18.72633,-163.6945,2418.929,46.68272,-60.88293,2368.944,607.0162,-269.7319,2450.873,627.7375,-244.5743,2495.794
04/05/2016-04:09:34.091,2993,165.4399,-229.3624,2428.24,200.0909,-11.73153,2420.88,221.5956,319.602,2355.143,224.6097,208.1056,2399.8,39.20688,231.4645,2499.736,-57.50404,73.31384,2620.974,-3.812369,-79.28909,2429.743,28.15366,-111.4837,2392.688,442.6905,220.3497,2443.576,569.8037,36.02222,2569.611,623.4124,-211.9507,2515.91,606.7321,-239.3084,2489.957,95.82394,-225.8907,2409.857,-10.31663,-453.7035,1892.911,186.3883,-560.0229,2052.407,274.8926,-642.522,2078.291,230.4445,-226.3638,2378.3,578.744,-202.4547,2128.699,735.0803,-730.6523,2034.315,597.5781,-757.3065,2087.461,222.0567,152.1916,2415.917,11.02691,-187.9211,2335.925,72.50974,-83.29373,2318.313,607.1653,-262.0052,2471.922,600.8065,-256.932,2440.959
04/05/2016-04:09:34.125,3027,178.3923,-220.8643,2404.194,204.6177,-8.23493,2413.789,227.3003,324.0381,2356.233,229.7506,210.1326,2401.858,41.58067,231.8605,2498.328,-56.83996,72.92032,2620.463,-9.953666,-87.97465,2423.051,22.68826,-118.9917,2402.217,442.3551,224.7984,2436.539,565.5236,41.90601,2560.731,620.2383,-208.2115,2514.659,606.7993,-237.5503,2491.281,106.5685,-223.2007,2388.983,17.73631,-456.1291,1870.584,217.8158,-451.7148,2094.274,213.9524,-576.5464,2066.581,246.4346,-211.4495,2350.797,602.4115,-196.1143,2124.627,665.7226,-680.9469,2087.369,566.373,-719.289,2064.651,226.6726,155.6436,2412.934,28.65928,-154.8556,2318.991,67.56805,-73.3764,2328.212,605.046,-290.5774,2470.539,611.8364,-263.72,2462.975
04/05/2016-04:09:34.180,3081,190.5069,-217.4714,2392.152,211.1672,-4.815059,2409.471,233.7307,330.514,2353.984,235.9969,214.3676,2401.13,43.19096,231.9524,2496.081,-55.22441,71.81749,2620.421,12.33722,-84.65358,2400.22,48.9986,-109.9353,2353.67,442.364,227.5168,2431.908,562.6753,46.1106,2555.652,617.7315,-207.802,2512.4,605.6202,-238.9314,2490.103,116.1202,-223.2677,2377.249,40.83133,-458.1521,1855.709,206.0027,-420.8034,2140.215,136.2597,-559.1187,2037.294,261.2046,-204.5949,2338.712,608.3052,-196.8817,2106.872,578.4594,-646.1917,2139.803,535.8592,-689.458,2018.223,232.2,161.0449,2407.237,55.5719,-149.0884,2226.177,92.23741,-98.88982,2264.078,578.6436,-318.8104,2418.823,621.2798,-267.9809,2481.516
04/05/2016-04:09:34.229,3131,195.4804,-220.2686,2398.671,215.5806,-1.955061,2408.097,239.9928,341.2991,2348.53,239.993,221.6964,2396.199,43.80712,232.4435,2493.875,-52.93176,70.7599,2620.351,-18.29967,-128.4276,2440.69,8.750635,-171.6189,2406.002,442.4721,228.3869,2430.213,561.5325,47.48907,2554.593,616.1384,-209.1663,2509.696,604.7018,-241.0855,2488.477,120.2854,-225.2273,2380.11,46.35905,-463.5353,1856.956,167.2656,-481.1409,2155.503,67.75603,-604.1538,2013.342,265.8998,-209.4128,2350.13,600.7222,-201.8248,2091.94,510.0092,-630.7678,2178.424,516.0576,-672.8846,1984.954,235.3834,167.5589,2400.862,4.875729,-228.6258,2278.576,6.719007,-220.8099,2299.523,566.5222,-333.6732,2380.741,610.0902,-283.4251,2459.521
