TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-03:20:09.192,1956,269.9771,-111.1853,2242.915,211.8479,159.7827,2132.997,109.4808,562.1062,1969.867,154.4835,433.0566,2010.614,-19.3927,359.2088,2157.532,-33.99011,181.1798,2258.424,-6.486391,13.4383,2096.065,-0.02266968,-22.50074,2060.093,285.7632,322.7398,1955.404,348.468,101.5414,1962.461,329.3257,-109.5331,1933.535,315.1469,-171.2652,1933.167,195.7551,-114.3947,2246.314,-4.696687,-204.8666,1895.255,40.20168,-564.9973,1896.833,31.85327,-594.2191,1793.983,336.05,-104.3705,2174.157,191.8405,-183.5084,1834.946,152.5027,-541.895,1864.468,122.1906,-589.0133,1769.402,168.7444,364.9726,2043.68,-39.85755,-49.22232,2026.402,26.31291,-28.64996,2038.041,416.1924,-274.9298,2020.599,278.026,-239.6917,1834.538
04/04/2016-03:20:09.236,2000,267.6909,-112.1001,2238.037,212.331,163.6771,2132.927,117.5958,573.3085,1975.279,157.8124,440.963,2013.663,-15.87952,368.5022,2158.005,-30.48847,185.9022,2252.298,-24.1469,25.87952,2088.099,-3.053318,-22.58683,2047.41,287.9496,325.1306,1956.581,347.9933,106.627,1959.213,329.196,-101.4348,1934.749,313.7419,-168.2956,1931.86,194.493,-113.7124,2241.272,-23.33095,-185.2755,1888.929,39.38826,-559.964,1896.943,31.06767,-593.2272,1794.748,332.8574,-106.9786,2169.687,188.8349,-184.2528,1827.045,152.6325,-541.8132,1864.432,137.7827,-586.4805,1773.85,171.2325,371.7999,2046.013,-31.58989,-60.20865,1991.929,23.65899,-30.98919,2022.438,409.9554,-248.0385,2019.676,278.941,-218.6448,1852.206
04/04/2016-03:20:09.291,2055,254.4628,-124.7493,2208.3,212.2472,161.5243,2127.123,124.0415,574.0013,1976.745,161.2977,441.2511,2014.538,-9.984347,370.2569,2153.761,-26.36911,188.6267,2261.449,-44.5886,54.41918,2081.887,1.943916,-0.6483623,2073.483,289.7748,325.5566,1954.517,347.5145,108.4701,1954.505,330.147,-96.9251,1935.219,317.124,-164.0145,1934.846,182.6236,-123.9122,2207.406,-34.22856,-170.6074,1886.219,38.72387,-553.9513,1896.919,28.90877,-592.166,1796.542,318.7805,-121.8579,2144.102,186.0801,-183.8744,1817.255,152.4342,-541.9446,1863.667,122.3492,-593.2146,1763.074,173.824,371.468,2045.764,-0.2222647,-56.01839,1990.652,41.48972,40.00222,2031.662,407.9751,-230.8187,2022.33,297.3204,-192.1387,1885.09
04/04/2016-03:20:09.354,2119,247.157,-132.2778,2191.596,211.922,159.9414,2119.894,131.237,573.0588,1975.715,165.3301,440.9178,2012.068,-4.039301,369.8347,2147.178,-22.35349,188.4503,2269.143,-54.27258,68.84486,2075.567,4.644013,2.314543,2066.531,291.7973,327.3405,1946.691,346.5012,108.749,1949.365,331.2746,-95.35004,1934.793,320.166,-161.3779,1937.568,175.5805,-130.3494,2187.695,-38.73715,-163.1905,1881.841,37.87755,-548.1276,1896.427,26.87154,-591.3332,1798.129,311.557,-130.2706,2130.289,180.9142,-184.406,1800.811,152.3625,-541.8629,1862.54,101.632,-599.1361,1752.634,176.6399,370.8558,2042.134,10.49185,-64.0677,1962.277,54.81556,73.04489,2038.11,374.8058,-222.639,1989.031,311.231,-185.5185,1892.862
04/04/2016-03:20:09.402,2166,242.7703,-135.1269,2181.86,211.6016,161.115,2113.401,139.9005,576.8719,1975.886,169.7868,443.939,2008.411,1.074504,371.343,2141.192,-15.59218,186.7773,2258.808,-51.04003,68.98462,2059.061,0.07614331,-3.78723,2042.493,293.6036,329.5897,1939.099,345.4904,108.6669,1945.279,331.4525,-105.1427,1925.59,322.0219,-160.7052,1938.598,171.3506,-132.7282,2176.4,-37.86557,-166.3648,1874.867,37.27965,-544.92,1895.877,23.98128,-590.6176,1799.542,307.2054,-133.4766,2122.047,176.1917,-185.5557,1787.656,152.3611,-541.5704,1861.115,86.88605,-602.902,1746.073,179.7377,373.5307,2037.446,-5.078701,-68.10051,1940.184,57.70844,52.13317,2019.156,362.0014,-217.3029,1992.008,320.7215,-201.2342,1878.795
04/04/2016-03:20:09.450,2214,241.8833,-132.5149,2180.578,211.6447,163.866,2109.327,153.8874,586.8264,1980.935,176.8907,450.7962,2006.625,7.478215,376.1541,2136.122,-11.14593,187.9941,2246.376,-46.09982,65.96153,2048.926,-19.94398,-18.10785,2015.351,296.5776,331.7719,1933.637,345.1103,108.7305,1942.622,331.4302,-111.7498,1920.602,322.0942,-162.279,1937.752,170.2658,-129.9238,2175.193,-46.62598,-177.0359,1861.596,36.44365,-544.1528,1894.366,21.50363,-590.7273,1799.815,306.4549,-131.0291,2120.725,170.0353,-187.6715,1773.239,152.4393,-541.1739,1859.788,93.75089,-591.458,1757.997,184.261,379.1286,2034.302,-37.9775,-68.08393,1924.966,40.98623,11.28286,1995.281,385.0812,-242.2452,2005.204,315.9731,-216.031,1863.224
04/04/2016-03:20:09.526,2290,242.7105,-129.7,2182.765,212.3046,166.2504,2107.558,165.276,593.4478,1986.195,186.8005,456.3398,2008.139,13.622,380.3041,2132.902,-8.00998,191.0606,2238,-41.06443,62.41244,2044.918,-33.58968,-25.45254,2004.857,306.998,333.0436,1932.93,347.1345,108.6793,1941.185,332.6235,-116.961,1918.438,323.978,-167.0406,1937.801,170.7802,-127.1867,2177.896,-61.58538,-183.9039,1850.429,35.44184,-544.48,1891.765,19.54723,-591.2594,1799.324,307.5258,-128.0959,2122.44,164.991,-189.086,1761.777,152.7427,-540.6164,1858.578,109.3824,-581.3274,1770.929,190.8608,383.9593,2033.833,-81.2962,-59.39931,1936.616,15.16619,-32.16089,1971.814,413.7312,-266.6703,2025.601,311.2391,-227.4565,1850.401
04/04/2016-03:20:09.591,2355,243.8686,-128.5238,2184.831,214.506,166.5401,2106.911,177.3574,592.7761,1992.038,199.432,455.8661,2013.359,19.78181,382.0766,2130.885,-5.884119,194.9944,2236.723,-40.01892,61.701,2047.109,-45.15211,-24.26419,2024.838,331.3149,328.1507,1941.794,359.56,103.7002,1944.057,333.5236,-120.2216,1918.98,324.7484,-170.5392,1937.663,171.025,-126.2274,2180.008,-76.11266,-186.783,1844.335,33.63902,-544.6848,1887.666,17.85279,-592.2762,1798.204,309.3184,-127.0323,2124.155,162.3668,-189.4486,1756.218,153.1471,-539.8848,1857.309,121.0468,-574.9205,1779.372,200.9341,384.0287,2036.744,-101.631,-51.308,1952.147,-2.399058,-44.26549,1979.336,431.9743,-279.3984,2037.562,306.3987,-227.0094,1850.692
04/04/2016-03:20:09.636,2400,244.0339,-130.9494,2183.764,217.8956,164.0613,2106.533,186.4521,585.2925,1995.637,208.1575,451.4116,2018.223,24.78199,381.06,2129.606,-4.36553,198.1031,2241.913,-42.52864,64.25165,2053.093,-45.75824,-18.26973,2051.29,349.0807,322.7976,1950.366,373.4879,97.85768,1948.784,334.0751,-121.4043,1920.954,324.8805,-172.2354,1936.751,169.5948,-128.7631,2177.891,-85.30045,-186.2381,1842.925,31.50065,-544.2711,1883.031,16.65014,-593.382,1796.668,310.7321,-129.8486,2123.677,161.4934,-189.2997,1754.372,153.4533,-539.2545,1856.312,125.9776,-574.0297,1781.355,209.1635,380.2141,2040.389,-101.7062,-47.22792,1965.691,-2.917946,-28.41573,1999.188,403.2945,-246.9824,2023.87,306.3271,-221.0594,1856.371
04/04/2016-03:20:09.693,2457,243.764,-136.8544,2180.165,224.7495,156.233,2106.116,198.5876,568.8797,1998.35,218.2261,439.2079,2023.77,31.47063,375.8533,2126.726,-2.713068,199.7228,2248.45,-46.62867,66.81789,2062.309,-39.86187,-11.66361,2078.688,372.1157,310.5627,1965.757,395.4789,85.01351,1963.058,334.559,-124.1738,1923.834,324.9482,-172.9307,1936.419,167.1781,-134.173,2172.492,-89.65237,-186.6319,1845.039,29.73016,-543.4803,1879.248,15.86588,-594.3206,1795.213,312.9465,-137.4535,2121.702,161.7014,-188.8094,1754.506,153.6589,-538.7676,1855.53,109.8294,-582.3771,1774.704,219.7487,369.2765,2045.268,-84.91402,-40.25005,2010.886,-1.453366,-6.434819,2031.496,394.0919,-251.3705,2009.382,308.8059,-216.0371,1862.697
04/04/2016-03:20:09.750,2515,243.8202,-145.0451,2176.891,233.4365,143.987,2107.367,211.7209,551.2297,2001.833,228.2797,423.1892,2029.684,38.40273,368.5107,2124.275,-0.8355216,199.4574,2253.586,-49.88353,68.58862,2067.903,-97.54349,-85.68724,1917.595,383.8569,301.0888,1976.534,414.1208,73.54357,1980.184,335.5159,-127.7359,1926.58,326.2037,-172.5264,1936.982,165.0943,-140.2736,2167.816,-90.12561,-187.0173,1847.592,28.65734,-542.6344,1876.926,15.26775,-594.924,1794.273,316.0788,-148.1182,2120.583,162.7538,-188.0176,1755.08,153.6176,-538.5623,1854.781,101.6527,-587.5538,1769.615,230.2663,354.4232,2050.949,-117.6805,-125.3704,1874.954,-53.76332,-88.00667,1899.638,392.7665,-255.3037,2000.585,311.476,-213.6026,1866.386
04/04/2016-03:20:09.824,2588,246.2372,-156.1512,2177.081,243.0217,126.8686,2112.787,223.6435,532.0268,2007.755,237.5914,402.602,2038.183,46.16827,356.4855,2124.487,-9.526391,177.4179,2198.666,-63.77753,46.75816,2015.067,-141.2387,-145.6756,1781.741,390.6574,290.0482,1987.159,425.8291,63.42866,1992.837,346.144,-141.8063,1937.855,338.2222,-185.0932,1948.423,164.5977,-148.4178,2166.772,-89.16455,-187.7787,1849.356,28.22528,-542.0909,1875.913,14.8611,-595.2026,1793.639,322.0102,-160.8433,2122.596,164.5187,-186.938,1755.238,153.4042,-538.6237,1854.051,98.73616,-590.9086,1766.109,239.7137,335.0043,2059.173,-146.7497,-193.5805,1761.551,-96.14871,-162.3806,1782.482,399.6074,-278.1274,2004.208,319.8846,-221.9662,1870.456
04/04/2016-03:20:09.882,2646,251.157,-166.872,2181.219,249.0859,114.4731,2119.366,229.6633,521.2759,2013.006,242.2561,389.3059,2046.117,53.39513,338.0679,2133.432,-20.90203,156.563,2154.77,-71.71455,24.55592,1971.349,-156.0963,-172.2301,1716.301,392.5832,283.1528,1994.419,430.6874,58.23261,1999.572,351.7603,-148.7663,1943.245,344.9359,-192.1062,1955.143,167.1644,-158.8002,2171.641,-87.92306,-188.2489,1850.73,28.20711,-541.9564,1875.635,14.07715,-595.7479,1793.429,328.7454,-170.5058,2126.484,166.8525,-185.5447,1755.591,153.3696,-538.8722,1853.259,106.8457,-590.8897,1765.964,244.4234,322.0862,2066.749,-149.3706,-216.3706,1704.917,-108.44,-194.9535,1728.866,409.7241,-293.1142,2013.142,327.2164,-232.371,1872.558
04/04/2016-03:20:09.954,2718,256.6893,-174.5163,2187.243,252.3613,107.1072,2126.505,231.4975,515.2048,2019.659,244.021,381.9248,2055.022,56.89757,320.8462,2147.331,-38.74183,140.9513,2189.154,-90.68662,-14.03787,2064.686,-143.0871,-168.062,1741.198,394.3205,278.3848,2002.525,431.9211,55.82268,2001.963,361.2417,-144.4064,1950.969,350.0217,-194.5584,1960.722,171.21,-167.7289,2179.808,-85.47045,-186.9736,1853.316,28.36009,-542.2709,1875.479,13.16982,-596.444,1793.096,335.0222,-176.2435,2130.966,169.6767,-183.4028,1757.445,153.4605,-539.0593,1852.519,115.6963,-589.2688,1767.396,246.224,314.7209,2074.843,-133.0077,-208.7498,1728.325,-97.74545,-180.8561,1734.234,416.9149,-297.6095,2023.837,329.8337,-232.9599,1876.023
04/04/2016-03:20:10.004,2768,261.0861,-178.5872,2192.365,253.5809,104.5508,2132.355,230.6587,512.8021,2026.864,244.0071,380.1318,2062.916,57.75924,311.3052,2156.625,-51.01719,130.5005,2231.832,-101.2988,-32.78945,2154.915,-115.1026,-140.0295,1811.774,396.6156,276.4002,2009.532,432.175,55.08059,2002.167,364.9354,-140.6336,1953.601,351.7518,-192.9646,1963.126,174.6057,-173.2333,2186.33,-81.84592,-184.1153,1856.664,28.78957,-543.3644,1874.995,12.19394,-597.4329,1792.444,339.7985,-178.6012,2134.73,172.3874,-180.4222,1761.584,153.6235,-539.1588,1851.956,108.3075,-595.2817,1760.179,246.3793,312.6158,2081.923,-108.5543,-175.8258,1787.172,-76.8694,-129.0091,1783.856,416.0689,-290.0553,2025.057,328.5206,-226.7603,1878.542
04/04/2016-03:20:10.050,2815,263.7801,-180.7623,2195.679,254.4298,103.4753,2138.39,230.8742,510.3303,2040.87,244.9883,379.296,2076.366,57.52863,306.7966,2161.794,-58.04925,116.0288,2232.992,-112.1806,-36.80972,2170.336,-103.9364,-61.90527,2011.68,403.0471,274.4319,2022.527,435.2077,55.091,2004.513,365.9591,-136.5947,1954.116,350.4929,-189.4818,1962.595,176.6709,-176.4577,2190.282,-77.9713,-179.9475,1859.967,29.2111,-544.5767,1874.397,11.43898,-598.3165,1791.728,342.8744,-179.8338,2137.281,173.8225,-177.5369,1766.709,153.8302,-539.1661,1851.58,101.1336,-598.6404,1756.182,247.4221,311.4704,2093.117,-122.8895,-96.22865,1953.78,-59.70561,-52.31127,1916.726,408.8564,-282.0023,2022.445,332.5138,-260.2623,1938.743
04/04/2016-03:20:10.103,2867,264.8864,-181.972,2196.859,255.2019,102.6571,2142.537,232.2781,508.0532,2052.188,246.1982,378.5519,2086.229,57.1439,305.7863,2162.752,-57.85175,106.1337,2204.395,-115.3614,-29.55513,2130.966,-113.8353,-17.85316,2115.675,408.2803,273.0414,2031.999,440.436,54.93576,2009.603,371.7583,-108.0587,1966.244,349.1213,-164.2835,1962.41,177.3293,-177.9435,2191.388,-74.78613,-176.095,1862.033,29.62766,-545.6362,1873.823,10.97228,-598.9723,1791.115,344.5817,-181.0508,2138.376,174.1417,-175.5573,1770.753,154.0371,-539.0963,1851.337,94.62601,-600.9332,1753.512,248.7066,310.4953,2101.57,-148.8177,-61.53723,2036.613,-57.2245,-11.96118,2015.157,410.655,-264.2278,2026.264,322.5746,-226.68,1938.147
04/04/2016-03:20:10.147,2911,265.1626,-184.1525,2196.221,256.1673,101.0598,2145.336,234.8025,505.0687,2061.916,247.9037,376.7572,2093.745,57.842,304.7151,2160.99,-54.54946,98.76411,2153.159,-116.3302,-27.20375,2048.39,-136.0722,-20.11682,2111.45,412.8171,271.3674,2041.184,445.6094,54.62267,2015.685,364.1713,-119.3464,1960.843,347.0732,-165.989,1960.921,176.8821,-180.1061,2190.004,-71.70565,-172.9017,1862.613,30.05416,-546.3625,1873.427,10.67963,-599.3018,1790.723,345.7506,-183.4712,2138.175,173.688,-174.5351,1773.161,154.2053,-538.9982,1851.188,91.59061,-600.5368,1753.961,250.3162,308.6606,2107.906,-173.8567,-78.02767,2033.877,-74.70044,-20.59052,2053.38,399.5075,-273.2279,2010.729,323.0674,-258.7477,1958.791
04/04/2016-03:20:10.178,2942,260.6332,-195.2415,2189.675,256.7514,98.39062,2147.144,237.1666,502.9309,2067.55,249.472,374.6621,2098.58,59.16006,302.8189,2159.097,-51.86098,95.9057,2120.726,-115.0228,-25.37519,1998.935,-142.9123,-46.81215,2040.705,415.2851,269.9099,2047.001,449.2437,54.34816,2021.271,309.8349,-85.35107,1938.219,288.6563,-111.3316,1920.48,172.2816,-189.8129,2181.555,-64.70034,-168.8234,1859.344,30.47596,-546.7701,1873.198,10.5487,-599.392,1790.503,341.3006,-195.6268,2133.264,172.8834,-174.1652,1774.167,154.3091,-538.9177,1851.085,92.89754,-598.0586,1756.705,251.5649,306.5314,2111.826,-173.5561,-112.0621,1975.48,-87.05375,-50.37783,2027.565,291.1848,-170.8352,1900.061,249.5276,-137.5802,1916.882
04/04/2016-03:20:10.226,2991,257.858,-202.1562,2185.899,256.9807,95.50203,2148.54,239.0109,501.6216,2070.678,250.6032,372.9673,2101.291,60.65013,300.2465,2158.096,-49.38721,95.40215,2108.825,-105.453,-37.05323,1989.94,-129.8427,-67.1329,1978.648,415.9774,269.0929,2049.363,450.7,53.99107,2025.416,269.4678,-62.25682,1919.839,273.1508,-106.5657,1911.88,169.6007,-195.8228,2176.698,-45.02388,-163.1596,1848.013,30.8769,-546.9691,1873.075,10.57501,-599.3095,1790.21,338.3575,-203.1454,2130.513,172.118,-174.071,1774.357,154.3829,-538.851,1850.996,95.56042,-595.5677,1759.436,252.3737,304.6592,2114.172,-157.1141,-138.1695,1934.336,-94.42378,-73.34855,1993.604,239.5587,-157.3693,1850.599,230.11,-64.56203,1872.026
04/04/2016-03:20:10.256,3021,255.7319,-207.0147,2182.908,256.8514,93.32322,2149.428,240.644,501.1542,2073.228,251.3936,371.9368,2103.94,61.76143,298.0789,2158.004,-46.62569,95.69987,2121.263,-99.75127,-55.46989,2013.64,-105.4426,-80.67264,1958.934,417.8463,267.421,2054.072,450.6398,53.5379,2028.558,268.5882,-54.74013,1898.115,250.9864,-92.67857,1886.272,167.5314,-200.369,2172.394,-28.62634,-158.855,1836.876,31.33269,-547.1005,1872.971,11.38626,-598.9026,1789.15,336.0648,-208.0957,2128.488,171.5865,-174.0158,1774.343,154.4491,-538.767,1850.922,97.57618,-594.0221,1761.089,252.7643,303.3832,2116.087,-127.5867,-129.3052,1929.924,-85.98893,-83.35615,1947.382,197.0604,-136.2852,1781.593,205.234,-23.08533,1819.993
04/04/2016-03:20:10.322,3087,255.0713,-208.7485,2181.887,256.9001,91.51247,2150.76,245.1348,500.9667,2081.192,252.695,371.1563,2110.098,62.6291,296.5869,2158.333,-43.12114,95.0041,2133.129,-39.55807,-57.19758,1986.891,-14.91378,-90.00507,1908.659,419.2205,266.3557,2057.199,450.1824,53.31417,2032.037,293.0168,-57.69167,1891.761,249.1053,-91.0522,1878.395,167.0674,-202.0732,2170.688,-15.94903,-156.6995,1829.341,31.60883,-547.1217,1872.954,12.58924,-598.1086,1787.889,335.2571,-209.791,2127.927,171.2947,-173.9093,1774.439,154.4556,-538.6821,1850.86,98.35983,-593.5156,1761.6,253.7038,302.1477,2120.94,-18.60621,-127.6429,1849.747,3.592289,-100.9837,1886.963,206.7229,-147.5992,1762.325,208.509,-35.61055,1804.92
04/04/2016-03:20:10.380,3144,268.8184,-203.0346,2185.391,259.7968,89.77999,2155.034,250.9169,499.6583,2093.933,254.8847,369.3349,2119.891,63.97192,295.0622,2158.999,-39.12863,92.78791,2138.411,3.432307,-51.50476,1950.399,18.87944,-113.2586,1819.343,425.8667,263.2378,2073.298,453.2816,57.58132,2042.364,327.3024,-61.99063,1901.522,261.5787,-91.5537,1880.589,171.0541,-200.6786,2170.94,-10.13824,-156.2286,1826.149,31.76699,-547.1385,1872.984,13.61666,-597.3533,1786.777,359.5766,-198.6904,2135.915,171.2315,-173.7585,1774.89,154.3981,-538.5919,1850.812,98.2563,-593.6012,1761.465,256.2421,300.2417,2129.759,18.92053,-146.7521,1766.76,56.12497,-124.2892,1801.272,240.8131,-148.6355,1780.394,229.0776,-65.89123,1832.637
04/04/2016-03:20:10.447,3211,277.4755,-199.2709,2187.913,263.6227,87.93186,2160.427,255.8082,497.1147,2106.432,257.0255,366.1524,2131.475,66.0685,293.033,2160.274,-34.47674,89.03347,2134.887,24.45105,-44.70474,1921.71,20.76012,-125.4745,1757.977,431.4855,261.1359,2088.098,456.8907,61.94334,2051.573,346.1967,-64.735,1911.522,272.8867,-91.30563,1886.23,175.8238,-198.9539,2171.778,-8.818627,-156.7583,1826.027,31.83975,-547.1278,1873.041,14.32231,-596.7343,1785.926,374.1145,-192.0572,2141.046,171.2717,-173.6468,1775.453,154.3347,-538.5209,1850.799,97.85285,-593.7926,1761.218,259.0533,297.4236,2140.16,19.94928,-166.0796,1714.407,82.70874,-135.8502,1766.664,264.4597,-150.0072,1799.695,244.2174,-85.22926,1864.914
04/04/2016-03:20:10.486,3250,280.2013,-200.4792,2195.463,266.4707,84.51551,2169.357,258.4883,494.9849,2114.175,258.5503,363.4006,2139.684,68.53748,290.6696,2162.388,-31.15039,85.96929,2130.359,15.98951,-39.88216,1915.397,-3.254019,-129.7959,1734.549,434.675,259.8693,2096.921,459.7353,65.13483,2057.848,336.8444,-55.43616,1922.017,278.7386,-89.21508,1891.101,179.1219,-198.8286,2175.355,-8.434318,-157.7756,1827.352,31.9129,-547.0992,1873.151,14.6966,-596.3184,1785.375,369.1619,-199.6099,2156.354,172.1591,-173.6529,1778.065,154.2152,-538.4629,1850.805,97.56952,-593.8165,1761.154,261.0685,294.672,2148.738,-7.858011,-177.0724,1706.06,64.78996,-141.7595,1758.734,263.8047,-122.178,1813.066,246.8832,-75.17443,1886.132
04/04/2016-03:20:10.547,3311,273.0372,-205.7763,2204.277,267.0179,81.66003,2176.787,259.3636,493.4084,2118.066,259.4442,361.4616,2144.448,70.82531,288.3054,2164.88,-22.0411,78.74706,2142.253,-3.291795,-41.10009,1941.66,-17.60905,-132.0314,1750.484,435.9359,259.4279,2100.731,461.1887,66.67931,2060.625,317.9279,-45.75541,1925.077,278.4967,-85.92799,1893.675,178.7183,-199.9629,2181.083,14.80999,-157.3538,1824.598,31.98238,-546.8597,1873.283,15.03968,-596.0216,1784.648,352.6109,-210.8509,2166.182,172.4177,-173.1915,1780.902,153.9286,-538.3687,1850.875,97.51728,-593.6212,1761.311,262.0392,292.7059,2154.117,-24.25718,-179.8292,1739.174,32.74388,-116.6453,1758.658,246.6086,-101.6374,1813.376,237.4748,-50.33369,1884.646
04/04/2016-03:20:10.620,3384,270.4398,-210.2608,2223.854,267.1716,79.12035,2189.072,258.9302,492.2291,2121.73,259.6351,360.0832,2148.068,72.67937,286.1079,2167.945,-15.13074,73.6899,2154.992,27.08391,-25.62993,1970.681,35.06727,-91.77509,1844.748,435.5322,259.4522,2100.65,461.4807,66.93248,2060.951,304.0463,-39.58906,1924.741,274.0941,-82.72967,1894.01,184.1101,-200.8052,2206.778,63.95478,-136.5294,1823.239,31.88768,-546.5512,1873.432,16.95178,-594.9462,1782.593,343.0707,-217.8881,2175.735,173.3979,-170.0097,1799.96,153.4169,-538.2678,1850.978,97.56202,-593.3123,1761.577,262.0835,291.106,2159.487,58.10532,-124.3063,1781.899,90.83996,-77.10256,1767.171,228.5298,-92.74343,1805.468,228.0448,-31.93899,1875.707
04/04/2016-03:20:10.664,3429,267.8987,-212.7092,2232.72,266.603,78.06398,2195.337,258.0523,491.5372,2125.401,259.3893,359.3784,2150.683,74.08434,282.6054,2177.472,-10.18183,69.74097,2166.243,5.876204,-45.7593,2011.641,123.5617,-109.3878,1830.137,434.5964,259.6101,2099.056,461.0788,66.54904,2060.287,298.5809,-37.74116,1922.51,269.8062,-80.6837,1893.454,185.8456,-201.3356,2219.322,92.64687,-122.9802,1821.594,31.09876,-545.666,1873.11,20.0641,-593.8568,1778.88,338.8295,-220.4056,2179.993,173.0255,-167.8345,1809.341,148.2392,-539.242,1849.815,97.49476,-593.0553,1761.82,261.58,290.2933,2162.987,167.0867,-133.0372,1768.254,179.1058,-68.02623,1756.595,219.3481,-94.13046,1797.701,222.2333,-25.84127,1865.378
04/04/2016-03:20:10.723,3488,268.4038,-212.8684,2235.975,266.1888,77.83104,2198.396,256.8416,491.0734,2132.07,258.6422,358.8741,2155.063,74.5873,280.7345,2183.318,-8.023659,68.10793,2172.046,-11.29949,-63.16103,2025.487,103.0252,-66.05219,1925.993,433.3616,259.4601,2098.325,460.5119,66.18076,2059.947,303.3594,-40.20825,1920.966,267.3537,-79.49021,1892.91,186.9704,-201.5134,2225.427,91.52972,-122.9633,1818.211,28.12732,-544.2114,1869.293,22.9133,-593.3019,1775.249,343.3588,-217.4446,2179.068,171.7846,-165.932,1814.586,144.8539,-539.7433,1848.923,97.46776,-592.8875,1761.971,260.8277,289.8463,2166.519,170.041,-70.58358,1828.387,145.5968,-23.09218,1880.823,224.9518,-102.7317,1796.359,225.5322,-34.80158,1863.619
04/04/2016-03:20:10.779,3543,264.6578,-213.8573,2214.502,265.838,77.96917,2198.732,255.9447,490.8762,2137.793,257.8573,358.5393,2159.49,73.63554,278.5022,2193.302,-7.26676,67.53037,2173.968,-27.57219,-74.23821,2022.915,50.20514,-34.16891,1978.808,431.8772,258.9702,2099.28,459.9614,66.144,2060.547,309.9947,-43.02353,1920.822,266.7812,-78.96803,1892.679,178.8296,-204.733,2201.194,62.07038,-135.3588,1812.212,22.41699,-540.4908,1861.901,25.02827,-593.2881,1772.265,345.9336,-214.9305,2164.19,163.7338,-162.8022,1803.259,142.5627,-540.0736,1848.31,98.81557,-592.3288,1762.623,260.1775,289.6162,2169.254,118.6308,-32.35213,1867.482,77.35299,3.955618,1987.537,236.1138,-110.3663,1799.131,229.925,-47.4575,1863.052
04/04/2016-03:20:10.820,3584,261.5401,-214.6473,2198.785,265.0664,77.97137,2197.314,255.1889,490.8225,2141.899,257.1597,358.3357,2163.077,72.28267,277.26,2200.629,-7.153551,67.44766,2173.822,-37.95472,-76.97638,2013.205,4.778157,-14.17945,2004.403,430.2369,258.2706,2101.278,459.3424,66.16049,2061.813,314.3382,-44.77735,1921.251,267.3656,-77.9086,1893.139,172.1466,-207.1535,2181.147,35.26949,-148.4348,1808.513,1.691147,-543.2819,1835.105,26.59227,-597.6685,1762.358,345.7585,-214.3555,2153.109,159.0543,-161.5387,1794.154,141.7031,-540.1866,1848.042,100.5037,-591.7363,1763.326,259.6285,289.474,2171.234,47.1593,-12.47372,1901.005,9.846266,11.80636,2036.68,245.6818,-113.6585,1805.871,232.4232,-55.43326,1866.307
04/04/2016-03:20:10.863,3628,258.4131,-215.5881,2188.634,263.088,77.54582,2195.4,254.0665,490.8268,2144.224,256.3962,358.268,2165.52,70.44576,276.4062,2206.24,-6.888157,66.41225,2175.928,15.20039,-21.90018,2016.14,47.44738,1.604258,2033.433,427.8972,257.5842,2103.386,458.5329,66.10863,2063.186,315.5243,-45.20234,1921.827,266.3601,-75.06477,1904.347,167.7426,-208.6814,2168.425,14.58894,-156.6423,1806.526,-31.51545,-558.2142,1790.279,-25.47441,-604.001,1710.102,341.2948,-216.0829,2145.718,161.2413,-168.6888,1786.801,141.8968,-540.1348,1848.07,103.0929,-591.0089,1764.363,258.835,289.3637,2172.715,89.25861,-13.58828,1974.762,56.47397,35.8672,2080.15,235.8586,-95.64453,1799.136,233.3755,-57.89357,1868.094
