TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-05:55:22.847,1555,393.1273,-278.5379,2584.893,330.3907,0.5315998,2586.707,267.3148,379.2014,2537.237,266.765,270.4462,2596.358,115.4956,203.3757,2618.949,-32.31165,54.51525,2595.712,-106.6364,-108.7082,2516.772,-100.3381,-163.0223,2468.802,470.1289,234.4715,2621.266,520.1378,43.02682,2560.258,557.9927,-189.6084,2425.798,559.549,-325.985,2336.678,314.2304,-287.6188,2556.485,185.0752,-514.0319,2280.145,280.542,-663.9778,2055.214,246.0709,-707.5469,1969.319,462.4683,-262.6655,2550.798,429.5518,-314.9686,2214.631,355.5432,-606.3655,2067.156,290.3413,-577.4542,1934.767,288.1552,204.0925,2596.011,-98.06506,-204.129,2398.846,-36.0987,-195.8315,2434.561,584.9103,-372.4336,2306.121,616.9078,-294.5597,2355.103
04/06/2016-05:55:22.892,1600,389.7666,-283.5049,2606.604,324.8793,-1.482123,2592.104,265.1743,379.3935,2532.639,260.9476,269.4939,2592.356,107.8376,207.3821,2607.196,-40.38315,51.8908,2586.409,-110.8449,-113.1526,2511.577,-101.1478,-164.5307,2467.923,465.3371,233.8573,2620.875,513.4061,45.42119,2564.712,575.9691,-171.5807,2418.428,572.3398,-294.4736,2338.955,308.8209,-293.4569,2578.278,186.1957,-497.4435,2275.372,375.1924,-737.9675,1944.191,344.871,-654.7165,1833.246,461.6004,-266.9277,2573.318,464.4065,-262.0066,2249.176,370.8371,-545.9692,2074.048,295.9598,-580.7801,1931.688,282.689,203.3515,2595.231,-99.92606,-205.0492,2401.86,-41.73885,-198.1105,2420.239,590.4507,-329.8172,2293.701,630.952,-257.7022,2350.521
04/06/2016-05:55:22.946,1655,391.2827,-284.1464,2605.852,323.6374,-1.986486,2594.26,263.4516,379.7829,2527.788,259.0829,269.3034,2589.105,98.10271,212.7707,2593.143,-52.17037,48.91426,2570.974,-114.2623,-120.5924,2506.681,-102.4006,-164.675,2468.146,458.8499,232.0771,2622.325,513.9998,45.3405,2610.792,549.6273,-131.9464,2418.12,569.5841,-231.1301,2366.269,312.029,-294.4892,2578.242,186.9453,-486.8152,2272.681,372.1749,-674.8694,1871.823,370.8117,-618.4126,1719.117,461.3347,-267.0192,2570.091,437.9032,-229.8408,2240.499,367.9208,-513.8757,2048.64,301.5317,-580.8398,1925.954,280.1386,203.0746,2593.688,-97.7314,-205.9426,2405.317,-62.20615,-193.4062,2407.241,586.6503,-252.1704,2310.545,625.3053,-218.1099,2387.449
04/06/2016-05:55:23.006,1714,358.8517,-263.7342,2527.603,302.2741,9.369636,2557.286,262.268,381.0226,2518.729,257.1119,270.7042,2584.172,90.53568,216.82,2581.492,-60.51331,46.93536,2556.564,-115.1105,-128.4681,2504.036,-103.5926,-163.4871,2470.042,448.5374,229.8265,2625.656,495.9256,37.35714,2651.088,499.2417,-113.9041,2424.009,565.6366,-193.67,2382.656,284.2818,-263.757,2492.668,187.2208,-483.1478,2272.772,327.1101,-594.1344,1867.188,381.8445,-544.7547,1821.284,424.4989,-257.0987,2498.076,456.1376,-261.6559,2187.554,355.7896,-520.7922,2008.392,313.3919,-576.1685,1903.977,267.0355,207.564,2578.776,-97.74884,-206.5615,2408.61,-95.18192,-154.2317,2427.777,574.1983,-210.4062,2332.233,586.6012,-209.6183,2388.421
04/06/2016-05:55:23.041,1749,300.3332,-249.7292,2461.549,276.2559,18.12534,2526.805,262.2741,382.2572,2511.773,253.2425,273.2416,2579.336,87.73707,218.5121,2576.463,-63.6369,47.78849,2547.778,-114.7061,-132.1001,2503.539,-104.9817,-159.3687,2474.582,440.9435,228.588,2629.321,488.6713,29.52516,2666.015,460.3603,-124.9824,2432.443,525.3682,-205.9296,2347.524,220.2755,-240.7419,2415.814,190.968,-521.0288,2277.359,290.9752,-536.6599,1911.714,345.0603,-492.2215,1970.501,378.3188,-251.4119,2442.431,400.9575,-372.9651,2151.93,358.857,-584.6572,1935.985,308.4164,-546.8533,1906.545,256.7314,211.3253,2568.424,-97.60537,-206.9247,2411.236,-98.87502,-149.7355,2430.522,515.4404,-215.1459,2302.613,540.665,-225.9467,2374.783
04/06/2016-05:55:23.081,1789,262.6117,-244.2643,2434.555,260.8912,22.72063,2510.611,262.996,383.6673,2506.354,247.3491,276.0381,2574.494,87.35266,219.1456,2573.522,-62.31402,49.89563,2543.001,-113.3528,-133.3492,2504.161,-105.5529,-155.8937,2478.386,436.2356,228.0471,2632.237,483.9479,23.64102,2646.822,450.8138,-146.8614,2430.714,495.7375,-240.5394,2300.925,175.272,-231.145,2383.124,193.3876,-545.6566,2281.178,286.7303,-532.2132,1956.143,331.9333,-479.2155,2060.88,348.7964,-250.2025,2423.193,366.724,-449.2861,2142.357,370.2558,-626.8796,1894.379,306.011,-524.3367,1922.466,248.9922,213.9827,2561.475,-98.01862,-206.9698,2412.441,-90.07201,-147.8182,2441.939,474.5724,-253.9837,2265.463,499.1107,-260.5798,2320.119
04/06/2016-05:55:23.144,1852,253.9524,-250.2901,2451.909,253.7813,21.37783,2511.781,265.3981,385.0869,2500.706,240.2682,278.5805,2569.267,88.42825,220.2694,2568.492,-55.49856,55.91164,2536.561,-109.7686,-130.7649,2504.626,-105.3477,-153.5291,2480.517,434.3943,228.0785,2633.87,483.0926,17.61227,2628.379,468.9846,-165.3734,2425.504,483.0538,-262.1337,2271.802,162.791,-241.4264,2396.554,199.9114,-545.4317,2295.161,330.3359,-573.1886,2028.626,352.0997,-511.3994,2014.111,344.0747,-254.2222,2444.965,389.9416,-453.7692,2157.874,365.0948,-613.7411,1890.698,367.6283,-498.0111,1942.535,244.5019,215.1944,2558.366,-104.4642,-207.2383,2418.259,-70.21027,-169.4823,2444.979,458.2688,-282.7434,2234.706,488.7598,-281.059,2281.754
04/06/2016-05:55:23.180,1888,268.6515,-259.863,2487.302,254.8869,17.01993,2522.257,268.9634,385.4135,2495.703,234.7592,279.8058,2564.269,89.35309,221.705,2560.595,-48.10281,63.49009,2528.356,-104.5876,-125.1508,2504.09,-104.671,-152.2103,2480.688,434.3231,228.0141,2634.745,486.2525,13.17504,2618.3,490.3643,-168.8495,2421.392,488.2615,-241.1858,2269.488,177.4081,-257.3617,2431.607,202.4635,-496.7261,2314.95,256.7008,-595.7001,2211.513,263.9959,-589.3398,2062.973,355.49,-258.7753,2481.664,407.0318,-418.9928,2188.621,353.8426,-556.0706,1899.379,423.8217,-484.342,1938.965,242.7361,215.0787,2557.673,-107.4193,-207.3912,2422.291,-60.86773,-178.9742,2437.389,472.904,-281.4075,2227.673,510.2434,-270.1806,2284.554
04/06/2016-05:55:23.209,1917,283.9773,-266.5535,2510.299,258.5995,13.10786,2531.082,275.2387,383.5244,2487.242,232.2493,279.4072,2559.412,89.58389,223.2161,2551.824,-42.85375,70.44157,2519.953,-98.54853,-118.3602,2501.249,-103.3947,-151.7907,2479.215,434.6411,227.4855,2635.025,480.7871,2.697082,2697.005,476.6736,-149.3527,2480.627,462.876,-193.6518,2383.184,196.4178,-269.051,2454.01,202.1784,-453.549,2326.331,182.5679,-594.0686,2323.217,192.6469,-638.9614,2101.708,366.2558,-261.7177,2504.73,420.3867,-382.1267,2207.363,336.3529,-502.386,1911.471,451.9539,-481.197,1916.473,242.3792,213.778,2556.396,-109.4838,-207.5165,2424.888,-63.73727,-181.1329,2427.744,457.9102,-245.7358,2336.704,496.7463,-234.6989,2405.693
04/06/2016-05:55:23.275,1984,290.4986,-269.9416,2508.375,260.6588,7.214702,2533.552,283.6906,375.5498,2476.077,232.6884,267.2032,2549.51,88.99163,223.7925,2543.212,-39.45171,74.1053,2512.986,-94.46149,-114.3506,2499.319,-101.8036,-151.8669,2477.37,434.4435,223.7716,2634.497,477.7549,-8.942786,2761.517,449.4088,-126.5713,2520.827,410.5862,-105.4138,2438.749,207.4352,-271.6044,2450.096,198.0779,-459.2295,2316.028,125.6961,-600.1981,2338.122,149.2712,-673.2911,2133.122,365.5923,-265.0553,2501.608,394.371,-377.5512,2151.351,308.0466,-485.9163,1853.16,409.2943,-466.9738,1881.468,241.2029,203.4391,2548.882,-109.801,-207.667,2426.906,-69.91061,-176.1979,2422.98,418.1765,-132.9344,2405.962,451.2469,-127.2208,2434.433
04/06/2016-05:55:23.315,2024,285.7838,-273.0864,2494.263,260.3288,1.274856,2528.145,289.1099,369.2502,2468.544,236.816,257.3083,2536.579,88.23522,223.8641,2536.578,-37.6683,74.53978,2509.044,-92.3454,-112.8139,2497.798,-99.8263,-151.659,2476.279,433.1442,217.1993,2633.031,476.3946,-15.29579,2796.402,429.93,-114.7977,2542.411,385.7729,-64.14384,2442.185,207.6661,-271.2249,2436.309,196.0999,-487.5207,2302.633,118.1926,-601.2678,2286.512,153.1843,-671.1857,2150.277,356.091,-270.3702,2487.299,354.1351,-399.7207,2092.21,286.5272,-506.7681,1788.994,347.8019,-458.9367,1852.91,242.0203,194.4188,2537.616,-108.8617,-207.7904,2427.69,-84.12892,-184.6236,2415.552,431.9539,-122.9991,2411.016,379.2913,-73.36813,2422.836
04/06/2016-05:55:23.346,2054,252.4889,-275.1567,2491.807,257.2314,-2.638428,2521.487,291.7724,364.6791,2463.119,240.8091,251.5599,2525.94,87.82935,223.1446,2531.391,-35.82303,71.4248,2506.369,-91.71304,-113.8417,2496.611,-97.15511,-150.7723,2476.791,431.5979,210.934,2631.625,480.0549,-17.82846,2781.585,421.3528,-116.4328,2529.401,394.634,-89.95281,2391.122,169.5883,-268.5097,2436.036,192.6686,-541.983,2282.066,154.0359,-606.8619,2224.859,190.1086,-654.1152,2141.528,328.0979,-274.7952,2483.254,313.0537,-411.2685,2063.225,272.5394,-525.6699,1747.565,299.8447,-446.951,1838.176,242.7216,189.0199,2528.707,-108.1346,-207.8319,2427.712,-81.74271,-167.115,2427.075,435.0905,-146.9825,2357.483,377.2906,-100.648,2341.043
04/06/2016-05:55:23.403,2112,259.1167,-274.0473,2481.537,255.4474,-4.960876,2515.213,291.7089,362.449,2460.373,242.9646,249.8251,2519.721,85.88013,222.1913,2524.839,-35.7144,59.82049,2499.675,-94.81575,-123.2813,2491.386,-94.36752,-148.7704,2477.561,427.3516,203.6529,2631.423,484.1582,-19.55946,2746.405,416.31,-126.9474,2510.113,402.0851,-143.7354,2344.354,180.8895,-262.3074,2416.378,170.1591,-520.5326,2293.85,184.8031,-615.8336,2203.546,216.8197,-642.1758,2128.248,319.7786,-277.1926,2482.985,310.6442,-345.2925,2118.928,298.4672,-627.0031,1966.959,307.9305,-602.4197,1938.457,243.5629,187.0184,2522.703,-107.0249,-207.8219,2427.1,-79.39031,-173.1367,2423.395,423.1816,-199.5474,2308.027,383.1286,-150.075,2289.581
04/06/2016-05:55:23.476,2184,259.7267,-275.0421,2482.452,253.2846,-6.451626,2512.013,286.1108,361.0664,2459.293,240.1998,250.716,2516.998,65.81185,221.2228,2511.574,-49.26685,41.50771,2488.716,-99.11208,-144.3952,2481.826,-92.49212,-166.5195,2470.726,406.0603,193.0225,2638.409,473.4043,-22.11901,2730.265,384.3456,-126.6368,2505.888,342.7841,-137.5577,2366.969,185.3262,-261.3302,2412.725,149.9815,-523.6119,2286.684,190.1427,-619.2658,2228.201,202.2838,-657.8929,2134.455,318.5181,-280.1949,2490.881,257.7225,-305.2629,2167.52,376.7833,-633.9495,2259.958,291.7839,-655.2364,2170.379,242.2927,187.1401,2520.003,-101.1233,-208.3568,2423.484,-61.5015,-193.9874,2406.401,348.2581,-163.0519,2337.441,320.4842,-140.067,2336.627
04/06/2016-05:55:23.509,2217,264.9078,-276.4246,2485.419,249.2277,-8.391603,2510.706,268.7311,359.5327,2458.04,232.8342,251.5194,2516.466,48.76724,220.8504,2503.632,-60.61728,32.56925,2481.299,-101.7608,-154.7364,2476.64,-91.09404,-175.7263,2468.894,385.0838,185.1219,2646.368,460.5069,-26.28775,2741.272,357.756,-121.8704,2517.736,298.2044,-127.5676,2397.475,193.8697,-261.8243,2411.708,141.9845,-516.5613,2283.883,167.3648,-615.6015,2270.251,188.6448,-668.3365,2144.387,321.107,-282.5656,2498.163,230.0698,-251.4653,2219.884,435.2131,-610.4589,2437.1,287.6571,-659.371,2321.651,237.3562,187.2611,2518.801,-98.93799,-208.6374,2421.637,-48.16747,-209.6811,2393.876,304.7348,-152.637,2355.853,264.3253,-104.4294,2412.619
04/06/2016-05:55:23.549,2257,262.7667,-277.73,2487.932,223.8242,-8.304902,2507.908,241.6492,358.5617,2457.119,189.1636,255.3616,2515.815,29.16283,220.3846,2500.439,-75.22887,30.62371,2476.09,-104.3406,-160.2676,2472.802,-89.38427,-183.1098,2464.644,363.4893,178.7356,2653.268,445.3323,-31.54585,2766.466,445.8276,-170.8039,2680.499,406.7711,-163.1009,2649.872,194.4793,-265.0349,2414.125,130.1667,-497.3053,2221.202,144.5714,-610.2077,2295.736,172.3701,-674.087,2160.666,321.0683,-282.383,2500.08,183.8657,-275.6371,2187.47,482.2453,-569.5749,2448.973,306.6107,-610.652,2360.416,197.539,190.4828,2516.129,-93.27158,-209.0435,2418.362,-35.98676,-206.6684,2439.682,421.109,-171.3875,2622.587,383.8634,-141.2096,2667.511
04/06/2016-05:55:23.587,2295,239.8008,-280.1294,2490.63,186.3893,-12.40715,2513.081,210.1747,357.1895,2462.509,136.5257,249.2832,2527.411,1.070733,220.9996,2503.051,-92.0002,37.30307,2473.377,-104.2859,-169.2982,2462.54,-87.82468,-186.9606,2460.79,348.8328,176.0077,2657.904,437.6637,-34.13393,2783.906,527.5866,-208.1357,2802.365,512.0549,-194.3623,2812.352,170.79,-272.4726,2422.633,126.8444,-490.238,2180.966,131.6783,-605.6292,2292.21,172.7921,-667.4035,2172.757,303.5034,-280.4058,2495.29,159.5319,-318.6964,2138.63,481.2838,-548.3939,2343.496,316.7141,-560.2689,2299.292,149.2513,185.277,2524.779,-103.5734,-210.3385,2426.431,-30.74614,-201.429,2458.207,531.3732,-196.013,2786.484,501.3258,-183.8717,2820.894
04/06/2016-05:55:23.639,2347,196.3413,-281.0336,2486.73,129.6832,-15.02771,2519.583,150.9051,355.3303,2478.302,66.96971,244.4239,2544.418,-53.0572,219.9773,2509.582,-139.7322,48.37094,2467.347,-91.01127,-155.831,2444.621,-93.0827,-175.7205,2450.495,293.6509,173.0986,2661.86,393.1184,-29.76711,2774.791,567.5018,-210.6857,2850.939,567.1005,-214.7366,2865.519,128.3672,-278.0801,2424.161,123.377,-443.2873,2123.151,138.5703,-636.3132,2295.285,171.6465,-618.9009,2191.365,261.7399,-276.7545,2484.676,142.1203,-345.1511,2107.471,417.0431,-558.5432,2231.145,282.6892,-552.8409,2209.398,82.4752,180.8143,2539.199,-105.372,-210.5567,2427.543,-34.31412,-163.6433,2433.589,602.0918,-222.4406,2856.264,562.0945,-223.0279,2847.918
04/06/2016-05:55:23.710,2419,149.578,-283.0777,2564.824,74.59177,-12.24356,2569.944,79.93359,364.853,2500.808,1.069693,251.8066,2564.479,-121.0544,218.4477,2517.048,-196.0912,48.40144,2467.965,-60.39824,-148.7274,2420.448,-88.72562,-167.845,2439.693,221.1865,185.3656,2670.127,340.5516,-21.77789,2750.132,529.4387,-210.5131,2795.1,538.9868,-225.7926,2786.623,82.67192,-286.8467,2511.929,164.2966,-330.6317,2125.796,117.3969,-612.879,2378.058,151.9568,-586.3522,2253.221,214.0318,-272.3018,2552.799,135.7564,-337.9886,2144.808,359.7296,-586.2256,2202.706,245.1509,-582.164,2170.216,19.13344,186.7483,2567.54,-62.81161,-207.9353,2407.315,-18.68365,-125.0445,2411.664,563.0031,-236.2675,2772.614,528.8143,-245.8883,2753.245
04/06/2016-05:55:23.771,2479,109.7475,-266.8665,2621.744,23.85444,13.61368,2610.404,1.019709,389.5786,2523.722,-59.37398,285.8665,2586.406,-192.0471,234.0868,2527.976,-255.0717,42.99824,2480.179,-89.90445,-135.7271,2428.039,-121.3885,-157.1203,2443.588,138.8751,219.9629,2681.451,272.4569,3.740265,2722.06,431.7491,-162.8391,2689.056,458.8184,-208.5112,2650.707,47.91203,-277.2091,2575.784,182.3554,-277.1523,2146.073,81.521,-603.968,2452.169,116.4241,-581.9327,2297.895,168.3223,-249.8767,2602.825,134.7502,-344.3932,2198.908,338.723,-605.6433,2253.913,221.5591,-609.4843,2190.546,-38.86679,218.51,2594.871,-88.56738,-205.8065,2415.266,-55.72449,-112.825,2390.039,495.0103,-233.7403,2616.81,437.0522,-235.8282,2610.484
04/06/2016-05:55:23.837,2545,71.5498,-231.9681,2671.285,-20.62455,50.11942,2646.682,-71.89568,426.0108,2548.845,-110.0474,324.7648,2608.838,-252.752,253.1963,2547.258,-291.5937,40.26652,2494.573,-147.2558,-142.3594,2437.868,-168.1899,-164.0384,2449.383,70.58015,258.6124,2696.407,209.2882,47.36922,2709.518,347.3878,-117.8571,2601.414,381.6791,-173.6454,2548.622,3.791411,-235.2776,2633.461,167.212,-177.6145,2274.64,68.66525,-570.6384,2366.016,87.99088,-616.5018,2233.627,138.2304,-224.2724,2642.869,160.811,-338.6351,2249.65,356.3276,-606.9404,2321.471,222.8952,-617.3704,2235.819,-87.9314,256.7599,2621.007,-152.8654,-208.5405,2441.654,-107.9625,-144.5783,2380.816,428.9211,-218.8052,2502.405,349.0279,-201.7724,2512.5
04/06/2016-05:55:23.879,2588,57.74419,-207.8186,2678.75,-36.94685,70.18409,2658.14,-103.5051,446.0822,2559.68,-128.8539,344.9975,2618.085,-276.144,264.1951,2557.351,-306.2139,39.68711,2505.221,-190.8778,-151.6695,2447.577,-164.4179,-170.049,2429.21,43.72652,278.1975,2703.597,186.6084,71.09167,2712.317,322.0792,-96.40704,2588.355,353.5021,-144.2054,2538.786,-17.40867,-201.9405,2642.973,134.2406,-114.3906,2369.713,80.83722,-534.0438,2248.557,108.0769,-614.4093,2123.073,131.8903,-209.0562,2647.615,278.615,-308.689,2282.074,386.9812,-594.5581,2347.706,239.6209,-602.304,2263.336,-105.7944,276.6603,2631.037,-133.4113,-205.5474,2397.035,-109.7317,-153.9686,2411.318,415.0643,-209.6495,2500.388,311.9286,-161.9313,2515.832
04/06/2016-05:55:23.942,2650,62.40921,-180.6402,2652.944,-42.6555,83.21872,2651.4,-130.058,462.2987,2568.219,-154.2781,352.1081,2628.586,-296.827,273.686,2576.46,-338.1788,46.96231,2525.032,-276.8136,-138.9114,2459.976,-204.8346,-164.9759,2414.652,33.99409,287.9958,2710.121,182.5801,84.92249,2728.729,333.3067,-94.47868,2615.486,358.6686,-123.6914,2585.333,-15.90894,-171.9465,2611.679,122.6734,-87.79102,2395.927,109.2802,-507.6785,2152.46,80.10009,-621.5756,2105.576,139.8735,-182.4915,2628.26,367.9025,-265.6837,2284.072,402.0099,-583.3199,2323.199,252.1306,-586.0847,2263.789,-121.8641,286.0947,2634.77,-166.2853,-199.7566,2343.501,-160.2953,-136.2516,2451.979,415.637,-192.7309,2570.909,316.5294,-139.2848,2562.054
04/06/2016-05:55:23.974,2683,66.29521,-169.6712,2634.104,-44.44051,86.40862,2642.481,-133.842,465.3275,2569.404,-162.8754,347.9035,2631.383,-298.8057,275.3098,2583.347,-365.8979,55.07261,2536.846,-325.5137,-121.9203,2462.383,-241.051,-161.7656,2400.272,36.51769,286.7217,2712.683,185.9593,85.66575,2742.345,353.2009,-101.1456,2647.26,371.9067,-119.0823,2627.294,-16.96811,-155.7448,2591.104,122.9941,-99.95326,2377.286,120.4599,-508.6954,2149.597,113.0395,-588.24,2084.53,146.6202,-173.1593,2612.661,397.919,-232.9963,2272.338,396.9496,-585.8455,2283.818,255.1403,-582.99,2243.663,-128.7743,283.625,2633.876,-193.9341,-197.5623,2303.149,-194.2055,-122.9502,2464.742,418.6693,-185.8647,2645.964,352.6894,-120.946,2604.99
04/06/2016-05:55:24.020,2728,26.89192,-172.3056,2623.903,-70.33592,85.00585,2636.898,-135.5601,463.2336,2568.906,-169.095,341.2759,2632.598,-306.1743,273.1769,2586.455,-397.4069,62.58725,2544.043,-369.4129,-109.3099,2461.164,-302.9586,-158.823,2401.729,30.95279,281.4655,2716.103,170.8054,78.28957,2753.448,342.3503,-109.1907,2660.475,345.272,-113.7446,2650.208,-60.41821,-153.7547,2584.268,124.7695,-124.0715,2356.801,92.8949,-524.9858,2229.094,113.6064,-564.2836,2125.372,112.136,-182.3026,2599.99,340.0918,-236.5319,2253.89,262.968,-550.194,2429.043,178.3303,-564.0522,2333.602,-141.6224,277.7186,2634.434,-253.3677,-197.7865,2305.06,-255.3362,-132.5569,2418.458,391.1288,-172.1266,2657.458,334.6602,-121.9074,2621.198
04/06/2016-05:55:24.073,2781,-11.01834,-179.5687,2629.294,-100.0347,84.19445,2637.626,-151.2854,462.1739,2571.148,-186.3395,339.3468,2633.886,-329.1669,269.955,2586.164,-441.9662,73.64858,2557.481,-410.0876,-99.80822,2477.811,-385.1168,-151.8186,2426.168,1.670701,282.7523,2722.406,130.4385,65.36579,2765.5,292.5732,-115.2651,2653.773,290.0038,-127.1446,2639.723,-99.4813,-159.1119,2595.779,133.6927,-165.582,2334.06,57.76088,-568.8029,2314.796,107.5849,-585.6023,2168.628,76.56325,-194.348,2598.773,265.0544,-259.9484,2243.91,194.3243,-509.6656,2581.311,142.2773,-543.8451,2435.256,-165.973,276.1611,2636.92,-339.1203,-197.7752,2344.465,-337.4259,-148.8309,2396.643,331.4675,-167.3759,2626.213,274.1617,-139.6693,2613.648
04/06/2016-05:55:24.144,2852,-34.15044,-184.4286,2636.653,-119.38,85.01537,2641.262,-175.2394,465.0277,2580.003,-202.0558,343.1394,2637.042,-352.3491,267.7911,2586.876,-475.8945,78.28229,2572.111,-434.5653,-100.8995,2500.761,-430.9543,-158.7292,2450.017,-22.17515,286.5301,2727.005,79.64927,51.92312,2772.596,207.5821,-134.299,2652.343,227.6615,-156.6582,2629.818,-123.0661,-163.3179,2607.394,135.8034,-183.4028,2333.289,31.53181,-593.9485,2344.737,91.12268,-616.6799,2181.857,54.97739,-202.1229,2601.481,220.7872,-278.7973,2242.87,175.0579,-483.6647,2674.544,128.8402,-529.7484,2498.492,-183.8171,278.941,2640.941,-387.2469,-198.6199,2388.935,-376.0444,-177.4764,2415.726,276.7497,-191.6771,2593.609,210.0951,-165.5622,2598.458
04/06/2016-05:55:24.205,2913,-40.62072,-184.2394,2642.378,-128.7939,86.60798,2644.699,-201.1293,470.5237,2594.145,-213.6265,348.1152,2640.398,-364.8617,267.2469,2587.252,-491.8709,75.56905,2591.044,-448.2177,-110.3428,2530.025,-438.1562,-168.9953,2482.381,-36.61723,290.0798,2729.701,27.25649,45.68013,2774.741,118.7161,-124.757,2680.549,165.007,-166.7992,2644.968,-128.4497,-164.0558,2614.75,127.0116,-194.7947,2339.991,28.19288,-613.1174,2313.681,77.65124,-657.0134,2165.176,48.62149,-201.5335,2604.945,231.455,-281.0741,2250.91,203.874,-489.1907,2661.569,142.2231,-531.9363,2491.406,-194.3285,282.7993,2644.179,-417.0266,-200.6399,2428.918,-380.9976,-195.9741,2457.406,219.6894,-216.938,2590.93,160.221,-174.6229,2603.77
04/06/2016-05:55:24.242,2950,-27.91569,-178.2343,2641.601,-127.8199,88.78936,2646.766,-214.7483,474.3,2603.038,-219.8336,351.7211,2643.349,-369.5788,267.666,2588.852,-491.6859,70.31544,2604.227,-451.0657,-117.4021,2546.167,-424.7759,-174.3899,2501.073,-41.79192,292.4579,2730.698,5.102775,45.44379,2774.346,82.81736,-110.754,2712.022,112.3364,-134.1749,2685.532,-113.6807,-159.9699,2612.183,110.0049,-231.882,2342.569,42.13007,-612.2336,2264.06,73.30834,-673.5287,2144.24,59.43464,-192.5224,2605.662,270.9088,-268.6826,2258.182,234.757,-513.2424,2583.475,155.5644,-545.0712,2438.599,-197.7816,285.8421,2646.187,-421.1895,-201.9821,2444.298,-368.4085,-204.6351,2487.553,138.7063,-165.0581,2650.018,111.3132,-134.5623,2652.271
04/06/2016-05:55:24.303,3012,-17.57956,-173.4958,2640.911,-126.8316,90.59779,2652.605,-226.7252,475.0166,2613.682,-236.7085,350.5991,2658.503,-386.2955,261.713,2614.25,-479.1956,53.20936,2620.664,-446.101,-129.5844,2558.501,-400.3482,-178.4829,2512.995,-59.26123,292.6833,2736.843,-3.718061,57.2533,2769.07,74.53378,-98.08184,2731.261,109.2445,-119.1828,2708.71,-102.6019,-157.253,2609.729,100.42,-253.9301,2339.685,57.21398,-601.438,2237.107,76.66039,-659.4044,2130.377,68.77766,-183.5268,2607.533,301.6766,-248.9088,2267.506,249.9882,-542.9998,2512.393,162.6214,-562.3498,2389.454,-208.8479,286.2352,2659.08,-380.5666,-205.377,2459.864,-343.6437,-191.3211,2508.274,115.6201,-137.3929,2691.188,110.4759,-115.6118,2681.263
04/06/2016-05:55:24.343,3051,-59.84942,-169.2431,2690.535,-156.8152,90.87198,2689.065,-233.2508,472.7995,2619.806,-247.4592,347.8622,2670.12,-395.781,257.47,2631.24,-470.7947,43.86143,2627.287,-441.5016,-135.803,2561.45,-386.6734,-179.5806,2514.965,-68.35338,292.2885,2740.357,-9.610713,88.61428,2764.414,84.0098,-77.13319,2734.79,117.3577,-100.0406,2717.385,-144.0812,-168.2099,2646.192,81.57054,-261.2836,2351.313,60.96252,-589.5055,2248.375,88.47007,-659.6141,2196.676,26.01666,-164.1791,2670.808,263.5951,-168.937,2330.612,295.8437,-558.2657,2410.225,186.1202,-574.4155,2316.698,-225.078,283.9383,2677.967,-353.8549,-207.6225,2469.392,-334.0856,-177.8286,2496.333,110.113,-104.427,2713.212,116.0224,-96.57063,2697.448
04/06/2016-05:55:24.380,3088,-100.5914,-169.0352,2730.519,-182.9966,90.19509,2716.223,-244.3214,468.2419,2626.658,-255.6799,344.731,2678.981,-403.6968,253.8997,2643.09,-467.4043,37.46527,2630.479,-438.6965,-140.0578,2561.51,-383.5998,-179.9752,2511.379,-76.33118,292.3109,2743.148,-7.828157,99.5538,2764.641,96.01466,-70.46888,2731.13,135.4778,-101.863,2710.914,-184.9042,-178.7833,2677.551,73.93432,-254.2729,2359.843,54.23465,-584.9797,2277.31,88.01263,-639.0778,2192.675,-14.23622,-154.4004,2719.583,211.2183,-116.5996,2374.683,296.1579,-558.9362,2360.721,174.9313,-580.3174,2276.89,-236.4862,281.5307,2690.142,-340.6701,-208.8304,2472.042,-341.3191,-171.9197,2477.75,130.1895,-103.182,2705.283,130.003,-99.96928,2694.212
