TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-01:40:55.147,1672,282.2976,-125.4344,2545.131,286.9357,90.39354,2629.104,279.1352,433.8668,2688.705,291.231,300.478,2703.026,68.6662,210.174,2738.716,-63.38079,17.50333,2788.66,-66.18078,-172.6126,2683.817,-64.51495,-179.3371,2660.406,491.0676,199.9521,2659.525,622.3787,-18.18527,2648.402,594.8605,-222.7106,2515.808,578.5707,-286.4435,2487.717,197.3843,-121.8753,2519.284,380.889,-254.4313,2210.915,8.611072,-633.083,2302.943,-2.918129,-680.3462,2205.637,361.0729,-126.6409,2510.468,483.7554,-415.9105,2220.287,144.5032,-511.0042,2476.058,166.8538,-563.703,2350.391,290.1735,248.6644,2686.481,-67.04285,-216.5646,2599.367,-60.14779,-194.4212,2608.683,568.5412,-365.6855,2454.103,549.6821,-277.6422,2448.621
04/05/2016-01:40:55.190,1715,286.287,-128.8008,2552.432,287.2007,90.26366,2629.228,279.1237,433.9152,2688.524,291.3103,300.5125,2702.747,68.65885,210.2918,2738.591,-63.3284,17.58182,2788.543,-66.19059,-172.5861,2683.806,-64.32117,-179.1898,2660.095,491.1257,199.9371,2659.482,622.3895,-18.21498,2648.357,601.9064,-214.1144,2521.254,578.8995,-284.2463,2488.21,199.5541,-126.3484,2525.84,379.9802,-248.5247,2210.57,5.317435,-636.1324,2318.332,-5.961461,-678.547,2203.835,367.2327,-128.9519,2519.935,490.1861,-410.3393,2217.402,132.4663,-514.3107,2448.817,157.0611,-564.3913,2323.639,290.271,248.6677,2686.37,-67.44967,-216.0425,2602.002,-58.40808,-190.7546,2612.855,569.8892,-353.7599,2456.755,549.4711,-270.0632,2445.586
04/05/2016-01:40:55.229,1754,286.2932,-132.1196,2560.875,287.3101,89.9442,2629.775,279.0018,433.9296,2688.16,291.3657,300.5492,2702.423,68.59906,210.4884,2738.465,-63.30741,17.62047,2788.453,-66.1575,-172.5482,2683.748,-64.2334,-179.2203,2659.967,491.1603,199.9308,2659.442,622.3931,-18.23969,2648.324,602.9178,-213.2477,2522.916,578.9503,-283.9238,2488.216,196.97,-130.6174,2538.097,372.7376,-245.4684,2214.46,0.9283392,-641.1138,2345.744,31.37365,-668.0607,2217.56,368.8224,-131.1983,2526.678,455.7934,-462.6557,2205.559,88.63416,-658.8273,2306.54,157.1441,-646.7592,2210.425,290.3398,248.6663,2686.267,-68.03737,-217.1154,2617.941,-59.02767,-193.3334,2612.177,569.5914,-353.2411,2455.323,541.7241,-279.0974,2447.157
04/05/2016-01:40:55.284,1809,285.9438,-134.3485,2566.593,287.2943,89.49384,2630.505,278.3428,433.5149,2686.685,291.3331,300.5378,2701.95,68.51328,210.6983,2738.326,-63.30573,17.6365,2788.372,-66.11031,-172.5231,2683.69,-64.17446,-179.2204,2660.198,491.1762,199.9344,2659.399,622.3931,-18.26122,2648.295,603.6357,-212.0968,2524.818,579.2339,-283.028,2488.617,195.1376,-133.2059,2545.793,357.5709,-254.7303,2218.984,-0.2845792,-642.8814,2355.098,56.49101,-660.8187,2226.914,369.5438,-132.8237,2531.211,427.7665,-504.7964,2197.87,54.45239,-763.2974,2210.627,156.8758,-718.6,2131.277,290.3631,248.6339,2686.135,-68.02319,-215.8368,2624.397,-53.67636,-172.4313,2631.37,570.5228,-351.5877,2455.946,532.5293,-282.9619,2460.736
04/05/2016-01:40:55.320,1845,283.3084,-132.5831,2564.665,287.1999,89.19318,2630.864,276.9481,432.1908,2683.681,291.1522,300.2861,2701.057,68.41521,210.9289,2738.189,-63.33337,17.61134,2788.264,-66.06306,-172.5273,2683.613,-64.14355,-179.2102,2660.304,491.1728,199.9485,2659.34,622.3913,-18.28629,2648.259,601.6835,-213.8612,2524.608,579.3339,-283.0341,2488.726,193.3224,-130.9933,2545.175,350.0791,-260.4167,2220.66,-0.4854308,-642.1389,2357.59,70.60435,-656.2281,2231.21,364.3817,-130.1503,2524.469,410.5334,-530.4924,2193.706,35.32778,-803.2092,2175.27,152.5771,-740.9028,2103.64,290.2838,248.4373,2685.679,-67.74699,-214.5357,2627.027,-52.40443,-170.6187,2632.195,571.4045,-353.5887,2456.222,524.1037,-294.3676,2467
04/05/2016-01:40:55.380,1905,280.5374,-129.087,2558.182,286.9601,88.90542,2630.759,274.3532,429.0903,2677.96,290.7666,299.5708,2699.389,68.20186,211.1648,2738.06,-63.3618,17.56095,2788.144,-66.01894,-172.5613,2683.553,-64.19163,-179.069,2660.744,491.1342,199.9931,2659.187,622.3771,-18.31957,2648.204,601.8326,-211.6321,2525.513,579.6962,-281.1473,2489.738,192.4016,-126.893,2537.721,350.1475,-261.4234,2217.655,0.2107814,-633.4464,2343.995,74.64163,-651.4661,2227.453,359.7284,-126.7088,2516.288,453.658,-485.0566,2200.954,84.11961,-746.7739,2194.647,166.4153,-716.6386,2110.897,290.0197,247.879,2684.483,-67.48767,-212.3282,2623.661,-50.37203,-165.3552,2637.569,572.1191,-348.2891,2460.396,527.7141,-284.0811,2481.028
04/05/2016-01:40:55.428,1953,278.7457,-126.197,2551.824,286.5305,88.49997,2629.894,271.4354,424.7816,2671.108,290.2076,298.2147,2696.94,67.87555,211.3504,2737.9,-63.39303,17.50789,2788.028,-65.97301,-172.6052,2683.497,-64.26191,-178.9767,2660.97,490.981,200.0848,2658.718,622.3578,-18.35505,2648.141,597.7625,-214.5332,2519.833,579.4366,-281.5719,2489.628,192.2505,-123.7962,2529.956,360.2708,-253.2292,2210.925,4.221094,-621.4911,2314.077,73.49953,-650.2393,2214.653,356.6833,-124.0926,2509.927,394.6241,-393.1093,2202.209,139.1985,-720.8511,2246.486,173.1844,-675.8876,2146.757,289.5494,246.7623,2682.417,-67.38705,-210.9197,2619.481,-46.95916,-161.8092,2642.129,571.9473,-352.2741,2458.56,530.6971,-284.3977,2473.48
04/05/2016-01:40:55.480,2005,278.0813,-124.6222,2548.005,286.0072,87.90845,2628.46,268.832,420.6421,2664.929,289.3106,296.0079,2693.283,67.40144,211.519,2737.662,-63.4113,17.34394,2787.848,-65.8939,-172.7524,2683.353,-64.27149,-178.8908,2661.16,490.7058,200.2295,2657.94,622.3311,-18.38062,2648.046,594.9463,-217.4357,2515.23,579.0392,-282.4343,2489.35,192.5172,-122.3123,2524.993,367.8151,-247.185,2206.712,6.393732,-615.834,2297.928,71.79153,-653.9358,2205.79,355.5071,-122.7367,2506.791,342.0332,-330.3763,2203.53,221.0663,-651.2673,2270.489,194.3096,-672.9631,2172.837,288.7877,244.9595,2679.288,-67.30472,-210.5837,2616.49,-46.03061,-162.0657,2642.544,571.1958,-355.3997,2457.549,532.4574,-291.2589,2456.388
04/05/2016-01:40:55.522,2047,278.1891,-124.3612,2546.731,285.4831,86.95821,2626.619,266.8364,417.1357,2660.043,288.2024,293.1869,2688.885,66.73136,211.6289,2737.313,-63.42011,17.16413,2787.675,-65.74625,-172.9257,2683.164,-64.15585,-178.5574,2661.009,490.2671,200.4576,2656.644,622.2986,-18.39046,2647.916,602.0771,-209.3929,2519.592,579.5699,-279.8608,2490.668,192.9001,-122.4706,2523.103,372.5887,-242.9655,2204.405,7.707932,-616.1915,2289.525,34.31103,-663.6954,2197.264,355.9411,-122.705,2506.645,300.7894,-321.6942,2204.883,260.1196,-633.1412,2259.708,209.5931,-697.0288,2173.767,287.8567,242.5706,2675.483,-67.01017,-208.1046,2612.071,-45.44959,-162.1164,2642.53,571.6957,-349.2454,2459.971,535.6029,-277.6014,2465.913
04/05/2016-01:40:55.582,2106,277.4669,-125.6373,2545.695,283.501,84.51932,2621.968,264.4525,413.0244,2654.647,286.673,289.5472,2683.499,65.84262,211.5761,2736.634,-63.41067,17.00965,2787.375,-61.6988,-170.5257,2676.763,-59.59721,-170.2861,2654.313,489.4702,200.7227,2654.516,622.2698,-18.27442,2647.496,607.1743,-203.9178,2523.747,580.3748,-276.6838,2492.401,192.3366,-123.6966,2522.635,373.8491,-241.9286,2204.163,7.647871,-621.7338,2292.036,5.997099,-674.7291,2199.906,355.5896,-124.5813,2506.167,294.9292,-358.4955,2210.406,280.9257,-647.0831,2240.627,235.3541,-727.001,2162.98,286.2148,239.105,2670.16,-65.9472,-205.3712,2612.671,-36.75198,-150.3701,2628.768,571.8553,-343.9292,2461.836,538.5718,-259.9229,2490.585
04/05/2016-01:40:55.620,2144,275.0766,-127.4942,2543.147,280.4856,81.70969,2616.032,261.8569,409.1931,2649.082,284.69,285.9518,2677.815,64.81747,211.2826,2735.405,-63.44594,17.24873,2786.707,-50.67354,-158.2307,2657.573,-53.91609,-161.9633,2645.524,488.1606,201.0747,2651.388,622.2815,-17.93969,2646.804,604.0559,-208.8456,2524.622,580.2438,-277.0448,2492.817,190.1725,-125.0378,2521.35,372.9399,-244.792,2205.781,7.01379,-627.2054,2298.092,-9.136397,-680.0046,2202.744,353.4621,-127.3316,2503.464,318.9924,-400.2051,2216.392,281.6603,-662.5238,2225.471,247.499,-743.4645,2151.801,283.9579,235.5918,2664.323,-60.673,-197.5385,2606.682,-25.56364,-135.9609,2614.47,569.5079,-349.6118,2454.122,532.6709,-279.585,2478.236
04/05/2016-01:40:55.664,2189,272.3305,-128.8814,2540.476,277.8291,79.56794,2611.488,259.0648,405.7565,2643.67,282.6702,282.9371,2672.75,63.76174,210.9159,2734.061,-63.36131,18.23092,2785.317,-40.78289,-145.0636,2639.797,-48.97579,-157.2375,2636.233,486.5935,201.4323,2647.644,622.3571,-17.38452,2646.029,599.5317,-213.9257,2524.189,579.5233,-278.8087,2492.454,187.6254,-125.8836,2519.485,372.3943,-248.4759,2208.003,6.439443,-630.5333,2302.803,-9.119856,-681.3146,2207.848,350.7111,-129.368,2500.593,335.2206,-481.1953,2248.365,280.1922,-670.611,2230.224,258.3596,-730.8176,2152.019,281.7551,232.7789,2659.432,-63.52434,-227.8634,2581.045,-24.56856,-132.5651,2600.256,562.8669,-356.415,2439.681,530.671,-286.6858,2470.794
04/05/2016-01:40:55.719,2244,270.2549,-129.5891,2538.292,275.7462,78.16367,2608.078,254.1013,401.7476,2635.043,279.5421,279.9406,2665.472,62.12336,210.3907,2732.092,-63.11209,21.75602,2782.372,-35.27431,-136.9642,2630.421,-46.57692,-156.6789,2629.172,484.3997,202.4006,2643.057,623.1854,-15.77923,2645.411,594.3477,-218.9645,2523.357,578.3408,-281.9708,2491.799,185.5485,-126.2766,2517.52,372.4055,-251.2291,2209.496,6.148088,-631.5661,2304.817,-0.4573328,-680.3886,2211.736,348.6034,-130.4046,2498.29,336.4553,-517.1232,2268.438,289.5515,-667.9281,2251.677,259.6668,-713.5981,2157.837,278.973,230.3009,2653.528,-68.95129,-246.0167,2586.706,-23.88284,-131.0239,2584.459,560.2941,-361.0695,2432.554,529.3051,-298.5381,2456.753
04/05/2016-01:40:55.757,2282,268.9508,-129.7498,2536.896,274.2026,77.46331,2605.738,249.5287,398.6829,2627.807,276.8687,277.9651,2659.588,60.24004,209.8746,2730.048,-63.12003,28.59153,2778.205,-34.12954,-127.8022,2624.801,-46.09114,-157.5271,2625.225,482.1922,203.8505,2638.801,626.0892,-10.33095,2647.378,589.4507,-221.1359,2528.458,577.3661,-284.2537,2492.407,184.1708,-126.3976,2515.935,374.1796,-263.0418,2215.345,6.144593,-631.2214,2304.462,7.646891,-679.1887,2212.867,347.2255,-130.5655,2496.93,328.5852,-526.6223,2277.176,297.0302,-661.7252,2266.284,258.5247,-700.6389,2163.922,276.5521,228.6931,2648.629,-74.16233,-248.6336,2603.061,-24.77809,-133.0299,2561.411,560.657,-361.3487,2432.255,527.5612,-278.8302,2475.735
04/05/2016-01:40:55.818,2342,268.2419,-129.6298,2536.217,272.5192,76.89076,2602.939,243.8424,395.4329,2619.395,273.7472,275.7371,2651.742,58.2523,209.6588,2728.063,-69.55797,41.87033,2767.014,-42.88371,-107.8761,2609.891,-50.07492,-141.0338,2611.96,480.3521,205.5274,2635.391,636.107,6.167777,2660.98,588.8496,-218.3832,2551.687,578.1372,-283.8622,2509.045,183.3069,-126.4684,2514.863,374.4522,-272.6591,2219.345,6.493523,-627.7993,2303.127,12.04327,-677.84,2213.334,346.5052,-130.2283,2496.431,315.848,-514.7766,2273.449,302.7934,-656.6467,2273.052,256.0354,-698.1094,2167.602,273.694,226.8989,2642.016,-67.71033,-218.8018,2607.355,-16.60805,-130.5253,2556.117,562.6424,-359.2072,2452.416,526.3826,-250.9117,2527.827
04/05/2016-01:40:55.857,2382,258.3295,-129.195,2533.052,268.3353,75.96844,2597.83,239.6533,392.9569,2612.827,271.6236,274.1462,2645.442,56.08192,210.0903,2725.869,-79.90034,55.13326,2759.677,-52.89661,-86.70818,2598.243,-55.17418,-118.6486,2594.851,478.9624,207.2613,2632.842,642.5878,17.68942,2671.712,590.381,-215.9383,2568.786,579.9339,-280.4917,2536.212,178.3525,-125.9088,2512.484,373.7154,-278.558,2222.448,6.63296,-622.4756,2302.926,11.5962,-675.5735,2214.397,328.4771,-130.5572,2492.294,309.6855,-500.7897,2265.331,300.2542,-655.9939,2264.52,254.5143,-704.9084,2167.035,271.1968,225.4281,2635.927,-58.48849,-181.4644,2594.281,-5.345588,-113.3071,2571.86,563.3616,-356.349,2460.725,538.5379,-270.3646,2529.458
04/05/2016-01:40:55.889,2415,252.4404,-128.9974,2531.031,265.0437,75.12116,2593.506,237.1663,391.5987,2608.676,270.0293,272.8844,2640.368,53.95003,211.2124,2723.559,-89.75259,65.65975,2757.4,-63.17046,-58.24909,2584.166,-59.01785,-94.71394,2572.706,478.0059,208.7809,2630.989,650.4503,42.64119,2688.776,591.6777,-213.3827,2584.064,581.2816,-277.6794,2552.103,174.5602,-125.66,2510.539,372.5452,-281.3611,2223.806,6.667026,-618.5544,2303.271,9.135081,-673.7653,2215.599,320.9246,-130.5267,2490.527,309.2702,-492.3115,2258.213,294.4969,-657.9485,2254.339,254.2348,-712.2103,2164.942,269.2341,224.198,2630.875,-49.64797,-155.1676,2560.369,7.231587,-101.6103,2592.58,564.2101,-351.2148,2469.238,549.1005,-296.1324,2511.405
04/05/2016-01:40:55.940,2465,248.6614,-128.9345,2529.708,262.8433,74.48941,2590.548,236.0849,390.8554,2606.079,269.0923,272.1381,2637.257,51.88282,212.8951,2720.467,-97.66132,72.89996,2758.088,-69.38319,-43.02587,2568.075,-63.60164,-83.74814,2539.881,477.333,209.9716,2629.501,653.13,52.55214,2695.745,597.3207,-186.1008,2617.233,579.9478,-247.815,2587.967,171.8675,-125.5416,2509.12,371.3481,-276.2148,2221.484,6.513029,-614.9016,2304.104,6.857116,-671.7806,2217.874,316.1392,-130.5453,2489.269,313.1253,-491.961,2254.817,285.1632,-660.6586,2248.5,254.4574,-716.6667,2163.079,268.0333,223.4253,2627.705,-35.74236,-149.2722,2459.104,-24.43686,-53.13612,2554.246,577.9891,-314.1758,2513.47,538.0623,-271.9833,2544.49
04/05/2016-01:40:55.990,2516,247.3189,-128.9705,2529.114,261.8284,74.11672,2588.959,236.0728,390.4301,2603.931,268.5544,271.695,2635.221,50.70871,214.0661,2718.514,-107.518,79.91248,2754.266,-80.45926,-35.29596,2518.728,-75.88432,-71.81524,2484.483,476.8542,210.7489,2628.142,653.002,56.14606,2698.51,599.6584,-169.2711,2633.724,578.7389,-234.1174,2601.294,170.5609,-125.545,2508.323,370.2537,-273.551,2219.98,6.340708,-613.5209,2304.693,5.913588,-670.7639,2219.285,317.4201,-130.3811,2489.112,315.1167,-497.0099,2254.248,277.7675,-661.131,2248.047,254.3826,-717.7833,2161.679,267.3928,222.9724,2625.755,-51.59406,-136.1031,2403.763,-35.63265,-44.0138,2509.018,585.58,-291.6283,2543.285,527.4191,-241.1723,2577.769
04/05/2016-01:40:56.051,2576,247.798,-129.0692,2529.079,261.5711,73.91317,2588.176,236.8486,389.8963,2600.608,268.1177,271.3956,2633.255,48.085,217.817,2699.418,-115.5373,82.10921,2710.768,-93.65533,-34.69372,2476.916,-91.49924,-73.46301,2414.482,476.4428,211.1268,2626.456,649.1041,50.61739,2696.605,600.7294,-159.426,2641.849,577.3328,-225.3548,2607.36,170.1138,-125.6563,2507.862,369.5997,-271.0388,2218.442,6.211122,-613.1843,2304.909,5.927132,-670.2784,2219.916,321.456,-130.2225,2489.615,323.7368,-428.6555,2236.575,271.8054,-660.8083,2252.511,253.9724,-716.8594,2161.016,266.9673,222.6885,2624.117,-86.6217,-124.2083,2340.94,-41.63764,-97.61082,2430.102,591.1636,-281.4665,2559.506,518.6656,-217.1027,2600.141
04/05/2016-01:40:56.114,2638,248.7809,-129.2729,2529.101,261.4445,73.4958,2586.883,239.1851,388.5966,2594.089,267.7221,270.8526,2629.969,48.3405,219.0162,2672.008,-131.3613,78.37486,2619.648,-116.9789,-54.49895,2422.106,-116.6823,-99.28034,2342.117,476.0592,211.0432,2623.661,643.3951,37.65214,2691.058,593.2059,-190.502,2616.337,578.705,-251.5727,2578.863,169.6979,-125.9635,2506.99,369.4315,-270.1429,2217.633,6.124897,-613.3613,2304.781,6.348379,-670.128,2219.858,325.0396,-130.326,2490.071,328.4845,-373.4299,2222.603,269.1025,-660.3482,2256.557,253.0988,-715.5882,2160.258,266.5569,222.1642,2621.35,-130.7139,-134.4226,2285.983,-50.14148,-149.6128,2365.826,578.4489,-305.993,2528.23,532.3253,-252.3889,2555.157
04/05/2016-01:40:56.151,2676,249.3191,-129.6408,2528.813,261.0742,72.80994,2584.762,242.3535,386.737,2586.396,267.6218,270.1693,2625.963,49.04548,219.3192,2655.806,-139.1946,72.89046,2553.752,-130.6129,-70.54935,2397.339,-137.4052,-129.6509,2304.348,475.9643,210.5806,2620.542,640.0158,28.8655,2687.268,587.0539,-221.1036,2591.402,579.5291,-270.3191,2558.846,168.6534,-126.3582,2505.477,369.5203,-269.9274,2216.981,7.09555,-614.2059,2288.701,6.614214,-674.6218,2217.333,326.8412,-130.6921,2490.208,330.5536,-342.8993,2214.81,268.1624,-659.4964,2258.003,252.1614,-714.8618,2159.239,266.2896,221.4664,2617.818,-160.5684,-156.6091,2254.439,-56.90513,-185.9771,2334.683,566.1978,-337.7521,2486.528,537.4745,-265.6943,2538.402
04/05/2016-01:40:56.191,2715,249.0477,-130.4797,2527.993,260.3835,71.74679,2581.801,245.6883,384.8879,2579.044,267.9332,269.3077,2621.093,50.35577,218.8076,2646.127,-140.9645,69.77232,2522.331,-138.573,-81.78017,2390.25,-147.774,-150.3811,2298.36,476.2076,209.8113,2616.819,638.4614,24.24502,2685.122,583.5573,-239.128,2576.963,580.3851,-283.3002,2545.958,166.9653,-126.8733,2503.467,369.6824,-269.9731,2216.63,7.470254,-614.5463,2282.364,6.811177,-676.7,2214.689,326.7419,-132.2019,2489.899,328.7892,-356.0254,2217.292,267.938,-658.419,2255.956,251.1775,-714.6124,2157.427,266.2377,220.5356,2613.461,-156.2084,-182.0755,2242.537,-67.21286,-202.5159,2331.132,558.5251,-355.6151,2462.548,597.96,-303.5706,2521.801
04/05/2016-01:40:56.237,2762,249.2076,-132.4665,2526.138,260.2162,69.96043,2577.256,248.7242,383.5945,2572.26,268.6402,268.1207,2614.08,52.51163,217.7001,2640.223,-130.0054,69.10519,2530.4,-141.2938,-86.75928,2393.866,-151.3441,-158.994,2304.764,476.7911,209.0212,2613.264,638.3561,23.34983,2684.381,585.0681,-233.8858,2580.631,581.0688,-287.2747,2542.469,165.9395,-128.4223,2500.429,371.5593,-269.2055,2214.471,-4.050043,-590.2062,2324.966,36.59602,-646.8796,2239.094,326.8206,-134.6474,2489.081,317.2564,-429.7755,2232.522,268.8307,-653.5927,2246.346,250.4342,-714.2509,2154.966,266.6779,219.1576,2607.081,-126.9064,-199.7189,2230.713,-86.23478,-194.8129,2334.989,564.7908,-353.7316,2468.706,638.3126,-315.6791,2529.081
04/05/2016-01:40:56.285,2810,241.4756,-147.265,2521.24,258.6816,64.80177,2568.851,256.6113,377.7727,2550.203,271.0635,265.5069,2596.941,60.40359,215.4558,2615.788,-118.6686,73.06339,2544.847,-142.4393,-86.09921,2399.396,-152.508,-150.3508,2313.034,478.981,207.6426,2604.528,638.5225,23.83692,2683.148,587.7215,-220.2328,2590.476,581.1548,-283.5474,2545.64,164.2128,-131.9756,2496.92,374.2805,-267.8126,2212.321,-2.760924,-584.9951,2331.1,29.14624,-645.986,2241.786,309.2901,-161.5863,2486.679,311.2007,-475.5362,2241.969,269.2171,-649.9853,2238.307,249.1851,-712.5566,2149.778,267.7435,215.8496,2593.349,-137.6534,-187.2646,2224.106,-107.2963,-170.0696,2325.131,577.6794,-339.5166,2488.94,652.0134,-303.7246,2542.877
04/05/2016-01:40:56.324,2849,235.7575,-156.5029,2518.855,256.9568,60.16195,2562.303,261.5333,374.0146,2536.418,272.8177,263.1207,2584.829,66.65875,214.5699,2594.586,-102.0863,81.28173,2549.811,-145.9985,-79.37436,2398.062,-153.3349,-140.4049,2307.866,481.3974,206.5149,2596.236,637.9983,23.44611,2680.514,589.9152,-209.2244,2598.392,581.1456,-278.6882,2549.768,159.0921,-136.4232,2494.764,376.1146,-265.8813,2211.782,1.743291,-589.7949,2325.342,16.40696,-651.9371,2237.866,298.8953,-177.7566,2485.395,308.6042,-499.2328,2246.383,269.0755,-647.5251,2232.47,247.7292,-709.5524,2141.317,268.4965,212.8257,2582.795,-149.2114,-176.5697,2206.871,-109.1777,-165.2793,2303.52,585.4863,-329.0307,2504.148,641.3964,-291.4095,2552.897
04/05/2016-01:40:56.354,2879,232.1551,-162.1782,2517.565,255.5461,56.43945,2557.15,265.2367,371.108,2525.303,274.0848,260.9054,2574.465,70.93877,213.512,2577.262,-92.93156,87.96815,2535.383,-150.4789,-73.684,2391.174,-154.2898,-135.4012,2297.516,484.1115,205.9649,2588.607,636.4084,21.0571,2675.851,590.4623,-205.6897,2599.047,581.0912,-275.856,2551.956,155.2725,-139.4574,2493.784,379.2852,-261.9394,2213.482,2.305925,-600.3439,2340.269,5.138116,-658.048,2233.311,292.6738,-187.4697,2484.675,318.2105,-479.3788,2241.406,268.4927,-646.5573,2229.609,246.5208,-706.948,2135.372,269.0707,210.0938,2573.374,-162.8338,-169.1499,2196.185,-103.0196,-178.3759,2290.232,580.9047,-333.9147,2498.914,623.1928,-284.2299,2551.21
04/05/2016-01:40:56.388,2913,230.8181,-164.1729,2517.266,255.1161,53.17183,2551.453,267.9449,368.8341,2515.258,274.6106,258.7372,2564.547,73.14622,213.0165,2566.055,-91.46551,92.03554,2504.95,-155.5714,-71.26112,2378.516,-156.4539,-134.1749,2286.167,486.7736,205.8059,2581.339,634.1183,16.4074,2668.172,589.2964,-211.2188,2591.756,581.1448,-275.3044,2551.664,153.4651,-142.2752,2492.102,384.313,-258.758,2213.82,5.57699,-629.077,2322.619,-1.988697,-674.079,2217.712,294.3191,-187.7614,2484.429,328.0211,-454.8099,2233.58,267.5327,-646.5538,2228.632,245.3167,-704.9888,2131.566,269.5865,207.5538,2563.582,-172.1816,-167.7629,2194.451,-99.31227,-186.0725,2282.564,576.0405,-342.0898,2490.604,610.4874,-285.8797,2541.407
04/05/2016-01:40:56.453,2978,231.8019,-167.1603,2514.956,255.856,43.89819,2534.424,274.9453,361.0229,2487.729,276.8743,252.799,2539.007,76.55114,212.8414,2540.661,-94.5114,93.12497,2466.223,-158.8489,-75.20586,2353.828,-157.6169,-137.0636,2277.146,493.4976,204.3391,2558.987,631.7578,9.203447,2653.632,587.8635,-217.6953,2584.308,581.1783,-275.9863,2549.788,156.7201,-156.3893,2481.994,396.7928,-256.4221,2208.483,7.932904,-644.0704,2305.192,-1.979114,-684.191,2207.844,297.842,-184.8829,2483.765,309.322,-455.5851,2241.014,265.2557,-646.4924,2227.947,242.2849,-703.0485,2130.261,271.7648,200.8456,2539.559,-163.7835,-175.9604,2191.903,-94.5384,-192.9922,2279.985,573.6376,-350.8258,2482.294,608.3779,-290.5144,2531.182
04/05/2016-01:40:56.494,3019,233.2321,-173.4281,2509.597,254.3981,34.46372,2518.315,279.0951,355.3294,2468.086,272.2621,243.5984,2513.413,78.01338,212.8942,2528.27,-97.51977,92.72075,2447.58,-158.9878,-78.85894,2338.841,-157.0896,-140.0058,2272.009,497.4884,202.7324,2541.709,630.6039,3.845829,2641.997,586.9134,-221.7601,2579.413,580.9243,-276.8242,2547.121,160.3495,-168.6824,2471.488,408.2065,-256.169,2202.277,4.167569,-642.5879,2317.731,44.18466,-673.7458,2214.963,301.2175,-182.341,2482.589,294.9416,-458.3179,2248.364,261.8435,-645.7222,2226.633,238.2955,-701.6548,2130.582,268.391,191.9009,2516.696,-152.3301,-184.6257,2188.93,-93.14481,-192.2988,2277.932,573.0502,-355.0802,2477.977,616.0262,-296.6071,2526.955
04/05/2016-01:40:56.552,3077,230.9014,-184.3226,2513.39,253.9529,28.39351,2508.285,285.342,346.0219,2438.978,278.4378,231.563,2481.887,83.54136,212.09,2494.838,-98.47499,93.122,2433.923,-155.6474,-82.6656,2323.27,-155.5584,-139.7275,2269.487,500.9119,197.3845,2517.249,630.0818,-1.127013,2626.976,586.8198,-218.7587,2576.847,580.4491,-276.233,2545.402,155.0142,-178.4083,2485.085,403.7264,-252.9192,2207.959,-4.480708,-630.0174,2360.394,40.8023,-654.0696,2235.602,301.1138,-189.2262,2484.317,278.2191,-466.2839,2264.252,250.6355,-646.2864,2229.688,232.9491,-700.8137,2134.995,271.3625,182.1143,2493.549,-147.3521,-189.2399,2183.815,-86.94695,-188.7019,2262.924,579.2782,-346.2793,2485.218,623.047,-299.5255,2526.309
04/05/2016-01:40:56.593,3118,228.3034,-199.2245,2508.271,252.3397,21.18402,2497.202,288.5989,340.3193,2421.823,279.6162,225.7933,2466.349,86.15925,210.8839,2472.442,-98.72036,91.98785,2422.251,-151.9982,-87.27915,2308.674,-151.6691,-139.7134,2261.979,500.4905,191.6226,2500.707,630.6266,-2.883628,2618.108,589.1564,-218.492,2570.757,580.2464,-277.1713,2542.636,157.1128,-190.7644,2469.553,414.0857,-262.6718,2199.338,-12.12448,-612.2322,2415.097,46.51379,-635.4196,2279.58,295.9655,-205.7282,2482.027,252.947,-467.8819,2299.523,234.559,-649.174,2244.717,229.6433,-701.6518,2136.752,271.2516,176.3652,2479.492,-147.3905,-189.8893,2173.889,-79.01212,-190.2983,2240.711,583.6116,-345.0457,2489.668,627.2703,-300.2022,2527.697
