TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-04:15:35.744,1546,141.7849,-130.483,2684.915,148.8089,117.8892,2711.312,176.9731,515.4394,2682.339,154.5134,358.634,2722.856,-18.82108,275.2757,2750.858,-169.1297,69.28616,2813.222,-179.6609,-151.5559,2636.335,-188.993,-183.0556,2596.313,352.4731,246.8535,2766.961,453.9417,19.24916,2837.533,442.2137,-156.4169,2733.043,424.1632,-220.6214,2666.716,59.30581,-121.9295,2646.507,-47.20626,-245.4775,2264.659,-38.4864,-630.1254,2268.973,-93.17276,-687.4411,2182.252,220.7798,-136.8717,2660.98,249.18,-270.5155,2262.549,110.7081,-630.1198,2286.248,186.0113,-663.9857,2198.2,153.0933,299.1895,2722.679,-183.5165,-214.0714,2587.559,-150.9918,-179.3042,2584.84,428.0536,-284.5041,2626.05,445.7376,-276.1344,2638.064
04/06/2016-04:15:35.796,1598,141.5717,-130.894,2685.091,148.5572,117.3972,2710.606,170.8864,513.913,2675.913,154.1311,358.4533,2717.919,-20.31337,274.3973,2750.826,-179.2948,77.94746,2797.718,-186.803,-110.2016,2629.002,-195.3233,-146.8185,2574.699,351.7085,246.9895,2765.527,454.1543,19.7119,2835.132,445.2679,-147.2099,2734.282,423.4579,-210.8351,2669.437,58.82161,-123.009,2647.151,-47.27627,-245.418,2264.594,-38.40374,-630.0663,2268.98,-94.33858,-687.6993,2183.926,220.6982,-136.9854,2660.985,249.1779,-270.5074,2262.544,110.5206,-629.3689,2287.088,185.9204,-663.8011,2198.349,152.6985,298.7854,2719.092,-194.2297,-171.8619,2561.948,-152.8615,-150.0794,2576.186,428.2536,-282.5834,2622.662,447.0422,-274.769,2636.455
04/06/2016-04:15:35.887,1688,141.0165,-131.4948,2685.316,147.7367,116.741,2708.957,166.7682,513.6299,2671.974,153.05,358.5906,2711.869,-24.00397,272.5222,2749.618,-190.2453,87.15862,2765.53,-203.7908,-72.67542,2598.512,-210.3977,-117.0626,2541.948,349.6116,247.77,2761.719,454.0942,21.33843,2829.338,439.1461,-175.5387,2697.86,428.0315,-227.9639,2656.009,57.71697,-124.5776,2648.123,-47.49585,-245.716,2264.501,-37.86432,-629.9495,2269.091,-91.42229,-686.3604,2181.324,220.4095,-137.1294,2660.904,249.172,-270.4985,2262.539,110.5867,-628.9561,2287.313,185.9635,-663.723,2198.427,151.6195,298.617,2714.033,-214.0353,-144.1468,2521.608,-167.0593,-126.4417,2542.945,429.9722,-301.0718,2613.819,445.5431,-275.9851,2632.548
04/06/2016-04:15:35.932,1734,140.247,-132.1976,2685.615,146.7382,116.1078,2707.07,164.6637,513.9783,2669.92,151.8946,358.8162,2706.624,-27.97812,270.5722,2747.532,-195.0401,93.11107,2746.357,-216.3536,-55.27404,2576.752,-222.7659,-105.194,2520.539,347.0745,248.9619,2756.906,453.7728,22.68296,2823.759,431.75,-206.2181,2661.95,431.8595,-247.4733,2643.755,56.41822,-126.172,2649.156,-47.81074,-246.2581,2264.385,-37.14931,-630.1186,2269.388,-87.95168,-684.4509,2177.289,220.0067,-137.285,2660.812,249.1645,-270.487,2262.535,110.704,-628.8517,2287.221,186.0506,-663.7177,2198.49,150.4653,298.5852,2709.387,-225.6791,-139.9639,2493.596,-180.973,-124.6197,2515.463,421.2002,-321.5011,2587.036,445.2852,-282.9355,2628.927
04/06/2016-04:15:35.965,1767,139.5021,-132.8318,2685.867,145.7177,115.5234,2705.063,163.0514,513.8918,2667.692,150.9126,358.9164,2702.85,-31.19622,269.1089,2744.894,-197.1313,95.96603,2734.665,-229.717,-64.87804,2549.474,-232.9624,-113.5274,2504.938,344.962,250.0717,2752.815,453.1797,23.62941,2818.801,427.1145,-224.8646,2640.944,434.1735,-260.3308,2636.017,55.32872,-127.3966,2649.955,-48.14757,-246.9117,2264.286,-36.06158,-630.3967,2270.036,-84.96751,-682.6746,2174.139,219.5617,-137.4423,2660.667,249.1564,-270.475,2262.533,110.8905,-629.0118,2286.841,186.2022,-663.7637,2198.533,149.4661,298.54,2705.748,-234.767,-154.1378,2478.283,-192.3384,-142.4679,2494.849,424.1332,-320.4474,2595.688,446.1824,-276.0246,2628.202
04/06/2016-04:15:36.032,1833,138.8762,-133.3922,2686.072,144.8331,114.8517,2703.063,159.7933,512.2628,2662.084,150.0596,358.3861,2699.509,-35.10534,266.6037,2736.72,-208.4626,99.55268,2702.971,-241.1811,-89.76512,2522.117,-244.4909,-136.6185,2489.933,342.813,251.6877,2748.404,451.9775,24.6405,2814.057,427.488,-221.0423,2647.165,433.607,-262.2852,2633.768,54.48977,-128.3899,2650.539,-48.48585,-247.5368,2264.181,-35.06565,-630.7552,2270.719,-83.66026,-681.5383,2172.576,219.1704,-137.5813,2660.527,249.1468,-270.4643,2262.537,111.1836,-629.3258,2286.236,186.5571,-663.9261,2198.61,148.6419,298.0553,2702.576,-257.7839,-200.7549,2449.893,-203.3163,-172.8797,2484.128,428.5501,-309.144,2611.356,446.9628,-262.5683,2628.848
04/06/2016-04:15:36.087,1889,138.3418,-134.0292,2686.109,143.5702,113.2896,2699.58,153.6711,507.6634,2648.552,147.9835,355.7512,2692.985,-40.96307,260.9762,2716.494,-216.2862,102.4411,2675.305,-248.4856,-103.3968,2507.395,-258.3969,-153.8349,2474.29,340.3612,254.3327,2742.101,449.5928,27.58628,2806.722,429.9426,-205.7845,2661.905,431.8996,-258.321,2634.585,53.89184,-129.4189,2650.804,-48.7434,-247.9313,2264.12,-34.30173,-630.9532,2271.186,-83.66811,-680.8713,2172.438,218.77,-137.7786,2660.245,249.132,-270.4498,2262.549,111.4297,-629.68,2285.73,186.9908,-664.0981,2198.736,146.9044,295.8476,2696.865,-267.5288,-226.7034,2439.127,-211.2296,-190.2784,2482.212,429.6855,-300.2696,2620.356,445.2476,-269.1261,2621.292
04/06/2016-04:15:36.129,1931,137.9202,-134.681,2686.032,142.3,111.5404,2695.92,149.2984,504.0168,2638.237,145.5716,352.8526,2686.196,-44.21825,257.5893,2703.952,-221.4607,104.0531,2655.965,-255.0698,-106.2779,2497.728,-267.6972,-159.1348,2464.565,338.036,257.3814,2735.623,447.7554,30.35318,2800.431,431.9854,-193.2952,2672.827,428.2529,-249.3121,2634.604,53.46386,-130.561,2650.845,-48.93081,-248.1421,2264.081,-33.79916,-631.0513,2271.472,-84.9424,-680.2701,2173.406,218.4254,-137.9776,2659.923,249.1156,-270.4327,2262.573,111.7115,-629.9825,2285.182,187.5133,-664.3046,2198.828,144.8965,293.3265,2690.933,-277.7885,-233.6509,2429.96,-226.2838,-212.3823,2497.827,427.5017,-293.7763,2620.479,444.481,-270.3139,2618.804
04/06/2016-04:15:36.186,1988,137.5287,-135.7121,2685.744,140.6098,108.7859,2690.652,144.5793,499.0709,2624.93,141.2249,348.1725,2674.478,-48.29213,252.9756,2687.759,-228.7831,107.612,2626.167,-267.461,-88.20438,2488.364,-280.6157,-151.1402,2450.016,334.1576,260.9784,2723.796,446.1213,33.76574,2792.663,431.4661,-188.8992,2671.945,424.5516,-244.0883,2637.289,53.11222,-132.6843,2650.49,-49.16325,-248.5215,2263.992,-33.5181,-631.1087,2271.644,-86.00924,-679.934,2174.258,218.1154,-138.2387,2659.531,249.0986,-270.4129,2262.603,111.9595,-630.2103,2284.723,187.9609,-664.5005,2198.873,141.4005,289.1688,2681.061,-280.7409,-222.965,2425.617,-237.9581,-214.984,2502.246,426.2372,-294.2419,2619.749,439.461,-268.7761,2624.657
04/06/2016-04:15:36.227,2028,137.02,-137.086,2685.512,138.8411,105.9808,2685.633,141.4986,495.3852,2614.596,137.1305,343.5502,2661.836,-50.89291,249.8576,2678.015,-231.4132,109.627,2614.261,-275.2203,-77.06245,2482.329,-287.5302,-142.7413,2442.328,330.9628,263.1581,2713.35,445.1921,36.58302,2786.539,428.9456,-181.0393,2671.533,418.006,-227.1179,2648.152,52.52956,-135.3189,2650.378,-49.39563,-249.0329,2263.889,-33.25042,-631.1215,2271.704,-86.73447,-679.6469,2174.82,217.8014,-138.5711,2659.158,249.0837,-270.3908,2262.634,112.1712,-630.3665,2284.304,188.3087,-664.6478,2198.853,137.912,284.9632,2670.577,-283.0988,-208.2936,2422.291,-249.1181,-209.6796,2497.222,427.4941,-304.6271,2622.311,435.3234,-263.9804,2632.889
04/06/2016-04:15:36.270,2071,136.3801,-139.0865,2685.189,136.662,102.7326,2680.12,138.2289,490.9165,2601.723,133.3138,339.9471,2651.321,-53.28887,247.5029,2671.33,-233.559,111.6488,2607.376,-281.7096,-73.23289,2475.699,-292.9918,-137.8702,2437.052,328.1714,263.8982,2704.432,444.4558,38.6445,2781.749,426.3813,-177.4075,2670.382,415.3645,-221.6728,2653.583,51.86504,-138.385,2650.282,-49.74911,-250.0509,2263.697,-33.14919,-631.1155,2271.702,-88.10442,-679.2822,2175.662,217.3831,-139.248,2658.627,249.0708,-270.3692,2262.666,112.3067,-630.199,2284.227,188.4156,-664.6171,2198.888,134.3708,281.296,2661.073,-287.9042,-198.7968,2420.717,-256.6206,-203.796,2490.351,427.5392,-310.5432,2622.075,434.9892,-281.513,2637.918
04/06/2016-04:15:36.323,2125,135.83,-142.6143,2684.58,133.7047,96.38355,2669.746,130.984,479.186,2568.635,126.9036,331.6265,2627.106,-57.87679,242.4165,2649.759,-245.7724,117.0743,2583.656,-291.1864,-78.64548,2464.829,-304.1883,-140.1108,2430.146,321.0644,263.0359,2683.921,439.3749,42.11987,2773.563,424.407,-174.0263,2672.606,414.1397,-219.6604,2657.791,51.50201,-143.0531,2649.998,-50.07285,-251.217,2263.51,-33.15307,-631.1326,2271.655,-88.80624,-679.1198,2175.768,216.9013,-140.8529,2657.729,249.0597,-270.3494,2262.695,112.4844,-630.0084,2284.07,188.5134,-664.5714,2198.867,128.5889,272.9583,2639.519,-305.9276,-200.6242,2410.212,-270.7612,-177.9323,2440.024,428.1134,-314.144,2623.325,435.3162,-288.1471,2639.963
04/06/2016-04:15:36.362,2164,135.3237,-146.1302,2683.877,130.9363,91.18093,2660.907,126.0898,471.6895,2546.731,122.6956,326.6119,2612.786,-61.59404,239.2442,2633.527,-254.6542,120.2123,2566.606,-298.4654,-83.91399,2456.52,-311.8839,-145.2258,2425.485,315.4213,262.0199,2669.479,428.1963,42.82205,2760.711,420.9775,-196.6175,2671.307,419.2706,-241.1568,2653.806,51.19848,-147.1027,2649.71,-50.29072,-252.0567,2263.398,-33.34435,-631.1251,2271.466,-90.03838,-679.6492,2176.303,216.3488,-142.9726,2656.518,249.0509,-270.3346,2262.721,112.7082,-629.7765,2283.907,188.667,-664.4716,2198.829,124.7251,267.9335,2626.534,-319.4431,-206.145,2399.854,-279.6492,-170.5145,2400.579,428.0992,-317.4778,2625.485,436.636,-290.7441,2640.098
04/06/2016-04:15:36.423,2225,134.9453,-149.1043,2683.095,127.4976,86.39259,2649.787,120.6648,465.3753,2524.555,114.7785,320.89,2588.165,-66.92951,235.9559,2603.603,-264.8525,120.895,2538.207,-303.5946,-86.29668,2450.03,-316.6496,-150.6747,2420.675,307.7094,260.7849,2651.872,414.9715,43.1853,2747.424,419.8647,-212.1953,2670.832,424.0392,-257.7017,2651.181,50.97234,-150.4763,2649.083,-50.42683,-252.677,2263.322,-33.62426,-631.1071,2271.239,-90.89321,-680.3003,2176.656,215.8824,-144.9653,2655.376,249.0438,-270.3274,2262.747,112.8826,-629.6155,2283.77,188.8291,-664.3604,2198.783,118.3438,262.7533,2606.424,-327.4198,-210.5055,2393.24,-282.5745,-171.9142,2380.964,429.0184,-321.282,2626.022,438.2669,-287.1482,2640.633
04/06/2016-04:15:36.459,2261,134.4364,-152.0065,2681.617,124.8091,83.47894,2640.603,118.095,463.086,2513.979,111.2675,318.794,2577.022,-69.5585,234.9843,2587.554,-268.8058,120.4413,2523.202,-306.6407,-86.82262,2444.429,-318.4518,-153.7251,2417.161,303.8743,260.1779,2643.217,406.2541,42.46835,2739.782,419.4683,-222.6595,2669.874,427.1391,-268.2057,2648.753,50.61858,-153.5786,2647.489,-50.50324,-253.2048,2263.255,-33.8488,-631.0567,2271.012,-91.47247,-680.9122,2176.993,215.2091,-147.3465,2653.691,249.0392,-270.3276,2262.77,113.3755,-628.7948,2283.728,188.9569,-664.1759,2198.756,115.1546,260.7442,2596.037,-330.1227,-212.1871,2389.984,-278.9902,-180.52,2393.443,432.3566,-321.968,2634.339,439.6586,-260.3726,2646.425
04/06/2016-04:15:36.503,2305,133.8714,-154.2191,2679.995,122.4659,82.12397,2632.992,117.0156,462.9392,2507.777,108.2307,318.4266,2567.464,-71.12019,235.1514,2577.188,-269.7755,119.3479,2515.115,-307.8549,-85.79613,2440.868,-318.515,-154.6291,2414.765,301.7085,259.8729,2637.976,401.5338,41.8503,2736.155,419.703,-226.4959,2668.913,428.4365,-272.0216,2647.93,50.10983,-156.101,2645.286,-50.55273,-253.6131,2263.194,-33.97795,-630.9935,2270.851,-91.78471,-681.2872,2177.263,214.549,-149.2475,2652.215,249.0463,-270.3581,2262.807,113.8853,-627.9803,2283.679,189.115,-663.9847,2198.764,112.2188,260.3006,2586.759,-328.8054,-210.8784,2389.598,-275.158,-186.8261,2410.528,435.6605,-323.9789,2642.52,439.8545,-252.561,2648.35
04/06/2016-04:15:36.531,2333,133.2225,-155.9072,2678.304,120.4797,81.66747,2626.963,115.551,461.9197,2488.856,106.0952,318.8272,2560.494,-72.14877,235.6639,2571.13,-269.5341,118.1573,2512.102,-308.4774,-84.91389,2438.266,-317.9979,-154.1147,2413.075,300.45,259.8757,2633.826,399.2983,41.52504,2734.954,420.2866,-224.1295,2668.449,428.02,-270.0537,2648.191,49.47715,-158.1113,2642.83,-50.66481,-254.3246,2263.123,-34.03701,-630.9328,2270.738,-91.70672,-681.5804,2177.347,213.872,-150.6848,2650.914,249.0701,-270.4165,2262.851,114.3674,-627.2294,2283.625,189.2792,-663.7911,2198.781,109.8738,260.4733,2579.378,-325.4238,-208.2152,2389.89,-272.4498,-189.7043,2423.678,435.0554,-326.1573,2640.058,439.1096,-255.6832,2645.969
04/06/2016-04:15:36.591,2393,132.4936,-157.1478,2676.638,116.6589,81.58744,2615.852,110.7895,460.3972,2461.598,98.43331,319.4874,2534.284,-77.99022,236.5424,2549.943,-273.7718,114.2106,2498.165,-310.3737,-83.42731,2433.619,-318.3283,-153.6726,2408.656,296.8535,259.4368,2622.585,395.8861,42.31,2731.763,420.9072,-219.8408,2668.409,427.4249,-267.2634,2648.571,48.7805,-159.632,2640.388,-50.79604,-254.8954,2263.09,-34.07994,-630.8783,2270.633,-91.49214,-681.7039,2177.202,213.1474,-151.6689,2649.766,249.1053,-270.4938,2262.882,114.7135,-626.7189,2283.578,189.4256,-663.6258,2198.794,102.701,260.7713,2555.851,-323.2534,-205.746,2387.785,-273.9132,-186.8774,2420.172,436.3051,-328.4393,2633.472,441.6663,-262.6502,2644.406
04/06/2016-04:15:36.636,2438,131.729,-157.9897,2675.114,113.2801,81.6023,2606.084,107.1724,458.7676,2442.916,92.91972,319.4384,2514.995,-81.84287,236.3431,2534.303,-279.3756,111.0485,2481.074,-313.0293,-82.06809,2427.49,-319.7146,-153.6588,2404.019,292.6553,259.6685,2610.387,390.9424,44.12005,2723.982,421.3116,-216.8687,2668.538,427.0654,-265.3223,2648.643,47.9919,-160.8069,2637.793,-50.92659,-255.5968,2263.108,-34.12834,-630.83,2270.535,-91.21454,-681.8243,2176.974,212.4338,-152.2231,2648.875,249.1474,-270.6076,2262.887,114.8674,-626.5081,2283.542,189.5534,-663.4815,2198.803,97.77028,260.6526,2539.317,-322.0589,-204.4279,2384.406,-276.2198,-181.81,2413.455,436.9233,-330.1031,2626.802,444.0862,-271.2614,2641.923
04/06/2016-04:15:36.724,2525,130.655,-158.4144,2673.562,109.1105,82.06644,2595.588,102.9223,456.2967,2419.854,86.42066,319.2437,2494.882,-85.8288,236.8884,2513.807,-285.3229,108.9647,2464.262,-316.4073,-80.91593,2419.177,-321.4273,-153.7522,2399.827,286.4615,259.37,2588.376,382.5603,45.8908,2704.138,419.9202,-194.1405,2670.566,425.0275,-256.2018,2648.504,47.12112,-161.4203,2635.585,-51.06318,-256.4861,2263.174,-35.02792,-630.2976,2269.937,-90.18298,-682.0671,2175.453,211.1455,-152.3795,2647.806,249.207,-270.8219,2262.857,115.0628,-626.384,2283.079,189.6352,-663.4139,2198.183,92.10757,260.6669,2522.477,-322.1752,-204.0152,2381.611,-278.7499,-177.7945,2406.848,438.2113,-329.3917,2623.929,445.4109,-274.0915,2639.63
04/06/2016-04:15:36.761,2563,129.4061,-158.4704,2672.163,106.1653,82.66658,2588.946,101.1015,455.245,2410.879,83.18054,319.166,2485.581,-87.79366,237.4363,2503.76,-288.3114,108.1927,2455.927,-318.4578,-80.30872,2414.324,-322.4011,-153.8639,2397.954,283.0008,259.192,2576.154,377.0042,46.58739,2691.954,418.7028,-182.1454,2671.782,422.7131,-248.1804,2648.866,46.2697,-161.5991,2633.943,-51.19095,-257.3473,2263.292,-36.53496,-629.454,2268.897,-89.99834,-682.7394,2174.945,209.4227,-152.1817,2646.641,249.238,-271.0838,2262.802,115.1053,-626.3888,2282.59,189.6232,-663.3852,2197.54,89.11382,260.8199,2514.358,-321.9505,-204.0768,2379.295,-280.1171,-176.1052,2403.852,439.5757,-327.2809,2624.659,445.814,-271.8143,2638.868
04/06/2016-04:15:36.801,2603,127.8844,-158.1821,2670.852,104.3462,83.28964,2585.534,100.5014,454.8795,2407.794,82.00019,319.1757,2482.885,-88.57758,238.246,2499.611,-289.2992,108.3437,2453.336,-319.4043,-80.08052,2411.972,-322.8695,-153.8745,2397.571,281.1519,258.9355,2569.456,373.8715,46.72843,2684.834,414.3341,-196.1765,2663.892,422.2169,-249.1506,2646.115,45.30506,-161.4167,2632.709,-51.31837,-258.1053,2263.418,-37.92325,-628.6861,2267.968,-97.6786,-685.1566,2182.884,207.2825,-151.6564,2645.395,249.1591,-271.507,2262.768,115.1137,-626.3795,2282.084,189.5284,-663.3726,2196.826,87.8952,261.0601,2511.813,-321.7985,-204.2461,2378.491,-280.4944,-176.2967,2404.091,440.3218,-326.6113,2626.881,443.3151,-294.2993,2628.467
04/06/2016-04:15:36.852,2654,124.997,-157.4334,2669.951,103.1325,83.88468,2584.349,100.6363,455.0309,2408.246,81.93505,319.3907,2483.739,-88.95747,239.3413,2499.443,-288.8428,108.99,2455.145,-319.5624,-80.12508,2411.652,-323.0701,-153.6587,2399.737,280.6562,258.6816,2567.716,372.7631,46.49997,2682.924,411.8615,-210.2447,2658.272,422.1544,-251.676,2643.679,43.3027,-160.7594,2631.941,-51.41021,-258.4193,2263.487,-38.67321,-628.1623,2267.258,-103.3254,-686.2789,2189.15,203.4954,-150.7173,2644.621,249.0317,-271.9815,2262.75,115.0889,-626.3561,2281.675,189.407,-663.3547,2196.254,87.52245,261.4352,2512.066,-321.483,-204.3419,2378.646,-281.7517,-173.0744,2421.261,437.2474,-323.0186,2626.023,441.1947,-286.5354,2628.359
04/06/2016-04:15:36.893,2695,121.6129,-156.5523,2669.15,101.491,84.61833,2583.359,100.6716,455.5659,2408.773,81.2748,320.1548,2483.834,-90.23238,241.5397,2498.818,-288.1307,109.4758,2457.567,-319.4033,-80.28922,2412.323,-323.1461,-153.4674,2401.846,280.2201,258.359,2567.961,372.0218,46.24857,2684.156,410.5787,-221.0094,2654.662,422.9668,-255.4107,2641.505,40.71907,-159.9027,2631.276,-51.57014,-258.5353,2263.33,-38.97558,-627.9274,2266.816,-106.1121,-687.4459,2192.63,199.4389,-149.774,2643.924,248.8785,-272.4488,2262.749,115.0624,-626.308,2281.409,189.3694,-663.268,2195.944,86.40112,262.2362,2511.367,-321.1478,-204.3365,2378.999,-282.0436,-172.3264,2428.17,433.4333,-316.2237,2617.379,441.2466,-269.0252,2632.637
04/06/2016-04:15:36.956,2758,118.2734,-155.2862,2668.365,98.60666,86.74861,2581.089,100.1467,457.2029,2407.534,78.06122,324.1817,2479.728,-92.64184,247.4921,2493.545,-287.7109,109.67,2458.967,-319.3126,-80.5041,2413.069,-322.8943,-153.2851,2403.439,279.042,258.377,2567.761,369.9465,46.47327,2685.729,410.6024,-225.331,2653.697,424.1052,-258.3788,2640.099,38.0486,-158.6608,2630.604,-52.14891,-257.8226,2260.292,-38.94203,-627.8346,2266.521,-103.5387,-688.656,2191.079,195.543,-148.4789,2643.163,248.7722,-272.8236,2262.708,115.2463,-626.0195,2280.905,189.5033,-663.1502,2195.715,83.09212,265.7171,2507.258,-320.7599,-204.2827,2379.378,-282.395,-171.484,2431.124,431.945,-313.8799,2615.358,442.386,-258.9374,2635.848
04/06/2016-04:15:37.002,2804,115.0701,-153.2601,2667.232,94.57713,91.56043,2577.267,99.62712,464.5645,2404.008,73.25284,333.2066,2473.045,-94.75357,254.4855,2486.703,-287.5799,109.529,2458.894,-319.2401,-80.89688,2413.584,-322.419,-153.2259,2404.14,277.3005,258.9483,2566.563,367.136,47.21056,2686.018,410.0387,-191.1498,2670.468,419.8254,-237.4656,2652.687,35.36325,-156.5244,2629.459,-52.86696,-257.2381,2253.472,-38.74909,-627.7698,2266.294,-97.39484,-689.3831,2186.041,191.9102,-146.5496,2642.085,248.7279,-273.0729,2262.626,115.5243,-625.6978,2280.462,189.9767,-662.9965,2195.78,78.43875,273.4514,2501.068,-320.4526,-204.234,2379.577,-282.1448,-170.4804,2429.905,442.3142,-304.638,2628.815,446.8016,-234.6687,2646.716
04/06/2016-04:15:37.059,2861,109.3515,-146.8298,2663.109,89.84238,103.0999,2572.575,103.4106,490.3651,2405.302,70.95073,355.553,2470.089,-95.04471,272.9415,2477.766,-285.5261,109.1264,2456.909,-318.829,-81.56802,2413.958,-320.6995,-153.2006,2404.486,275.5922,261.0266,2565.805,362.8318,48.81861,2685.822,409.9337,-166.3007,2682.035,418.4374,-227.8508,2658.72,30.21373,-147.9731,2623.592,-52.43871,-256.8501,2235.318,-38.58478,-627.5867,2265.42,-92.72528,-690.2684,2181.989,185.7236,-141.5195,2639.089,248.7741,-273.2485,2262.504,118.5889,-624.9366,2279.12,191.8768,-663.4934,2195.091,75.30966,292.1823,2497.267,-320.1466,-204.2176,2379.589,-280.1561,-172.0828,2424.267,447.452,-302.0303,2635.228,454.0356,-245.2208,2648.831
04/06/2016-04:15:37.096,2897,104.2921,-140.0145,2658.976,87.24019,113.1816,2569.859,108.8868,512.1849,2411.601,71.50639,369.8911,2470.274,-93.96188,287.0027,2473.44,-276.7196,110.1259,2453.144,-317.3116,-83.51855,2414.351,-318.6188,-153.2266,2404.772,274.1268,268.72,2570.681,356.224,52.23678,2688.319,409.7794,-151.4686,2688.844,417.4265,-220.797,2663.192,26.20953,-139.6425,2617.952,-51.46499,-256.571,2220.588,-37.90931,-626.8528,2262.511,-90.02377,-690.8766,2179.607,179.7663,-135.9835,2636.194,249.1603,-273.3665,2262.091,123.35,-623.2162,2277.093,194.1273,-664.4078,2194.01,75.11547,305.4939,2496.725,-320.3698,-204.3302,2380.749,-277.8263,-170.3545,2422.962,451.1429,-305.1436,2640.638,456.7449,-250.7608,2649.297
04/06/2016-04:15:37.158,2960,99.18657,-133.4867,2654.504,86.13793,121.7713,2569.154,119.0313,530.9155,2425.117,75.91641,383.4016,2476.808,-91.18934,300.4211,2473.403,-266.4505,111.2613,2449.611,-313.7095,-87.38384,2414.753,-316.4193,-153.2825,2404.802,270.6395,279.6498,2586.742,336.8471,58.88372,2706.927,407.1602,-170.4516,2680.211,418.6454,-226.1603,2658.922,22.27817,-131.4622,2611.153,-49.34567,-254.3103,2198.165,-34.22633,-626.431,2254.175,-89.79916,-691.093,2178.881,173.4912,-130.7596,2633.499,249.701,-273.5335,2261.419,128.5287,-622.2076,2274.498,196.5737,-667.0536,2191.75,77.81306,317.8415,2500.953,-321.7871,-204.4463,2381.641,-276.1934,-170.305,2421.769,445.7798,-313.4356,2634.425,452.6689,-259.3644,2644.8
04/06/2016-04:15:37.198,3000,94.23687,-129.3416,2650.083,86.08688,126.0197,2569.634,129.3642,536.306,2439.681,79.83766,388.6927,2483.347,-89.18543,306.7253,2475.12,-259.849,112.0875,2447.71,-310.1259,-90.89811,2414.918,-314.6832,-153.3877,2404.676,267.7153,284.9926,2599.414,319.3979,61.85124,2726.115,404.1924,-189.5031,2672.255,419.6658,-232.8027,2653.789,18.52587,-126.3518,2604.263,-48.1723,-253.6641,2187.94,-31.81509,-626.6151,2248.12,-90.76203,-691.402,2178.856,167.2313,-127.6274,2631.095,250.2113,-273.6652,2260.334,130.4337,-621.9116,2272.844,197.6577,-668.3027,2190.702,80.51662,323.2309,2505.583,-322.658,-204.4839,2382.366,-274.8252,-169.9642,2420.641,435.785,-312.5959,2618.657,449.3143,-262.926,2641.838
04/06/2016-04:15:37.265,3067,88.82341,-129.6591,2645.493,86.36662,127.0586,2570.584,144.2139,523.2859,2462.28,83.49298,386.869,2493.125,-88.04765,308.2964,2477.196,-256.8409,112.4508,2447.042,-307.7594,-93.20926,2414.963,-314.0354,-153.4306,2404.628,258.8046,273.371,2629.667,301.1066,45.62331,2751.973,402.8161,-206.819,2666.388,420.2858,-241.2108,2646.945,14.16375,-126.5187,2596.909,-48.12395,-253.7169,2181.34,-30.30408,-627.2085,2244.027,-90.10909,-690.1462,2168.592,160.4018,-128.8282,2628.945,250.233,-274.0626,2257.984,129.2162,-622.2438,2271.182,197.0997,-669.4111,2189.619,82.92975,322.9872,2512.094,-323.6555,-204.4738,2382.397,-274.2993,-170.7631,2419.493,429.6222,-313.0203,2608.813,443.0271,-266.8616,2636.76
04/06/2016-04:15:37.329,3130,85.41988,-132.5094,2642.822,86.0773,123.5594,2574.61,153.1785,501.9367,2481.502,85.59406,372.6793,2511.106,-89.01423,298.6583,2482.708,-265.8141,109.2895,2449.306,-306.7268,-94.30197,2414.855,-313.9208,-153.6127,2404.607,252.4595,256.4582,2653.168,294.2704,26.5673,2766.061,392.323,-195.9465,2680.053,415.638,-241.4551,2645.937,11.27304,-129.8237,2591.972,-50.89493,-256.4762,2176.601,-40.6078,-630.9313,2235.241,-90.68948,-696.9913,2151.949,156.2346,-132.4164,2628.658,248.4089,-275.3509,2253.473,116.5949,-626.4103,2268.906,194.516,-669.2213,2190.24,84.73477,311.4467,2527.532,-323.3714,-204.5358,2382.423,-274.7069,-169.1997,2418.764,424.7262,-309.9967,2604.073,439.4087,-267.0383,2635.419
