TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-03:18:36.600,2036,272.6852,-238.5794,2233.326,205.2954,74.58646,2154.782,74.50062,490.5779,2026.006,137.8938,382.3139,2065.946,-24.03375,307.6725,2209.129,-22.60991,86.87094,2372.043,-5.878081,-94.89806,2296.394,-44.60745,-80.30707,2174.163,294.3518,296.9117,2026.974,377.2314,83.28207,2017.755,338.4309,-166.4583,1967.033,345.3183,-213.7516,1965.742,185.1092,-247.8047,2214.031,-26.58953,-230.5305,1924.221,24.79089,-563.6705,1880.986,2.018904,-605.5977,1772.47,350.8021,-219.6831,2177.147,200.6031,-173.2464,1858.603,188.5065,-566.2173,1861.467,145.1168,-606.0764,1755.484,154.8466,306.6906,2090.623,-53.45913,-141.3157,2131.203,-34.05923,-59.19432,2146.404,385.5006,-294.1594,2027.541,304.6597,-264.7663,1880.141
04/04/2016-03:18:36.663,2100,263.887,-190.9863,2250.627,204.2678,124.8332,2164.422,89.96337,553.2558,2021.42,142.7872,426.9922,2059.062,-28.9695,361.5179,2192.637,-33.39362,131.6356,2337.05,-18.80467,-61.4687,2266.576,-44.39361,-24.6852,2137.395,287.4221,320.1152,2005.283,366.7268,85.13097,2004.038,329.411,-185.364,1957.859,327.8624,-233.9057,1930.798,178.7309,-202.2845,2230.617,-25.5854,-228.9383,1927.548,24.93391,-562.0679,1887.781,0.3413813,-600.41,1776.457,340.2786,-172.8054,2195.365,201.438,-178.4219,1857.519,188.6804,-565.4995,1861.405,145.3495,-605.8834,1755.789,157.9704,353.0526,2086.034,-63.24012,-57.39965,2088.206,-26.00245,-14.5955,2097.449,326.7136,-291.55,1948.697,282.1826,-253.9029,1833.412
04/04/2016-03:18:36.719,2156,259.6142,-167.0287,2260.327,204.5202,147.1918,2170.744,101.8235,582.0884,2022.519,147.4253,446.2598,2058.79,-29.38279,386.2769,2188.541,-39.03084,157.0069,2320.734,-25.46761,-42.83337,2252.81,-39.63293,19.67535,2137.384,285.13,330.456,1995.641,362.4211,85.40213,1996.494,347.5458,-191.6015,1988.422,354.9532,-262.3593,1967.495,175.1538,-180.5141,2239.943,-23.64885,-235.4152,1926.551,26.28581,-561.3591,1890.534,-1.055033,-598.2022,1778.184,335.9862,-148.1158,2205.49,202.7291,-181.3957,1855.832,188.8605,-564.9149,1861.317,145.9271,-605.6852,1755.804,161.3739,373.1963,2086.893,-41.24157,12.24698,2079.916,-3.897553,27.62962,2089.889,346.081,-316.6783,1949.146,302.8842,-244.8998,1855.081
04/04/2016-03:18:36.789,2225,258.5013,-156.4532,2264.151,206.0392,155.0182,2174.054,115.3719,590.4763,2028.085,152.8336,452.979,2062.758,-24.91187,394.5874,2190.794,-41.32323,170.5413,2315.833,-29.58258,-29.88774,2245.441,-38.47996,35.76241,2144.399,287.0224,332.5794,1994.451,362.4493,85.05997,1994.616,339.7736,-140.2442,1990.006,335.5133,-172.0439,1974.02,173.0251,-171.7429,2243.918,-23.22876,-243.0024,1919.983,26.89649,-561.2025,1890.8,-1.140751,-598.6697,1778.194,336.0674,-136.541,2209.214,203.4743,-182.7035,1851.581,188.9755,-564.6972,1861.082,146.7406,-605.653,1755.197,165.7,380.1404,2091.197,-38.06331,32.61152,2094.457,8.332455,37.77269,2090.783,304.4185,-214.8899,1908.186,279.8952,-123.686,1875.451
04/04/2016-03:18:36.832,2268,260.3315,-163.7949,2258.83,207.9885,148.749,2172.083,123.2428,584.7043,2033.476,156.4815,450.8783,2066.875,-19.04217,389.4565,2194.458,-38.72816,167.0639,2319.898,-30.21345,-25.811,2244.201,-40.95446,26.80409,2159.763,290.4501,328.9664,1998.801,364.0482,84.90607,1996.005,335.4021,-97.10315,1986.658,331.5251,-126.5729,1985.29,172.7943,-177.1655,2239.573,-26.21156,-245.0545,1910.484,23.44206,-560.9682,1887.972,-2.800822,-601.9731,1777.35,339.5841,-144.1697,2203.24,202.7222,-182.404,1844.064,188.1467,-564.7946,1860.619,144.8388,-604.8198,1754.309,168.9019,377.4357,2095.015,-45.34693,10.53363,2119.481,8.569754,20.12662,2100.892,306.605,-165.5433,1921.881,283.8727,-79.92056,1925.451
04/04/2016-03:18:36.895,2331,260.806,-173.9761,2251.114,209.1687,140.9303,2168.687,134.5024,580.7246,2041.835,160.1677,447.9754,2069.447,-13.97732,382.2817,2195.623,-32.30344,144.2881,2301.381,-22.12801,-33.97483,2205.693,-39.77612,-16.83739,2106.828,294.1112,325.8807,2002.657,365.1756,84.9979,1997.793,325.1789,-116.7364,1966.807,318.7527,-138.1155,1957.138,172.1345,-184.7738,2231.219,-33.90795,-238.9505,1899.423,21.28373,-563.2858,1883.611,-6.987595,-606.6409,1774.883,340.5374,-156.0191,2195.426,200.1807,-182.3592,1833.584,186.7457,-565.1791,1859.72,141.3589,-603.9019,1753.132,171.3425,373.0169,2096.664,-41.96766,-40.60558,2076.541,11.16972,-20.4742,2059.87,285.3087,-186.5066,1864.506,285.1505,-126.9045,1914.352
04/04/2016-03:18:36.952,2388,260.4239,-181.0339,2245.461,209.9449,136.3414,2165.739,147.882,586.2325,2050.191,168.2096,451.644,2070.689,-6.063003,382.564,2190.861,-28.28479,132.8899,2289.68,-17.28234,-39.43071,2186.668,-44.13192,-40.05901,2068.975,296.6233,324.4798,2004.568,365.3592,85.21792,1998.646,331.9335,-128.067,1958.835,312.4686,-143.1785,1943.274,171.4315,-189.3693,2224.771,-56.99212,-209.8961,1883.885,19.54333,-564.9218,1880.693,-10.00339,-609.5159,1773.287,339.701,-164.8112,2189.87,197.0002,-187.2829,1818.568,183.409,-565.9771,1858.381,139.7297,-603.889,1751.347,176.6419,373.8572,2096.611,-45.58208,-65.97826,2028.672,1.903862,-34.829,2030.12,287.4715,-212.953,1857.105,283.566,-131.2462,1907.569
04/04/2016-03:18:37.022,2458,254.9047,-182.4319,2236.192,211.1685,137.399,2163.436,156.5314,593.0914,2054.449,177.7654,457.9613,2071.122,1.540684,387.6057,2185.249,-26.25284,140.9775,2286.548,-15.95,22.53835,2116.826,-36.8452,-50.14015,2020.043,308.6936,328.5062,2004.075,365.1712,85.33964,1998.634,342.416,-143.0772,1959.842,312.04,-158.7888,1934.757,164.8063,-187.971,2209.133,-73.8689,-190.3939,1875.549,18.906,-566.0156,1879.234,-40.76261,-613.682,1813.468,335.2111,-168.5326,2184.75,194.4014,-191.6152,1804.938,180.0413,-566.6344,1856.985,138.1378,-604.2524,1749.94,183.8846,378.7281,2095.8,-41.8573,-73.89571,1975.201,11.13034,-36.13532,1984.497,290.9186,-240.9292,1853.673,281.6154,-130.0812,1888.409
04/04/2016-03:18:37.070,2507,250.9747,-180.2816,2231.848,212.6493,141.0061,2162.34,161.4001,598.6323,2056.187,184.7922,462.5509,2071.493,6.912496,392.9818,2181.673,-26.17324,154.159,2290.278,-17.30147,67.05198,2079.333,-32.08038,-47.63974,1999.255,317.7399,331.9348,2003.185,366.1897,84.74524,1998.671,350.2292,-155.2363,1964.364,315.2971,-171.0054,1935.25,161.6892,-184.2304,2202.695,-82.90979,-179.9361,1872.078,17.69364,-566.8609,1879.156,-65.42469,-617.9997,1844.071,329.4916,-169.2528,2180.274,192.6732,-199.0931,1795.302,177.2193,-567.2199,1855.459,138.764,-605.6703,1747.576,189.9494,383.1526,2095.449,-30.1244,-63.79577,1954.311,-63.77036,-34.29023,1976.361,297.1256,-257.6372,1859.041,283.3702,-114.3655,1886.681
04/04/2016-03:18:37.125,2561,247.7783,-178.2204,2228.103,214.6116,143.6047,2160.953,164.5835,598.197,2055.443,191.2565,462.2231,2071.625,9.371672,395.9814,2180.52,-26.86528,167.877,2305.26,-19.00002,95.72144,2064.183,-26.76293,-33.30319,2005.497,328.3448,332.5967,2003.77,371.9739,82.49748,2000.236,355.8771,-153.5836,1970.638,319.4098,-171.028,1942.434,159.6957,-181.0514,2199.229,-86.08268,-184.0615,1872.69,11.02617,-571.8611,1879.099,-79.02073,-626.5078,1852.38,323.4995,-172.0653,2173.089,190.3932,-199.7352,1786.191,175.2973,-567.9146,1854.165,140.232,-607.5624,1745.138,195.7757,384.0773,2095.087,-24.67679,-42.30164,1968.323,-120.4153,-32.91952,1998.765,298.5789,-244.2829,1867.391,283.8453,-98.21972,1887.661
04/04/2016-03:18:37.188,2624,246.5107,-177.6913,2226.104,217.7753,142.5045,2158.815,171.4223,581.0261,2050.61,199.2315,450.0925,2071.682,9.53957,394.4805,2181.975,-27.86147,178.4343,2315.425,-19.89877,110.2794,2067.894,-13.09225,-15.40964,2033.722,342.2839,324.7771,2008.104,387.0458,79.63745,2005.6,356.7104,-149.2686,1973.81,321.8049,-167.4492,1948.463,159.3903,-179.488,2198.792,-87.27502,-197.1851,1874.157,6.53159,-574.9397,1878.895,-42.17318,-624.5809,1800.907,320.7214,-175.2828,2168.127,188.2848,-197.7544,1780.649,172.9077,-570.1367,1852.953,142.3681,-609.7257,1741.854,203.2747,375.722,2094.791,7.005929,-17.52175,2001.581,-103.3314,-22.90578,2049.19,298.9743,-231.1251,1873.442,287.0565,-93.02022,1897.31
04/04/2016-03:18:37.243,2679,246.7762,-178.9166,2225.642,221.8896,136.8066,2157.115,178.0037,562.2138,2045.325,205.1641,432.3765,2071.116,9.444481,388.7051,2183.606,-28.21577,181.4531,2320.943,-19.17917,107.4858,2082.748,-5.876838,-7.962275,2054.544,353.6807,313.7899,2013.612,403.898,74.55582,2014.085,355.0066,-145.6446,1973.641,322.4483,-164.089,1951.262,160.5718,-179.5603,2201.459,-88.25851,-206.9369,1875.123,3.067299,-577.4619,1878.025,-5.676569,-621.3979,1750.558,320.9452,-179.3304,2165.872,186.631,-195.8477,1778.489,170.4093,-572.7258,1852.31,143.9766,-611.2635,1739.438,209.5343,361.1229,2094.561,24.45392,-9.543605,2025.817,-57.19349,-18.9259,2082.364,297.2422,-222.2385,1874.648,289.3905,-102.005,1902.097
04/04/2016-03:18:37.291,2727,247.9083,-181.1061,2226.307,225.4958,129.9421,2156.354,182.6216,548.8254,2041.461,208.2427,419.6646,2070.363,9.941691,382.3861,2184.061,-27.45212,178.3166,2323.034,-17.25415,98.17667,2097.194,-2.217603,-6.887611,2065.62,360.171,305.6248,2017.594,413.7226,71.16624,2019.758,352.8296,-145.6803,1971.779,321.8233,-163.381,1951.006,162.0085,-180.3313,2204.957,-90.65852,-211.4858,1874.989,1.608755,-578.8447,1876.559,11.03372,-617.9896,1723.199,323.7043,-183.1482,2166.774,185.0672,-195.0488,1778.119,167.9105,-575.5388,1851.893,145.0508,-612.373,1737.569,213.0619,349.5016,2094.234,35.71463,-21.50521,2028.696,-22.05972,-19.65614,2093.683,295.0229,-224.8017,1871.065,290.4486,-111.5665,1903.52
04/04/2016-03:18:37.348,2784,250.2716,-186.055,2228.477,229.5744,118.1399,2157.037,185.2129,538.9011,2038.511,209.5199,408.0912,2069.713,21.80398,360.1021,2177.951,-24.49704,164.3792,2330.13,-45.12172,36.99787,2109.639,-49.71072,-41.93018,2029.6,363.5893,299.3775,2020.334,418.9608,67.85367,2024.224,351.5364,-148.3703,1970.174,321.0163,-164.978,1949.415,163.4659,-182.7381,2209.327,-93.83791,-210.7614,1874.351,1.634295,-579.2968,1875.188,-0.4532921,-616.3572,1732.015,328.9237,-188.53,2169.97,183.6367,-196.356,1778.903,165.9945,-577.6436,1851.631,145.5695,-613.0613,1736.417,214.9775,337.1277,2094.109,-48.572,-69.51759,1961.576,-61.56324,-40.34621,2043.935,293.7099,-235.2417,1865.299,290.7055,-118.44,1902.393
04/04/2016-03:18:37.420,2857,254.5739,-195.6139,2233.788,233.409,103.7424,2160.078,184.0558,526.3179,2037.278,209.9162,395.0824,2070.432,29.49937,344.9996,2174.649,-24.07933,153.3496,2335.769,-68.83334,-6.422224,2111.971,-130.3733,-122.5321,1891.904,364.9301,293.6714,2022.765,420.7372,65.3834,2027.14,351.3036,-151.2357,1969.586,320.588,-166.8693,1948.394,165.7804,-189.5934,2216.871,-96.0071,-208.1329,1873.949,3.413583,-580.2137,1873.068,-23.87411,-617.9241,1756.756,335.6773,-196.6047,2175.251,182.9629,-197.3516,1779.789,164.714,-579.0163,1851.632,145.9351,-613.4046,1735.804,216.0322,323.3884,2095.386,-155.4951,-170.769,1831.761,-163.7135,-99.22498,1880.092,293.3651,-242.2053,1862.611,290.7151,-120.5686,1901.502
04/04/2016-03:18:37.483,2919,258.7936,-203.8123,2239.031,235.871,93.06344,2163.694,180.2458,512.7209,2038.489,209.6154,382.8854,2073.355,33.4082,329.8367,2176.232,-40.88054,134.4283,2251.285,-104.8196,-32.67322,2019.007,-174.9727,-167.0904,1799.556,365.5798,286.2646,2026.608,422.7331,62.68825,2029.881,351.8335,-153.4793,1970.61,320.4321,-168.3622,1948.236,168.4561,-197.6709,2225.154,-96.23166,-206.4496,1874.313,6.573688,-582.859,1871.057,-65.15491,-624.0911,1803.426,341.1139,-202.8976,2179.157,182.2806,-203.2431,1785.349,163.6532,-580.0709,1851.847,146.4156,-613.5983,1735.368,216.3292,311.7885,2098.307,-210.6065,-227.2485,1755.132,-235.0571,-140.0892,1776.411,293.1925,-245.9018,1861.669,294.0448,-146.3835,1935.438
04/04/2016-03:18:37.547,2984,262.8823,-210.3361,2243.785,237.4832,85.47442,2167.791,176.6858,501.6102,2041.509,209.0655,371.5808,2078.765,31.3708,318.4176,2182.791,-69.97258,112.7551,2255.585,-120.3259,-26.13161,2006.815,-150.7061,-122.8686,1892.268,366.7472,278.2336,2032.846,426.1135,60.26727,2033.382,352.5231,-154.636,1972.239,320.2292,-169.5577,1948.79,171.1186,-204.9742,2231.891,-89.86017,-209.732,1877.375,11.15968,-586.271,1869.458,-83.12135,-626.9996,1824.408,345.9582,-207.8965,2182.245,181.312,-201.9228,1791.252,162.7611,-580.8397,1852.373,147.0708,-613.684,1735.142,216.3819,301.7995,2103.205,-167.6652,-154.9338,1860.422,-221.5019,-115.6278,1900.16,292.2651,-245.6003,1863.309,292.9476,-136.8543,1938.342
04/04/2016-03:18:37.599,3035,265.1175,-214.146,2245.876,237.9889,82.01453,2170.308,174.5447,494.8266,2044.536,208.6826,365.2025,2083.129,26.85329,312.1525,2189.604,-90.06854,101.7436,2269.445,-136.0452,-25.44208,2084.593,-130.0454,-55.2093,2078.68,368.0508,272.4706,2038.527,429.9631,58.48241,2036.911,353.1405,-154.8884,1973.982,319.8414,-170.1013,1949.46,172.6128,-210.0406,2234.906,-72.21479,-227.9242,1882.606,34.84436,-596.8998,1872.77,-40.95346,-616.989,1794.016,348.4791,-210.8815,2183.18,180.3925,-198.4549,1796.275,161.7392,-581.7995,1853.254,147.9886,-613.6484,1734.992,216.3105,296.381,2107.02,-151.0794,-81.33761,2027.18,-172.5054,-68.94516,2086.943,291.3792,-243.3549,1865.586,289.1323,-129.2035,1934.554
04/04/2016-03:18:37.651,3087,266.0934,-215.829,2246.319,238.0132,80.64079,2172.139,174.2081,491.3997,2049.504,208.2594,361.8807,2089.269,22.76262,308.9973,2193.871,-103.3,93.49799,2259.352,-141.0884,-32.25623,2126.643,-102.8656,-10.67668,2165.672,370.6279,268.1159,2046.851,434.804,56.71257,2043.739,353.5678,-154.7197,1975.272,319.1913,-170.4647,1950.138,173.1754,-212.8665,2235.375,-64.17245,-202.7823,1885.816,46.4504,-600.8284,1874.889,-22.06814,-609.3599,1787.526,349.7464,-212.3395,2183.151,179.6668,-193.9978,1799.368,160.9025,-582.6298,1854.037,148.932,-613.6204,1734.906,216.1058,293.4757,2111.769,-141.4736,-47.86005,2079.298,-127.5715,-32.51204,2171.015,290.4058,-240.7637,1869.103,286.1289,-119.1216,1924.83
04/04/2016-03:18:37.741,3178,266.8728,-218.152,2244.648,237.8206,78.89407,2174.744,176.0652,489.8068,2066.603,205.175,359.8433,2109.287,19.9135,305.9597,2194.511,-102.0124,91.53359,2228.574,-125.8354,-46.79055,2105.103,-99.53986,-18.74938,2106.95,376.0694,265.1756,2069.839,438.8071,56.6642,2055.96,353.813,-154.4945,1975.994,318.442,-170.8123,1950.503,173.0353,-217.2655,2231.299,-57.89081,-183.2014,1880.952,41.01834,-595.5518,1876.109,-24.9241,-610.9982,1789.043,351.2403,-214.0203,2182.342,179.1789,-190.1022,1800.72,160.6266,-583.0488,1854.299,149.7342,-613.8301,1734.657,214.1455,290.6752,2125.543,-139.9513,-66.02202,1995.552,-119.7379,-27.69553,2111.263,289.7469,-239.2986,1871.329,283.194,-114.0801,1915.92
04/04/2016-03:18:37.832,3268,267.9859,-220.6416,2241.937,237.5715,76.98195,2177.627,176.5833,490.7556,2085.177,200.9065,359.9964,2126.86,18.32565,302.7429,2193.087,-93.2446,85.41057,2186.903,-111.2561,-61.69601,2042.31,-76.31754,-86.925,1872.109,378.1715,264.6244,2086.21,440.1298,57.21344,2066.085,357.6621,-148.8226,1982.279,318.0832,-169.6795,1951.837,173.0785,-221.4766,2225.561,-38.42347,-162.7857,1856.442,19.76042,-584.0291,1868.73,-46.70324,-625.0717,1802.117,353.3263,-215.5368,2181.164,179.0156,-188.1209,1800.826,161.0215,-583.2581,1853.72,150.5494,-614.6399,1734.116,211.0335,289.5517,2139.383,-91.42324,-136.1494,1794.158,-112.248,-96.3287,1858.418,289.9613,-235.718,1873.469,282.4633,-112.1244,1911.095
04/04/2016-03:18:37.873,3309,269.1831,-222.7168,2239.772,237.4432,75.1307,2181.413,175.799,491.9987,2098.508,198.0854,360.7563,2138.604,17.26761,299.6912,2191.594,-87.05253,82.83501,2162.557,-102.0207,-67.57508,1994.96,-58.48734,-159.3078,1688.3,378.5208,265.0747,2097.228,438.6798,58.90409,2076.056,359.5942,-145.6772,1985.905,318.0213,-168.7025,1952.878,173.2708,-224.4447,2221.42,-26.12041,-155.8982,1840.122,6.186458,-577.1929,1864.17,-32.77386,-628.5509,1777.476,355.8168,-216.6113,2180.32,179.0579,-187.586,1800.562,161.8604,-583.2486,1852.596,151.1379,-615.5985,1733.478,208.7105,289.5153,2150.048,-40.12757,-199.1108,1662.438,-107.8391,-180.3209,1686.187,289.9862,-234.0621,1873.797,283.3674,-114.1747,1911.879
04/04/2016-03:18:37.926,3362,270.5153,-224.2894,2238.093,237.2971,73.84518,2185.013,169.9367,494.4274,2115.284,196.1189,361.6483,2144.98,14.93984,295.3556,2191.903,-85.25233,78.76153,2157.943,-98.17963,-80.15929,1940.847,-35.22635,-184.0092,1643.543,375.9263,266.2801,2104.609,436.5577,61.35158,2082.376,369.1171,-119.5504,1992.59,330.6641,-134.0204,1969.091,173.7892,-226.5995,2218.603,-2.092521,-192.6935,1833.438,-2.123763,-575.6701,1859.581,-10.91279,-627.715,1747.512,358.3203,-217.1223,2179.62,179.3575,-187.657,1800.439,163.1812,-582.9896,1850.824,151.3519,-616.5733,1732.788,206.9521,290.084,2156.773,-2.761445,-230.7222,1644.934,-92.302,-236.0061,1666.246,306.4427,-176.5656,1918.531,289.4439,-94.68863,1924.399
04/04/2016-03:18:37.989,3425,273.8278,-225.7946,2234.823,237.214,73.1487,2187.88,164.0535,495.1609,2125.127,194.2824,361.9577,2148.872,8.64045,287.8969,2198.559,-88.77935,75.08555,2176.718,-73.93039,-63.53487,1923.344,-20.06603,-163.3372,1726.195,371.6873,267.3061,2110.268,436.0516,71.78479,2096.047,378.1605,-88.45768,1987.606,336.4837,-112.7327,1958.449,176.6713,-229.4466,2214.535,9.561924,-221.8558,1837.316,-15.70359,-591.4914,1871.467,12.79974,-615.8298,1735.059,362.2834,-216.6648,2177.661,180.6334,-187.17,1800.804,164.4306,-582.7419,1849.179,151.2424,-617.3551,1732.191,205.5314,290.5544,2160.973,-0.3538924,-209.503,1722.56,-69.66507,-185.2934,1732.975,315.0389,-148.4626,1901.557,289.4586,-82.68367,1921.721
04/04/2016-03:18:38.043,3479,275.9032,-227.1083,2233.008,236.3841,71.4198,2192.662,159.1835,494.3047,2130.861,192.5153,360.9328,2152.697,2.805544,279.9897,2207.274,-92.05598,71.71736,2196.387,-91.89133,-61.67928,1996.896,-59.12539,-91.49057,1943.564,367.7255,267.6924,2116.078,439.2472,80.50565,2108.746,370.5047,-35.10937,1967.754,318.1875,-85.0966,1877.592,178.5483,-232.0304,2212.714,2.049633,-209.3346,1847.454,-14.66578,-600.3649,1877.191,25.07757,-608.0627,1729.919,364.5544,-216.4266,2176.531,186.3606,-181.4218,1803.352,166.2234,-582.3039,1848.524,151.0295,-617.6196,1732.079,203.9573,289.7575,2165.193,-71.49635,-161.0448,1862.776,-94.90312,-109.3706,1940.414,277.4467,-123.0171,1807.739,262.0034,-65.72092,1883.12
04/04/2016-03:18:38.121,3557,269.3416,-231.8687,2227.455,234.6123,69.48098,2196.542,156.6372,492.5352,2133.59,191.3414,359.1087,2157.675,-0.267652,274.7429,2215.079,-93.40896,69.81604,2209.188,-110.9788,-60.16521,2062.105,-95.08892,-42.79149,2076.735,365.9272,267.6639,2119.248,406.2121,45.56231,2087.906,294.4779,17.63381,1919.275,242.2567,-18.23423,1812.48,175.624,-236.7046,2206.994,-12.90511,-179.8177,1856.816,-8.376009,-601.9006,1879.865,19.397,-605.614,1741.409,349.3429,-221.4422,2172.654,190.3014,-177.0245,1805.779,170.3271,-580.4608,1848.793,150.6607,-617.3287,1732.917,202.6624,288.2499,2169.284,-135.2262,-134.3696,1937.255,-126.8313,-39.71295,2072.416,199.7473,-45.18913,1752.164,208.4401,13.91839,1846.755
04/04/2016-03:18:38.185,3621,247.6954,-246.2334,2203.075,231.4091,66.52387,2198.291,156.3568,490.7223,2135.082,191.0937,357.3612,2162.831,0.7850638,272.1441,2222.523,-91.53721,68.54848,2213.737,-128.693,-65.08111,2074.762,-93.6072,-56.68466,1988.732,365.3998,267.507,2121.586,341.7562,32.05117,2054.666,180.9567,28.8837,1899.977,127.4901,1.228066,1814.907,163.1561,-244.9481,2186.558,-24.36925,-157.2523,1861.165,-3.355989,-572.4479,1872.543,9.518925,-605.6595,1758.737,319.6136,-241.1347,2145.98,191.8703,-172.8934,1806.466,173.1029,-577.6373,1849.359,150.4503,-616.7131,1734.419,201.8225,286.7201,2172.646,-117.3736,-120.1375,1875.333,-140.2361,-74.68855,1995.267,83.87422,-26.52617,1766.34,93.94017,-21.14982,1869.386
04/04/2016-03:18:38.249,3685,233.7151,-256.4553,2185.847,227.9412,63.16543,2197.844,158.3544,489.0738,2138.194,191.9677,356.0333,2167.908,5.896097,272.2128,2232.375,-84.86707,68.25352,2214.419,-132.2343,-69.27319,2044.409,-76.33137,-90.84532,1838.291,365.1826,267.2426,2122.326,349.0004,43.43201,2056.996,123.7515,10.66378,1917.283,58.82335,-27.79382,1878.698,154.6514,-250.129,2173.663,-30.2162,-142.7141,1862.183,-0.6164295,-562.2784,1866.956,2.777092,-609.1298,1764.815,302.1308,-256.4903,2123.906,190.4066,-170.1041,1804.907,174.5864,-575.4621,1849.638,150.2822,-616.2745,1735.531,201.5138,285.4478,2175.268,-69.62321,-120.4117,1780.744,-132.1662,-124.7847,1842.989,-6.450694,-45.32879,1841.677,40.85612,-37.56392,1906.196
04/04/2016-03:18:38.319,3756,218.7856,-267.166,2159.003,221.4682,57.34527,2191.329,161.4203,487.713,2143.307,193.2499,355.2821,2171.387,11.3138,273.1139,2242.029,-72.47014,68.36172,2218.396,-123.9364,-70.08432,2003.334,-55.08066,-117.9805,1733.023,364.1306,266.5775,2121.356,358.219,62.74346,2055.043,114.3506,-18.72604,1939.789,62.10566,-79.60277,1939.256,143.805,-255.2299,2159.416,-29.71354,-141.4271,1859.976,-25.18313,-567.1575,1880.009,0.6544992,-610.5013,1767.15,289.0257,-270.4444,2083.801,173.7231,-159.9902,1777.089,175.0094,-574.1763,1849.584,150.0742,-616.0808,1736.227,201.5506,284.6512,2176.742,-22.74239,-124.4137,1721.838,-112.0637,-162.1833,1735.997,32.41263,-100.5394,1847.06,35.28422,-91.13215,1927.674
04/04/2016-03:18:38.422,3858,214.5288,-270.8603,2149.146,217.6683,53.74444,2186.267,163.8553,486.9917,2147.733,194.4199,355.0301,2173.073,19.14209,275.4912,2261.959,-59.73662,68.88932,2224.369,-101.4118,-50.13165,2009.073,-23.50853,-82.85044,1822.997,345.2318,259.2637,2104.457,370.8902,75.26906,2058.891,153.1606,-57.27013,1945.475,107.1488,-125.3249,1937.657,139.8763,-256.9578,2154.452,-27.51054,-144.9979,1858.557,-31.8902,-575.5436,1871.527,3.241355,-614.6569,1754.009,288.4539,-274.4829,2068.267,164.9989,-156.6471,1763.385,173.8858,-578.2682,1848.777,149.2155,-616.3345,1735.193,201.7744,284.2211,2177.344,-0.1666918,-83.46117,1779.036,-99.16711,-114.9753,1827.23,106.2762,-158.5187,1805.167,66.26104,-140.7015,1912.941
04/04/2016-03:18:38.480,3916,217.7312,-269.8625,2149.407,215.5785,51.72672,2182.616,165.1358,486.7303,2150.43,195.1331,355.0258,2173.492,22.42113,276.8752,2271.86,-59.75823,51.92284,2201.965,-95.89534,-45.46875,2009.41,-50.8931,-66.77415,1894.001,332.6776,254.4303,2093.221,373.8542,72.30284,2058.323,187.2411,-72.3964,1943.72,174.1109,-142.9287,1815.172,139.4459,-257.3098,2154.612,-24.74192,-168.103,1855.989,-35.92511,-590.8503,1865.175,-11.39051,-620.5878,1736.662,296.058,-270.6761,2068.58,159.7684,-154.9541,1754.647,172.694,-582.1866,1848.043,148.4857,-616.7788,1733.831,201.9714,284.0087,2177.414,-46.07611,-79.39255,1829.99,-97.88057,-97.01775,1881.977,186.0577,-181.0408,1718.592,124.2372,-149.2082,1824.725
04/04/2016-03:18:38.555,3991,222.5263,-267.2466,2154.951,214.7845,51.03396,2180.509,165.4706,486.7021,2151.418,195.4112,355.0734,2173.313,23.67707,277.5103,2277.135,-45.25567,60.67715,2216.557,-91.5251,-31.25439,2057.915,-53.53858,-21.32298,2035.773,324.9537,251.3769,2086.351,372.6495,62.48957,2054.199,204.6834,-71.41503,1932.171,201.1793,-130.0323,1710.104,141.0541,-256.9609,2157.335,-23.83742,-182.341,1853.283,-34.19738,-602.2253,1823.463,-39.31231,-634.6434,1701.052,301.6013,-265.8245,2076.698,160.6335,-156.6391,1754.643,172.0543,-584.5267,1847.641,148.0198,-617.1519,1733.003,202.0451,283.8081,2177.259,-57.90979,-39.70811,1924.488,-101.5359,-45.85076,2000.395,207.7775,-165.2175,1665.113,152.2608,-140.7646,1746.318
