TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-05:05:41.416,1777,379.0777,-137.4403,2404.196,377.1538,115.7721,2409.57,382.9402,483.1546,2356.003,373.7646,360.2925,2400.487,193.9178,309.034,2433.528,20.52081,187.363,2508.634,29.05828,106.989,2281.263,19.77446,44.39532,2178.186,549.6064,313.7441,2442.533,701.7675,158.0866,2503.523,697.5594,117.7407,2260.109,731.1411,100.1634,2214.579,312.3705,-126.4028,2375.739,116.2272,-202.6351,2010.461,64.66524,-526.1105,1944.676,139.2508,-458.6349,1831.495,441.2871,-146.7938,2371.087,706.9099,-12.88736,2087.409,540.5225,-294.5956,2001.075,510.7224,-447.7042,2035.537,374.9813,301.3377,2406.114,45.71663,10.495,2127.054,-24.28718,3.301678,2188.451,709.226,80.69945,2170.097,748.4163,97.38863,2191.092
04/04/2016-05:05:41.480,1842,385.2335,-143.0688,2406.287,377.2088,114.0398,2405.764,380.7558,473.3001,2344.175,369.2197,356.0711,2391.111,193.7418,308.7276,2432.764,0.4693008,208.8446,2532.415,-11.00284,10.51033,2385.663,-9.021179,-33.76916,2304.927,550.2924,313.6081,2442.052,712.5898,179.1764,2528.253,738.1761,89.05326,2340.252,776.4515,38.16493,2299.22,315.0118,-131.6443,2371.973,120.1267,-225.7282,2005.397,66.19661,-534.4251,1952.227,130.2375,-477.3937,1838.361,452.8052,-150.432,2379.512,703.6739,-9.499601,2083.443,535.9571,-289.3851,1995.811,507.0085,-432.1887,2017.45,372.8597,297.8339,2400.313,14.59312,-72.4726,2277.016,-43.94297,-62.87537,2318.226,749.2316,-5.126347,2252.529,794.1113,14.98845,2286.979
04/04/2016-05:05:41.579,1941,386.5026,-146.8581,2409.792,375.7626,113.1015,2405.586,373.8521,463.6656,2337.117,364.5178,355.6717,2387.313,192.3544,307.7043,2433.217,1.74046,222.7496,2557.071,-25.97463,-16.72435,2519.838,-21.39773,-62.13963,2478.648,550.6271,313.6807,2441.211,717.4711,199.4605,2541.93,771.9785,62.29096,2419.553,801.4459,7.030419,2371.15,312.4302,-138.0855,2377.67,117.505,-209.6119,2007.2,67.99477,-526.3816,1952.986,123.7123,-456.433,1829.946,452.4276,-152.2613,2379.731,697.688,5.763408,2085.214,530.1623,-275.1016,1996.1,512.0578,-389.9074,1982.486,368.7855,296.7993,2397.307,-6.403453,-108.8648,2473.131,-37.62479,-88.43862,2485.551,794.2471,-50.20055,2334.698,812.2081,-45.69843,2343.013
04/04/2016-05:05:41.643,2004,385.5368,-149.1923,2419.556,374.1904,112.6046,2407.291,368.1714,458.5838,2335.666,361.316,356.7181,2386.46,189.8118,306.0307,2435.068,11.2823,223.2431,2567.772,-20.17735,2.173253,2601.21,-20.00698,-53.14664,2600.404,550.6748,313.8845,2440.37,717.385,206.9743,2542.734,789.413,48.56807,2453.387,805.8854,3.183535,2403.587,309.067,-142.4799,2388.199,162.9509,-327.0467,2012.935,65.23167,-578.2208,1957.042,80.22096,-570.5156,1820.585,451.3883,-152.429,2389.405,685.0626,29.1315,2096.414,518.4764,-252.9873,2006.672,512.2348,-353.4817,1966.949,365.711,297.0487,2396.499,-11.30472,-105.6678,2609.255,-23.16401,-82.70792,2600.805,816.4449,-50.44017,2379.521,814.5889,-58.47111,2370.416
04/04/2016-05:05:41.711,2072,382.4048,-149.67,2424.088,372.6074,111.6232,2408.027,363.4606,454.7597,2335.807,359.7385,357.1079,2386.566,186.9315,304.8252,2437.283,24.97682,213.8747,2574.584,11.89048,40.91937,2629.589,4.983733,-26.23221,2642.996,549.151,313.6479,2436.554,707.5721,199.9521,2537.865,767.8563,52.87704,2445.641,776.0186,17.40591,2406.169,306.5535,-144.4041,2395.116,149.7608,-290.5768,2017.811,68.81091,-567.644,1946.42,56.76361,-654.5571,1895.727,443.858,-151.9539,2389.774,677.5439,46.92622,2105.66,511.8387,-236.2373,2015.806,518.6869,-344.4241,1979.446,363.6997,296.6847,2395.834,14.2133,-82.08521,2651.82,0.7648296,-65.8511,2643.656,802.9197,-26.37017,2391.027,786.9808,-34.88695,2370.788
04/04/2016-05:05:41.773,2134,375.7297,-149.2327,2414.739,369.7676,109.19,2404.089,358.5957,451.1706,2333.632,358.7051,355.8265,2384.714,184.3805,304.0099,2438.639,32.88323,205.4575,2576.696,40.21641,65.06007,2620.323,34.94683,-8.247197,2612.269,547.6371,313.4929,2433.314,696.1665,186.8559,2535.299,740.1323,58.63135,2424.784,748.6365,26.8021,2394.094,299.8947,-142.2766,2379.494,121.5414,-249.8789,2007.764,62.78088,-553.8254,1913.969,41.60789,-658.6566,1845.975,436.5805,-152.222,2382.085,690.3919,27.14628,2104.793,522.1138,-251.0893,2016.948,529.7087,-380.3658,2000.417,361.6902,294.8033,2392.107,48.55082,-64.12451,2611.656,25.5561,-54.02991,2614.171,773.0447,-11.14189,2376.409,764.3726,-13.15871,2360.611
04/04/2016-05:05:41.846,2207,371.3834,-148.6897,2404.595,366.9197,106.7685,2398.478,354.7026,447.8997,2329.479,357.2408,353.1922,2380.466,182.0097,303.6106,2438.653,35.10251,199.6454,2576.387,56.69825,62.08847,2595.532,52.0635,-8.501907,2567.356,546.2008,313.5281,2430.474,690.0574,178.7213,2534.228,715.2032,58.64893,2409.007,723.8016,18.695,2383.407,296.6236,-139.9654,2366.638,130.3909,-244.7324,1991.94,71.38164,-575.3372,1901.869,57.67475,-657.2306,1803.453,432.8191,-152.9047,2374.198,701.5613,7.899053,2100.542,533.4982,-270.4463,2013.303,529.5848,-415.5575,2012.424,359.6682,292.2383,2386.789,69.51874,-62.73473,2558.204,37.03316,-54.37923,2572.996,739.0013,-22.31158,2360.249,740.8969,-14.56835,2352.633
04/04/2016-05:05:41.912,2273,369.312,-148.4541,2397.612,364.3865,104.96,2392.67,350.3795,444.1736,2320.623,354.1843,350.2039,2371.579,179.7256,303.335,2436.447,33.05022,197.1544,2573.94,55.14106,39.99439,2580.202,53.58537,-22.63676,2539.583,543.3704,315.5938,2422.92,686.2715,175.524,2530.733,703.7145,54.64691,2401.691,715.5286,6.08611,2376.188,294.9522,-138.3965,2357.553,143.5116,-252.5237,1981.665,74.144,-585.0172,1895.423,70.05904,-635.0727,1765.865,432.0439,-153.6014,2369.27,712.3296,-7.163285,2098.607,542.7966,-284.8392,2010.851,528.5399,-431.7259,2014.472,356.9164,289.7887,2378.91,71.63784,-75.76859,2527.958,37.68591,-62.97771,2545.367,723.5246,-39.26169,2347.979,733.0983,-30.0104,2346.809
04/04/2016-05:05:41.984,2345,368.9444,-148.473,2394.6,360.7045,101.1644,2379.781,346.8945,439.9524,2304.308,345.2351,337.8131,2338.203,173.6419,297.0541,2398.881,38.77325,194.41,2549.269,46.48983,21.65854,2575.527,43.05255,-37.46332,2539.671,539.4071,323.8217,2390.946,676.3109,184.0422,2509.034,668.1506,61.78784,2329.123,663.7667,9.448692,2249.16,294.616,-137.8775,2353.889,162.0264,-276.5155,1978.671,76.03558,-597.0961,1897.62,80.23705,-618.9637,1744.141,432.848,-154.043,2367.438,718.4122,-12.34451,2099.963,549.1476,-290.9601,2011.805,526.9238,-421.0973,2006.469,349.4403,279.7711,2350.607,57.50647,-90.70232,2534.419,29.77034,-72.70924,2543.56,671.124,-33.91617,2201.379,701.3256,19.82664,2241.32
04/04/2016-05:05:42.025,2386,369.4127,-148.5905,2394.716,357.9617,98.49422,2370.384,345.6612,437.4169,2291.654,339.3077,330.3154,2317.015,170.497,293.5986,2378.563,42.31416,190.2689,2533.947,38.44304,11.12271,2578.708,32.91071,-46.96829,2554.917,537.1825,329.0757,2370.261,671.1354,189.3885,2490.079,646.4464,67.13193,2270.604,647.8426,14.45427,2138.345,295.0169,-138.1591,2354.798,174.0443,-295.1417,1979.428,72.99797,-607.6392,1918.4,75.65017,-630.1885,1769.894,433.8146,-154.1729,2367.717,719.8326,-8.291562,2104.379,551.29,-288.5219,2015.568,525.9129,-404.2972,1999.607,344.4841,273.7061,2332.857,44.90121,-100.5398,2555.156,22.89786,-80.02943,2556.717,650.8299,-31.47653,2089.377,694.6891,15.62693,2136.554
04/04/2016-05:05:42.082,2443,370.446,-148.8438,2395.574,357.5242,94.74886,2357.949,346.7037,435.366,2267.968,336.8778,324.0236,2292.427,169.54,289.2034,2356.921,48.46675,184.5431,2516.445,34.09355,10.44245,2582.607,26.9536,-49.21139,2568.093,535.3623,331.097,2339.338,663.0674,192.4928,2466.549,634.3579,70.27798,2234.154,639.9244,20.57986,2078.882,295.8981,-138.981,2356.628,174.0467,-303.0057,1982.402,69.43053,-610.3303,1928.191,64.30478,-645.7122,1794.486,434.9448,-154.1434,2368.162,720.0098,-0.1569625,2109.641,552.4205,-281.5594,2020.712,528.7229,-389.6237,1998.382,342.6168,267.8646,2311.475,37.36494,-103.2053,2571.897,19.10351,-82.19294,2568.497,643.6601,-28.49603,2032.912,690.9983,25.28059,2081.93
04/04/2016-05:05:42.139,2501,372.4079,-149.3349,2394.546,359.0025,91.59608,2342.837,349.9041,434.1472,2236.383,337.0048,322.7927,2269.709,171.5244,288.8143,2337.197,58.76449,178.2906,2496.64,36.72548,16.62833,2576.985,29.90631,-45.13668,2564.428,534.6046,331.827,2306.908,650.6788,190.5305,2439.692,629.8058,69.49274,2216.836,649.6599,22.74362,2081.531,297.484,-140.1196,2356.509,168.2254,-300.5277,1983.775,63.88736,-608.4039,1931.034,53.77765,-658.432,1811.131,436.9554,-154.2076,2366.766,720.4847,6.04699,2112.726,563.7509,-276.1205,2027.073,544.9749,-390.3503,2013.529,343.0728,265.8333,2290.396,42.73433,-98.26623,2563.852,21.35677,-81.15697,2566.252,657.6818,-36.13698,2045.504,694.9686,33.71059,2080.675
04/04/2016-05:05:42.208,2570,373.9353,-149.7734,2390.729,359.8318,90.90608,2327.296,352.6164,435.8072,2211.728,339.3294,326.6489,2250.31,176.2344,291.8983,2318.385,68.9373,175.662,2478.13,58.4846,21.24878,2547.549,54.75545,-41.88565,2528.583,534.9706,330.0538,2283.816,642.7154,186.5513,2421.658,632.2339,64.1794,2215.269,659.3183,22.21272,2105.26,298.6218,-141.1503,2353.52,176.7633,-394.9065,1995.572,55.96032,-642.1431,1962.547,68.74495,-607.3511,1907.319,438.7601,-154.1513,2362.565,721.8096,9.174627,2113.788,570.0472,-274.1664,2029.859,562.7576,-357.7338,1952.948,344.8164,268.3138,2271.708,70.0149,-94.46196,2523.694,43.93935,-81.25378,2531.798,671.533,-46.33153,2086.844,703.5851,29.31876,2112.057
04/04/2016-05:05:42.284,2646,374.4088,-148.5179,2378.328,359.8634,94.32309,2308.01,354.573,440.3792,2192.148,342.3686,333.9832,2230.064,179.86,300.5225,2301.211,79.42155,178.1298,2462.818,69.48784,23.36426,2522.292,67.20287,-39.73831,2498.919,536.3433,329.9199,2259.761,636.0956,181.0085,2396.779,635.878,56.61674,2200.656,651.2271,20.25891,2120.043,298.9305,-140.6512,2345.072,187.4335,-469.9475,2003.146,53.28022,-670.1435,1985.693,87.36048,-560.934,1969.87,439.5353,-152.3028,2345.488,725.1066,11.03555,2112.597,576.0898,-274.0378,2030.397,573.03,-331.5268,1900.403,346.9563,274.7257,2251.418,83.74636,-91.97994,2492.101,54.96638,-80.43177,2502.777,655.8532,-38.56432,2099.589,691.8314,24.826,2110.446
04/04/2016-05:05:42.318,2679,374.4363,-146.9297,2368.888,359.6563,97.57027,2298.439,355.2498,444.0782,2184.539,343.9306,339.0512,2220.982,181.4683,305.0109,2293.945,83.66908,179.6266,2455.986,77.8642,22.63787,2508.121,76.03117,-39.83992,2482.266,537.0997,329.9329,2251.089,618.9429,162.0697,2317.945,630.2009,16.48796,2133.249,629.2554,-38.65882,2092.168,299.1725,-139.5286,2337.731,194.9712,-511.9124,2007.056,52.49158,-686.3102,1998.408,96.74974,-535.1285,1995.797,439.4248,-150.4018,2334.119,704.7492,-9.941527,2056.937,555.1155,-299.9911,1976.088,562.5799,-376.7421,1908.494,348.0129,279.4273,2242.138,92.86446,-91.98065,2474.903,63.19387,-80.7894,2486.301,622.3154,-100.7843,2067.136,675.8253,-35.15219,2077.432
04/04/2016-05:05:42.384,2746,374.5813,-144.5091,2360.177,359.6731,102.2041,2292.649,355.0603,453.1733,2182.558,344.952,345.4688,2215.818,181.5216,307.5595,2291.45,85.03524,180.857,2453.842,82.64787,20.5768,2504.882,80.61169,-41.51431,2480.668,537.5853,330.5349,2248.217,623.599,166.4845,2329.662,631.4192,38.65419,2123.872,593.0367,-22.07965,2074.041,299.8365,-137.3142,2329.678,199.296,-487.4341,2005.583,49.1581,-660.1918,1969.511,63.77727,-613.2145,1895.289,439.1469,-148.0163,2325.122,684.1152,-16.26398,2009.471,535.1707,-309.7264,1934.148,510.3513,-414.0103,1928.884,348.7949,285.4586,2236.881,96.81826,-94.09347,2475.593,68.11994,-81.60003,2484.052,595.4221,-84.65512,2024.694,638.1371,6.309177,2033.38
04/04/2016-05:05:42.447,2808,377.0046,-136.5436,2350.215,362.7933,113.1161,2289.173,353.7028,468.001,2184.291,348.8227,359.282,2215.824,181.0452,316.897,2288.36,87.5423,183.1932,2447.344,93.1986,37.55547,2338.872,129.6809,20.32216,2278.927,539.031,337.5071,2248.545,615.3171,164.5764,2290.889,621.7825,31.6662,2080.862,583.5374,-28.39432,2026.822,304.1188,-129.1816,2318.414,198.2791,-446.7615,2000.168,47.21131,-641.629,1953.791,74.93351,-621.4708,1891.413,439.8404,-140.3699,2316.818,670.2413,-14.13243,1977.164,521.152,-311.9507,1904.66,491.4814,-434.9607,1953.844,352.5178,298.4747,2236.083,133.3286,-1.298036,2264.448,115.7542,1.770497,2262.579,590.4318,-94.38544,1979.923,633.237,23.13569,1982.31
04/04/2016-05:05:42.504,2865,379.3855,-129.6229,2341.742,365.6406,120.362,2288.428,352.0118,481.6131,2187.307,354.5734,371.4254,2222.309,180.6561,324.9755,2287.278,89.64462,184.7441,2442.519,94.1209,62.72957,2206.166,164.9787,69.43139,2115.096,542.2452,351.6128,2251.859,623.5011,184.1837,2341.638,627.5193,66.91377,2121.608,597.4302,-29.98616,1994.033,307.4899,-121.4861,2304.591,184.9055,-383.4438,1985.671,65.39604,-611.506,1944.593,67.85793,-669.4999,1831.709,441.0125,-134.175,2312.104,660.9898,-0.7653653,1965.379,512.4361,-302.8155,1891.152,477.0981,-423.2894,1951.512,357.0093,308.6918,2239.583,156.4795,72.01439,2086.97,150.1654,71.28703,2073.6,608.66,-86.70718,1962.37,618.4246,25.63545,1952.753
04/04/2016-05:05:42.586,2947,381.6976,-124.6348,2333.119,367.8813,125.3147,2288.078,350.5424,494.4855,2192.042,358.3006,381.364,2230.427,180.5204,329.7355,2286.728,91.26508,185.3398,2439.296,100.5919,71.87978,2144.824,172.2372,41.29247,2098.106,544.5592,361.8031,2255.087,629.8527,200.6057,2388.638,635.5403,92.35139,2168.033,616.9138,-33.75356,1977.434,309.8551,-117.2557,2292.616,176.9848,-357.979,1977.932,77.02888,-602.2567,1947.098,69.53976,-682.0505,1817.907,442.837,-128.7527,2306.86,658.6497,11.15942,1966.298,509.9924,-290.5447,1889.517,477.0853,-392.6143,1927.214,360.3101,316.9704,2244.307,157.7587,55.40901,2061.018,156.9478,53.84769,2042.271,627.4473,-83.82748,1959.948,616.9995,8.769161,1944.898
04/04/2016-05:05:42.631,2992,382.6948,-122.8531,2328.083,368.9646,127.3333,2287.867,349.8636,501.325,2195.802,360.0138,386.433,2236.424,180.5887,332.0368,2286.375,92.32181,185.5336,2437.623,97.64371,79.46151,2163.174,173.4392,46.73496,2116.058,545.8103,367.0661,2256.527,633.6157,209.2722,2416.03,625.5211,109.0092,2198.069,636.7681,21.96558,1986.909,310.5422,-115.9866,2286.352,172.8214,-369.2656,1973.879,86.16565,-606.3798,1958.057,72.70799,-678.4456,1819.985,443.9802,-126.4276,2303.097,659.4134,18.35529,1971.944,510.2676,-281.5514,1892.543,464.1017,-362.7029,1903.729,361.9352,321.3412,2248.176,162.5587,57.04333,2087.673,158.1582,57.12252,2059.828,643.4702,-18.0229,1971.027,594.1855,26.66883,1978.608
04/04/2016-05:05:42.680,3041,381.9858,-123.3518,2324.104,369.1037,127.4599,2287.642,349.7675,503.9403,2199.482,360.0256,387.4236,2239.462,180.5663,331.907,2286.719,92.35427,185.364,2437.647,78.91186,100.8129,2214.957,154.947,39.31014,2145.599,546.0174,367.6661,2258.131,628.7217,201.2017,2345.088,623.5632,84.19141,2137.284,640.2204,64.48271,2003.535,308.957,-117.6512,2282.103,173.8471,-390.992,1974.302,88.6985,-614.5748,1965.846,74.35829,-669.3802,1827.509,443.9888,-125.9917,2299.786,659.7006,20.15492,1974.413,510.3068,-277.179,1894.015,467.2933,-359.8956,1893.014,362.1335,322.3628,2250.228,143.1592,39.89634,2116.443,141.7172,41.59029,2096.609,644.801,28.67288,1982.581,579.3041,49.89772,2006.901
04/04/2016-05:05:42.745,3106,380.4019,-125.0802,2321.729,368.7742,126.8862,2287.409,349.702,503.1168,2202.417,358.846,385.4002,2240.359,180.0152,329.8094,2287.958,80.38533,190.104,2441.169,58.38511,117.4467,2252.758,134.7979,42.40349,2150.854,545.1849,364.1359,2260.751,623.7817,188.3049,2278.342,614.4219,64.18968,2071.003,633.201,84.11901,2019.603,306.5804,-120.7676,2280.113,170.8056,-436.364,1971.446,73.53996,-650.0308,1968.16,86.77308,-604.8203,1928.425,443.2041,-126.6707,2297.503,658.7723,18.31164,1972.365,509.4367,-276.5627,1892.829,452.6533,-371.5484,1898.922,361.4709,321.4185,2251.1,129.3506,36.63149,2127.939,122.7421,38.73819,2122.955,636.6004,47.42497,1990.557,569.7238,64.21952,2025.018
04/04/2016-05:05:42.813,3174,377.4109,-127.9396,2320.479,367.9313,125.8801,2287.175,346.2616,495.7934,2205.769,356.6629,379.7664,2240.402,178.3982,325.6787,2290.196,67.067,194.7788,2445.436,43.51267,118.2815,2253.236,98.52655,36.92192,2189.793,543.6946,359.0176,2264.785,625.3953,194.0142,2322.445,602.442,73.21924,2110.121,623.7043,75.04616,2038.635,303.111,-124.8185,2279.21,170.2258,-455.6102,1970.832,65.06448,-665.7299,1967.311,74.20147,-642.4449,1909.748,441.0182,-128.3591,2296.326,659.3854,16.95267,1972.362,509.1559,-277.004,1892.251,447.5966,-382.7214,1911.311,359.8125,317.7829,2251.86,96.75692,30.45425,2172.217,83.55578,36.69866,2171.734,629.5606,37.18597,2003.523,569.486,68.3548,2037.062
04/04/2016-05:05:42.880,3241,373.9195,-129.7622,2321.917,363.5115,122.9669,2289.734,330.0994,478.2535,2208.383,343.2362,362.5201,2247.62,166.3714,316.6281,2299.563,48.70233,199.7702,2458.947,37.42579,115.5853,2240.151,76.20375,33.31718,2217.262,532.9543,346.4354,2280.568,628.6927,200.6062,2402.575,620.5137,87.29708,2184.012,627.9352,51.57902,2052.193,299.2577,-129.1018,2279.946,166.5953,-458.1593,1970.286,54.03821,-671.5448,1971.482,83.21743,-604.3528,1923.31,435.4787,-124.5258,2303.941,661.7552,9.974326,1979.168,509.7343,-280.1206,1894.798,445.0065,-393.3438,1926.908,348.091,304.0829,2260.117,78.627,31.64042,2193.8,62.79562,40.16684,2190.487,632.6939,9.563944,2018.756,586.1773,58.76334,2040.972
04/04/2016-05:05:42.923,3285,370.4343,-130.1598,2325.888,358.4786,120.8674,2292.573,317.4212,467.6555,2209.031,333.7491,354.3738,2250.693,155.1113,311.3047,2307.578,38.43897,201.633,2468.07,47.87899,90.64975,2235.308,66.26875,33.55979,2226.835,526.4949,340.1404,2289.312,630.8063,207.9288,2473.975,631.9175,86.85751,2261.158,631.97,35.01815,2057.15,296.1338,-132.0475,2283.286,163.2689,-448.2116,1971.112,48.42795,-665.8478,1978.795,59.34212,-662.4016,1874.931,431.5776,-120.9854,2310.293,664.9732,3.493222,1986.689,511.5443,-284.2423,1899.49,445.3186,-396.1423,1934.633,340.086,297.4636,2264.108,69.41011,34.0262,2202.932,52.01012,44.16487,2195.786,636.838,-7.556805,2026.283,596.2844,48.9468,2041.125
04/04/2016-05:05:42.982,3343,366.9556,-129.175,2331.675,351.0171,119.805,2296.524,303.8554,463.0121,2210.773,323.1296,351.7964,2252.603,144.8924,308.5747,2315.735,31.3674,200.078,2475.057,55.42115,81.83404,2236.852,60.13358,40.9965,2205.38,519.627,336.6086,2294.527,627.8931,210.1406,2490.977,633.6052,77.0797,2287.505,638.7357,33.60989,2057.484,293.3412,-133.677,2289.117,161.3361,-438.4325,1972.33,62.23923,-655.9774,2015.058,47.16148,-620.9338,1902.688,428.5157,-117.6354,2315.541,667.3342,-1.420771,1993.135,513.5038,-288.4456,1905.014,461.5047,-400.8902,1936.254,330.7431,294.8915,2266.894,61.92305,39.92384,2190.611,45.25203,50.31883,2177.396,643.3242,-4.560934,2030.133,601.9904,43.35176,2042.337
04/04/2016-05:05:43.043,3405,364.0224,-127.6971,2336.194,339.393,120.7699,2301.306,288.9218,465.9041,2216.166,304.3035,358.6819,2255.913,138.4214,308.3367,2320.965,21.80339,192.9571,2475.192,-8.748603,7.15073,2338.396,-13.56469,-30.27692,2303.619,512.0269,338.211,2295.143,620.0192,208.3523,2456.928,624.3171,63.70723,2261.623,641.3948,43.90543,2051.549,290.5491,-134.5909,2293.841,160.1814,-432.4789,1973.8,71.52431,-655.4484,2004.087,12.01193,-674.138,1951.124,426.3091,-114.6336,2318.449,668.3784,-1.706202,1998.029,514.8702,-289.8295,1910.138,470.8093,-400.3587,1935.043,314.1935,299.7524,2269.95,-14.39165,-66.61236,2296.899,-45.40519,-41.7879,2293.214,646.4398,7.973683,2025.414,599.8941,47.5541,2042.786
04/04/2016-05:05:43.087,3449,362.414,-126.6393,2338.669,332.4922,121.6055,2304.669,278.9149,471.3404,2222.435,295.0483,363.6674,2260.464,135.5803,309.1386,2323.786,8.10299,182.2118,2467.251,-82.46988,-36.46977,2402.802,-98.55581,-82.47929,2356.978,507.6061,340.9038,2293.5,613.3865,204.8348,2416.031,611.5496,56.25367,2220.13,641.2242,53.85689,2046.885,288.8121,-135.2308,2296.802,159.303,-431.8808,1975.319,76.55226,-658.7017,1993.584,26.58115,-706.2944,1914.016,425.2711,-112.9855,2319.056,668.4215,-1.316176,1999.384,515.4381,-290.5157,1912.717,476.4769,-400.6574,1933.282,305.6075,303.5962,2273.296,-106.8328,-140.1961,2353.82,-140.5866,-122.4964,2378.635,646.1915,20.92868,2020.501,594.7934,52.0515,2041.852
04/04/2016-05:05:43.145,3507,361.149,-125.9404,2339.401,327.5724,122.3841,2307.254,269.989,476.303,2229.546,288.3452,366.1512,2267.526,122.8,305.568,2334.004,-25.30543,162.7467,2447.241,-153.003,-21.18164,2402.725,-188.0876,-84.95465,2334.391,497.9086,345.7791,2294.318,608.206,204.0959,2394.228,603.3415,57.71489,2196.444,638.9947,58.73737,2041.938,287.119,-135.9538,2297.777,158.7123,-433.8535,1976.209,77.82992,-663.655,1982.796,67.27111,-635.9767,1935.579,423.9573,-111.3453,2318.407,667.4606,0.9124667,1999.257,539.0929,-302.7013,1944.586,513.9138,-374.8957,1870.74,299.0102,305.8852,2278.464,-205.3165,-142.7283,2319.359,-224.787,-151.5073,2363.762,642.1655,20.61242,2013.364,591.858,59.33262,2033.461
04/04/2016-05:05:43.183,3544,360.3504,-125.6467,2339.113,325.0378,123.0857,2308.843,264.2361,478.2354,2234.389,284.4716,367.1397,2273.443,114.7991,303.1909,2339.212,-45.99961,152.2863,2434.133,-179.804,17.6193,2354.556,-235.0496,-55.81631,2256.496,488.6472,348.5566,2297.529,604.6147,207.7031,2410.486,603.2779,69.42171,2207.98,636.8192,58.09324,2038.892,285.9309,-136.7291,2297.499,157.9985,-435.9264,1976.82,77.19846,-668.1776,1976.839,105.3577,-568.0754,1945.048,422.4363,-109.4056,2317.611,666.384,2.103145,1998.26,551.5776,-310.3334,1959.877,537.5748,-399.4915,1912.8,294.9894,307.0368,2283.271,-256.7828,-93.00725,2227.952,-258.582,-124.1779,2279.429,637.35,15.88728,2009.582,590.7163,62.52448,2026.64
04/04/2016-05:05:43.237,3598,359.3584,-125.4265,2338.608,322.5746,123.5455,2310.782,258.5365,478.1562,2237.923,280.4994,365.914,2280.113,106.6526,301.1106,2341.706,-75.50764,153.3884,2404.446,-193.107,54.6423,2266.733,-245.8565,-21.81507,2163.35,478.1292,349.4983,2304.503,599.1127,212.3211,2443.154,605.6677,79.88746,2238.397,635.5425,55.0568,2037.442,284.8639,-137.6047,2296.816,157.4456,-436.9268,1977.019,76.962,-670.3559,1977.384,125.6779,-525.5082,1950.541,420.2603,-106.8582,2317.199,664.4376,1.107655,1996.44,559.6907,-316.42,1969.395,565.4723,-428.1128,1956.51,290.9572,306.452,2289.16,-265.6342,-42.13809,2129.7,-223.7421,-67.25027,2147.99,634.2922,7.64235,2007.523,592.4674,64.49973,2021.111
04/04/2016-05:05:43.326,3687,358.1232,-125.0015,2338.35,319.6928,124.1053,2312.875,253.3418,478.0018,2239.813,276.6698,364.9338,2284.521,102.8017,300.481,2341.289,-99.42734,174.2553,2372.853,-193.6716,68.71159,2214.404,-234.9473,-2.929413,2128.567,473.2618,349.3364,2308.48,590.4265,204.4111,2394.233,615.0227,73.52113,2190.916,630.3331,50.29759,2037.256,284.0158,-138.2897,2296.316,157.0436,-436.9592,1977.041,78.1241,-670.7426,1981.365,110.3658,-526.813,1956.897,418.0579,-104.1071,2317.254,661.2367,-4.438639,1993.08,560.0192,-322.2776,1968.081,556.9882,-413.3564,1901.748,287.2274,305.914,2293.448,-248.888,-28.06595,2097.519,-179.4411,-26.52309,2098.145,633.4253,-0.7196343,2007.937,579.1641,23.51649,2018.026
