TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-04:10:17.689,1486,259.0312,-195.6236,2563.661,246.6121,62.14862,2641.456,225.7942,453.653,2685.33,235.3472,312.593,2718.106,44.0123,211.5011,2673.701,-85.11985,-24.90815,2656.599,-3.992932,-98.17118,2389.487,-7.162766,-60.2619,2250.746,434.0769,226.6447,2706.168,538.5511,-8.986989,2683.862,591.8336,-136.1675,2519.043,603.6617,-199.1343,2470.797,176.8537,-204.5146,2529.108,101.8486,-197.4006,2099.115,102.9032,-633.9394,2087.992,112.1701,-705.1454,1941.605,334.1895,-181.7724,2530.641,293.191,-640.4377,2180.738,131.8312,-659.6786,2401.462,211.3362,-654.6167,2258.369,238.9291,249.3728,2705.615,-8.562418,-70.27406,2224.453,63.30894,-107.1667,2252.582,574.2179,-250.4963,2397.92,630.0608,-244.4525,2456.958
04/05/2016-04:10:17.753,1549,253.9576,-179.5656,2513.931,242.8522,69.52214,2613.993,219.4202,451.6723,2665.283,234.0009,312.7003,2712.382,40.7439,210.4536,2672.963,-98.74533,3.44243,2573.271,-38.82849,-124.988,2332.765,-92.75839,-97.56613,2236.254,433.0788,230.111,2701.247,544.9868,-5.187482,2681.334,589.0323,-129.7271,2530.472,601.3187,-191.9497,2478.763,170.295,-197.3947,2479.026,96.51945,-83.19941,2070.011,109.2676,-544.1606,2079.419,110.1952,-602.1989,1937.288,330.7616,-156.8582,2480.527,284.9006,-639.4493,2184.794,59.69802,-624.3016,2551.692,123.5321,-634.3082,2395.804,236.7731,250.9845,2693.081,-114.7441,-122.0192,2209.372,-23.53182,-104.8186,2259.974,586.5364,-238.2989,2410.509,627.5989,-231.2588,2462.448
04/05/2016-04:10:17.827,1624,251.109,-170.5976,2486.625,240.8823,74.11602,2595.917,213.4039,447.6306,2636.123,231.8368,312.1882,2689.549,33.64597,209.909,2661.894,-109.0819,24.59975,2510.82,-117.3721,-115.0808,2308.901,-178.3523,-141.2071,2242.493,432.3818,236.7567,2690.191,552.825,4.052251,2680.393,587.3569,-126.9785,2535.613,598.5571,-182.1543,2489.541,166.721,-193.1782,2450.935,78.93162,-110.9469,2036.234,109.2271,-561.8756,2072.698,121.4698,-586.8051,1941.287,328.8933,-143.0816,2453.398,281.8271,-639.9221,2195.831,129.1215,-684.8672,2442.734,181.9052,-651.5362,2289.643,234.5922,252.6873,2668.73,-213.7676,-181.9351,2198.239,-113.7181,-136.3504,2271.07,613.6047,-231.5951,2449.112,629.2063,-203.9408,2482.503
04/05/2016-04:10:17.922,1719,253.4142,-169.5683,2479.472,240.954,68.3016,2571.624,212.3454,435.8152,2583.826,226.4502,301.7233,2641.42,27.61398,215.2128,2628.238,-104.5457,30.08874,2520.219,-176.2269,-104.4907,2350.591,-223.8108,-166.5635,2290.854,433.9709,241.1085,2672.266,558.7516,16.41943,2682.886,586.1567,-125.2919,2536.741,595.7565,-172.8784,2503.403,168.152,-191.518,2439.863,71.38287,-123.2369,2023.36,113.7339,-564.1854,2078.862,139.0353,-567.5596,1955.44,331.917,-144.806,2452.921,281.22,-640.9318,2203.473,69.54119,-615.3121,2415.199,143.8189,-579.6581,2275.021,230.1492,244.0697,2623.917,-268.2927,-200.9816,2231.081,-170.1808,-180.8472,2306.813,607.1168,-231.9977,2456.851,628.1599,-195.4407,2494.393
04/05/2016-04:10:17.960,1757,258.5005,-175.3531,2489.629,241.921,63.78034,2563.537,213.3987,428.9246,2555.339,223.1794,295.0715,2611.295,24.7135,217.6819,2606.076,-99.33821,22.20787,2562.621,-194.473,-97.3318,2410.286,-215.3144,-167.4183,2344.313,433.6053,247.0693,2649.173,561.3898,23.26508,2684.708,585.8896,-124.7172,2537.18,594.4581,-167.1781,2514.54,173.3623,-193.6771,2446.651,67.89171,-148.1736,2022.897,115.3763,-585.0286,2086.768,139.0349,-612.7531,1976.478,336.2333,-153.805,2465.834,282.6724,-642.4954,2209.09,19.16304,-543.5235,2376.539,113.7723,-539.8702,2251.155,227.9774,238.662,2599.562,-266.29,-192.1932,2275.2,-169.3453,-208.202,2339.161,585.9122,-217.5044,2447.866,623.94,-196.0134,2505.274
04/05/2016-04:10:18.018,1814,261.9411,-180.787,2499.665,242.8958,58.97992,2559.39,217.2632,408.1149,2522.982,221.3754,290.7322,2594.876,23.83113,219.4164,2593.684,-99.14043,7.906338,2612.952,-170.9536,-148.8432,2454.417,-181.1875,-161.5117,2402.698,433.3065,249.8268,2621.533,561.0598,26.99362,2686.268,585.7,-124.2343,2542.289,595.0867,-165.1716,2525.607,177.0655,-196.4747,2455.377,68.56472,-165.8949,2027.753,115.6274,-601.5052,2092.883,132.0674,-656.3466,1987.963,339.1671,-161.7199,2477.325,284.1096,-643.2946,2210.662,-4.11312,-499.2666,2426.945,93.79683,-529.5931,2299.843,226.8416,234.5829,2586.709,-237.2572,-171.2138,2340.419,-178.3672,-200.1383,2352.9,566.8187,-228.1472,2416.257,621.7062,-210.4173,2510.999
04/05/2016-04:10:18.059,1856,263.5953,-185.2008,2503.553,242.6882,57.10625,2551.239,219.2195,400.9995,2509.359,219.5235,299.4793,2569.885,24.83508,219.1734,2591.289,-102.3405,-3.411926,2638.41,-143.0034,-175.6595,2496.891,-145.7974,-159.493,2450.847,432.8317,250.4346,2608.235,557.643,27.12486,2686.288,586.1741,-124.8862,2548.977,596.8408,-165.6909,2534.024,178.8486,-199.7332,2460.104,72.25214,-159.2838,2032.156,115.424,-607.2792,2096.861,124.2594,-676.7275,1990.262,340.7302,-166.3019,2477.904,284.8563,-643.3151,2209.693,-1.701988,-496.1013,2503.841,86.04479,-546.3644,2366.626,225.4905,239.3935,2567.989,-209.6252,-159.8837,2391.519,-141.2626,-206.2964,2401.367,589.2775,-234.1107,2465.84,616.4412,-192.2355,2526.75
04/05/2016-04:10:18.097,1894,263.3393,-189.1649,2491.596,242.5939,56.77836,2537.237,219.8962,395.7673,2500.396,219.6543,305.0607,2561.466,26.17035,217.567,2594.976,-111.7441,-10.17448,2628.07,-135.0924,-207.096,2485.503,-143.1567,-180.0743,2466.833,432.3879,250.0223,2602.975,553.3333,25.09723,2684.704,586.6592,-126.1252,2553.777,598.4974,-167.8317,2537.678,178.3305,-204.352,2454.285,74.13741,-138.3382,2031.537,115.1559,-601.7698,2097.741,120.0477,-662.0045,1982.785,341.4199,-167.8118,2457.387,284.9201,-643.0052,2208.254,24.51901,-470.0697,2523.038,98.39631,-531.5565,2382.216,225.6815,242.9079,2560.303,-139.7759,-214.6603,2440.073,-97.50655,-242.95,2451.573,617.4581,-237.7372,2514.543,616.3461,-190.2173,2531.448
04/05/2016-04:10:18.155,1952,261.9198,-195.0981,2474.064,231.3831,48.78151,2510.649,217.0168,384.7485,2479.256,195.1713,294.4368,2534.543,26.209,207.8211,2581.37,-115.9739,-14.58968,2611.573,-148.4992,-212.8844,2465.657,-162.3932,-200.1404,2468.075,427.2693,241.4411,2574.813,544.7098,27.62402,2675.399,587.0045,-127.9018,2557.479,599.5709,-169.6588,2538.538,175.976,-211.5139,2441.852,73.5276,-116.9925,2028.179,114.7271,-592.4692,2096.546,121.4933,-638.8779,1975.99,341.4186,-171.5831,2435.591,284.7564,-642.6605,2207.459,59.35424,-489.5821,2526.878,125.7559,-538.0929,2378.492,203.7093,232.5235,2531.798,-134.4859,-245.1012,2445.026,-99.24348,-249.1009,2473.502,635.9503,-241.3048,2543.089,620.279,-193.0041,2530.496
04/05/2016-04:10:18.186,1983,261.3474,-199.9725,2461.381,226.048,40.60886,2493.084,213.8774,375.0805,2462.343,185.2689,273.6753,2512.429,25.44606,201.8204,2570.491,-117.3774,-15.81291,2597.712,-178.7381,-199.8698,2447.737,-182.8757,-213.17,2459.434,424.0623,235.9748,2558.401,539.3134,28.6841,2666.104,587.1451,-129.7888,2558.243,600.434,-171.6179,2537.9,174.2954,-219.8839,2428.986,71.34305,-103.9137,2024.334,114.4445,-586.0259,2095.258,124.1815,-622.2802,1972.011,341.6487,-173.9575,2422.697,284.6135,-642.5149,2207.298,78.48504,-502.6755,2508.651,143.1125,-537.9864,2358.845,194.0778,215.0576,2508.475,-172.5538,-246.2289,2416.813,-118.7339,-247.2828,2464.56,641.1092,-243.4258,2552.843,627.2747,-211.231,2531.361
04/05/2016-04:10:18.225,2022,261.6449,-203.6617,2455.831,224.9831,32.37268,2483.735,211.9946,367.2252,2450.423,189.0748,252.3008,2496.75,24.46091,198.2697,2561.645,-113.5017,-18.65494,2597.604,-194.3004,-188.2532,2446.179,-195.5186,-217.9708,2452.682,422.1495,232.7891,2548.195,536.9903,29.48671,2658.395,587.1957,-133.6703,2557.208,600.723,-172.5298,2536.946,173.8448,-225.1093,2422.669,70.98807,-101.4874,2020.965,114.9528,-583.9659,2094.296,127.8331,-622.1274,1973.017,342.6959,-177.3833,2419.254,284.6128,-642.4982,2207.425,27.86987,-448.5499,2388.115,114.4259,-494.2625,2268.794,195.9233,198.1716,2493.859,-213.6186,-222.6956,2382.627,-143.6397,-237.724,2437.763,607.5931,-238.5821,2484.358,629.553,-224.063,2526.429
04/05/2016-04:10:18.285,2081,262.3719,-206.2946,2455.96,227.5334,26.09315,2481.943,208.5507,358.273,2441.349,197.5699,240.5223,2490.548,23.5315,197.3809,2556.352,-109.1137,-21.1387,2605.095,-190.029,-185.4306,2462.586,-190.3817,-204.4673,2460.165,421.4312,231.7855,2543.686,538.8738,27.93627,2647.707,587.4935,-138.1632,2555.827,601.6365,-173.5339,2537.221,174.0254,-228.2492,2420.988,70.87199,-103.3127,2019.612,117.407,-618.9874,2025.859,123.9499,-663.9162,1908.148,343.76,-180.3815,2422.218,284.6707,-642.5361,2207.523,-20.53265,-400.3603,2315.845,82.46102,-462.4464,2219.164,203.6484,188.099,2488.986,-260.6974,-183.8963,2392.417,-157.233,-227.2588,2421.837,603.6002,-243.0602,2483.3,618.1053,-179.3797,2539.814
04/05/2016-04:10:18.339,2135,263.0872,-207.6577,2458.642,231.6476,22.6741,2483.19,205.9108,352.7263,2433.047,209.9992,237.7003,2483.358,22.84905,198.1797,2554.901,-106.5946,-22.63576,2611.909,-176.1321,-191.4061,2477.922,-182.9973,-194.2154,2466.873,421.5849,232.2959,2543.798,541.8947,25.49118,2639.502,611.0173,-185.7642,2542.26,608.3578,-211.0386,2515.107,174.482,-229.479,2422.493,71.16475,-99.29489,2022.057,119.3888,-638.318,1987.446,114.0749,-687.9838,1848.917,344.5451,-182.1031,2426.489,284.6839,-642.5756,2207.497,-39.71321,-445.1388,2364.986,64.55887,-500.5205,2260.654,214.1398,184.8624,2486.14,-272.4956,-163.897,2423.015,-155.0531,-218.7834,2429.26,586.3608,-271.026,2421.224,609.0708,-191.3616,2519.432
04/05/2016-04:10:18.368,2165,263.4484,-208.4362,2460.824,235.8138,17.9766,2480.388,203.6782,349.8306,2428.207,216.9659,235.1593,2471.843,17.6114,199.9771,2530.821,-106.2794,-21.41927,2611.113,-164.7279,-197.789,2486.932,-176.3177,-188.0233,2472.278,416.4082,228.4188,2516.356,541.3225,27.67011,2623.303,610.5845,-180.6058,2543.614,611.6169,-212.5487,2517.275,174.6859,-229.8534,2424.48,70.94594,-89.73584,2026.427,120.4813,-650.0878,1963.708,107.935,-699.3655,1817.387,344.9518,-182.9554,2428.989,284.7109,-642.8057,2207.709,-8.080579,-501.2758,2462.496,81.83233,-543.4567,2335.082,221.4175,181.311,2477.848,-263.1776,-167.9485,2448.647,-141.2214,-221.9721,2444.904,611.0186,-268.687,2479.371,612.6506,-190.1718,2527.894
04/05/2016-04:10:18.403,2199,263.3959,-209.5487,2461.318,237.7484,13.68401,2474.629,201.9568,348.4948,2424.328,217.7121,233.8942,2462.858,13.7918,201.2228,2513.647,-107.6603,-18.53292,2604.111,-159.4206,-202.499,2488.288,-175.3089,-188.6573,2474.215,412.0877,225.6181,2495.348,539.8943,29.70244,2613.753,608.215,-172.6487,2545.914,613.0347,-204.5826,2526.418,174.3752,-230.5897,2425.367,70.24422,-79.03168,2030.227,120.3913,-645.5054,1967.333,104.9229,-685.9501,1819.747,345.094,-183.8185,2429.019,284.715,-643.171,2208.023,55.64098,-547.4842,2555.543,124.5637,-574.8985,2402.687,222.8795,178.8628,2469.526,-236.9392,-189.07,2454.048,-132.8753,-225.1738,2457.724,634.4975,-255.3072,2534.166,623.1471,-195.448,2536.529
04/05/2016-04:10:18.441,2238,263.1177,-210.8184,2460.548,237.6468,11.07378,2468.365,201.633,348.6184,2410.549,213.8704,233.4714,2454.47,11.56975,201.6727,2503.018,-109.4982,-16.05606,2595.346,-162.0379,-202.8776,2483.897,-178.6672,-193.0746,2472.625,409.5587,223.7517,2482.857,538.3672,31.44284,2608.671,597.8641,-151.4423,2550.856,611.82,-188.7849,2537.501,173.7534,-231.7789,2425.031,69.4314,-71.48241,2032.44,119.5832,-634.4915,1983.861,106.3802,-668.3406,1840.228,345.0912,-184.666,2427.735,284.7365,-643.6254,2208.498,51.52004,-489.626,2486.975,124.309,-531.3504,2348.674,220.1054,177.7663,2460.805,-228.4904,-201.6557,2446.94,-131.2008,-229.3183,2460.77,647.0604,-244.4738,2569.043,627.8651,-181.4281,2550.004
04/05/2016-04:10:18.479,2275,262.1141,-219.3472,2460.291,235.2078,7.55385,2460.571,202.3062,350.2048,2397.44,200.9024,231.3237,2430.84,10.44366,201.7596,2497.988,-110.7078,-14.28724,2588.673,-166.7621,-201.0762,2479.631,-182.1413,-196.9173,2470.051,408.3491,223.7315,2476.84,536.0963,33.9925,2605.366,590.6323,-137.3655,2554.08,610.1534,-176.6903,2545.26,171.6031,-239.6819,2423.344,69.81319,-206.2528,2011.285,88.3131,-643.6805,1889.056,80.20754,-677.6144,1751.809,345.3728,-194.465,2429.723,284.7239,-643.9059,2208.855,17.70267,-411.5854,2375.981,104.4316,-474.1933,2264.554,209.5519,174.9522,2440.068,-231.1712,-204.637,2431.082,-136.6642,-229.9537,2455.757,642.9447,-238.7272,2568.904,631.3289,-176.9731,2554.058
04/05/2016-04:10:18.516,2312,261.036,-227.3972,2461.021,233.0476,5.474922,2456.722,202.6156,350.8328,2390.028,194.6602,230.2526,2421.769,10.44728,201.6562,2498.167,-111.1952,-13.67775,2585.631,-170.1014,-199.2629,2477.621,-183.9357,-199.046,2468.505,408.6369,225.1909,2477.932,534.9857,35.11828,2604.432,587.1406,-132.2581,2554.796,608.5192,-170.2213,2548.23,169.8532,-246.3801,2422.303,71.11555,-312.0536,1993.916,64.45226,-656.6237,1806.895,59.1428,-694.8091,1671.963,345.1657,-203.9182,2432.973,283.791,-638.0571,2209.249,72.95821,-494.363,2428.496,144.8596,-533.0117,2303.869,204.3861,173.7927,2431.974,-237.9707,-199.7537,2420.269,-141.5271,-229.493,2448.097,631.8165,-238.7608,2544.215,630.4295,-185.5427,2544.071
04/05/2016-04:10:18.603,2400,260.2524,-233.8564,2462.78,230.5174,4.333776,2453.492,201.9909,357.4941,2365.593,189.3141,237.993,2407.54,10.07375,202.9686,2495.969,-110.9261,-12.57533,2583.369,-170.4904,-198.5489,2479.103,-183.7838,-199.5575,2468.121,408.7555,228.2062,2478.656,532.9407,37.47219,2599.819,589.8914,-136.367,2558.161,607.834,-169.8786,2547.157,168.5699,-251.706,2422.251,72.5036,-368.2852,1984.681,91.43989,-683.1577,1821.57,85.68719,-727.3802,1685.01,345.0495,-211.1935,2436.922,283.4344,-635.7787,2209.416,24.24307,-462.484,2381.079,110.5965,-511.0146,2270.798,199.693,178.2954,2421.798,-242.7654,-193.1505,2418.462,-144.3268,-228.2594,2444.149,624.8004,-241.5713,2526.164,628.2071,-187.9016,2538.823
04/05/2016-04:10:18.673,2470,259.8247,-237.1068,2464.357,227.7859,5.894739,2448.755,196.4518,368.9967,2340.64,187.0364,252.7196,2393.036,9.537865,204.3412,2492.949,-110.3424,-11.6935,2581.202,-168.9859,-198.9504,2481.781,-182.5339,-199.306,2468.563,408.3423,231.3459,2476.918,531.0297,39.18622,2594.304,609.0932,-183.4724,2542.056,618.3745,-212.3471,2533.771,167.9781,-254.3157,2422.718,75.12366,-344.3273,1988.813,125.8927,-696.9034,1877.055,117.73,-744.4976,1737.661,344.8662,-214.6634,2439.572,283.3234,-634.58,2209.578,2.93446,-442.5176,2387.968,93.97282,-497.1396,2277.085,197.085,190.1672,2410.013,-221.8367,-199.0332,2409.537,-144.0858,-227.0246,2443.919,590.5945,-284.1504,2445.991,623.5767,-226.5644,2520.859
04/05/2016-04:10:18.721,2518,259.5409,-237.6584,2465.549,225.8044,9.822248,2443.473,192.7385,376.4013,2328.178,188.0086,263.0473,2385.691,4.918417,213.506,2476.768,-107.3,-6.272793,2574.209,-167.2811,-199.6963,2483.994,-181.1971,-198.9121,2469.81,403.8301,242.1424,2458.422,523.8806,48.43018,2578.75,618.5154,-206.1072,2533.317,624.193,-231.7443,2528.483,167.7621,-254.6682,2423.51,77.30918,-290.8578,1998.424,150.7207,-699.5649,1930.969,140.5988,-747.0409,1790.867,344.4899,-214.9783,2440.956,288.0769,-627.0694,2212.417,10.58836,-357.3743,2356.462,98.24101,-435.9801,2254.054,197.4041,199.7333,2403.136,-218.0752,-199.2765,2417.408,-142.16,-226.6052,2446.652,571.4871,-303.1578,2399.04,613.3,-262.4586,2489.279
04/05/2016-04:10:18.758,2555,259.2618,-236.1704,2466.839,223.9077,15.35246,2438.9,189.4897,382.4061,2323.419,187.9514,270.7513,2381.829,2.047254,220.2063,2466.23,-104.2291,-0.6830713,2567.524,-166.2619,-200.2631,2485.161,-180.3075,-198.9122,2470.683,400.2064,249.79,2445.523,518.7637,55.2653,2568.908,605.6984,-169.8551,2548.076,614.9973,-205.8315,2535.017,169.6874,-252.7327,2428.208,-27.18833,-243.8317,2064.593,199.4694,-600.3764,2009.791,141.1259,-679.108,1951.41,341.9238,-210.8968,2441.282,292.2079,-621.2471,2214.901,27.21269,-288.6406,2317.709,110.1522,-386.2292,2224.627,196.8853,207.7073,2398.782,-217.501,-199.8789,2421.488,-140.3588,-226.1149,2450.712,603.4918,-280.1822,2467.074,621.1184,-250.861,2516.998
04/05/2016-04:10:18.819,2615,254.0779,-216.2643,2472.429,211.5938,37.24666,2434.088,183.1772,400.8311,2332.606,169.2982,287.1547,2379.655,0.3258347,227.1504,2459.92,-100.9846,5.519807,2561.614,-165.9978,-200.5039,2485.419,-179.719,-199.3863,2471.568,397.6142,256.4069,2437.54,514.9183,60.97918,2562.771,589.553,-126.4048,2565.352,607.2852,-179.9753,2543.808,172.1761,-233.8496,2436.869,-122.6369,-180.2126,2107.397,227.3692,-569.6875,2072.066,119.055,-635.3431,2039.889,329.4434,-190.8268,2442.996,295.7169,-616.2048,2216.946,-21.81985,-413.0755,2124.625,88.19858,-481.6924,2085.346,180.0486,225.9951,2395.365,-220.1853,-199.9511,2424.574,-139.3423,-226.2268,2452.799,640.7491,-250.9839,2549.768,597.3696,-221.2259,2481.78
04/05/2016-04:10:18.856,2653,250.7056,-202.4921,2475.697,208.4393,64.07954,2437.734,179.2112,414.6213,2341.386,173.2052,321.0602,2395.554,-0.1171877,233.5096,2459.599,-98.69529,10.05585,2558.051,-166.145,-200.513,2485.272,-179.5587,-199.6926,2471.901,395.9568,262.4867,2436.183,512.6144,65.02484,2560.553,578.8226,-98.20312,2576.347,600.7319,-159.4294,2549.879,173.7281,-221.5441,2441.847,-179.3835,-158.3335,2137.11,241.0883,-527.972,2085.361,115.5795,-602.8208,2060.837,320.8602,-176.2692,2443.621,298.0086,-610.016,2217.943,-66.83913,-659.6522,2029.576,69.88435,-654.7905,2016.621,182.8802,259.581,2408.551,-228.0012,-197.8699,2428.472,-139.1677,-226.2707,2453.477,662.8874,-228.2257,2599.649,576.7487,-187.5038,2467.564
04/05/2016-04:10:18.923,2719,242.6304,-182.1529,2474.494,207.8366,90.15633,2443.023,171.7079,444.978,2350.249,180.882,354.0381,2410.525,-0.5416478,248.5596,2466.204,-95.7356,16.96619,2553.994,-166.3013,-200.4594,2485.207,-179.1314,-199.9289,2472.37,393.3173,275.2969,2441.541,510.1817,72.85204,2559.995,577.7047,-99.4303,2574.991,597.266,-150.4042,2551.625,164.9627,-185.136,2444.487,-59.45471,-215.4975,2077.906,161.4655,-601.3071,2023.694,97.53877,-655.5923,1927.592,312.9885,-165.6002,2440.567,299.881,-586.3311,2217.448,-89.67966,-832.7922,2015.083,62.65781,-774.325,2006.55,188.6884,290.3319,2421.312,-232.244,-196.1619,2429.292,-139.1782,-226.4096,2452.828,660.5646,-225.5784,2593.892,561.9327,-170.4557,2457.135
04/05/2016-04:10:18.956,2752,237.9431,-171.9535,2473.289,209.1844,101.4449,2447.946,168.2273,460.4308,2355.408,191.5208,361.7234,2429.83,-0.8270394,257.5826,2471.309,-94.22373,21.49248,2551.473,-166.2136,-200.4362,2485.451,-178.8074,-199.9809,2472.403,392.1808,281.8088,2445.729,509.1219,77.41878,2560.106,584.1827,-120.2421,2566.001,596.7631,-156.2214,2547.587,159.5153,-168.2197,2444.233,68.08582,-269.9751,2017.003,93.6967,-688.6455,1964.611,91.90459,-726.6896,1805.361,308.4624,-159.8143,2438.695,300.6666,-572.6818,2216.786,93.50561,-824.8747,2132.459,216.5632,-770.8951,2047.202,195.9802,300.183,2435.066,-233.6286,-195.2144,2428.463,-139.2884,-226.4634,2452.085,643.646,-242.5063,2553.083,549.0834,-184.9236,2453.475
04/05/2016-04:10:18.994,2790,235.3323,-167.9974,2471.422,211.6445,101.9389,2451.726,166.3828,469.2858,2359.388,197.5774,354.432,2439.64,-2.25374,266.191,2475.53,-93.05648,25.84202,2549.216,-158.8471,-175.0502,2507.031,-164.1,-192.727,2483.629,391.5083,285.5784,2448.132,508.4533,80.33958,2559.914,591.7007,-152.1889,2548.748,595.2211,-179.3841,2534.126,155.5684,-160.017,2442.931,151.5694,-351.581,1999.586,55.02103,-768.7711,1902.583,85.58242,-796.5799,1718.956,305.4799,-158.2039,2434.171,300.9427,-564.1265,2216.058,129.1075,-757.6401,2091.194,236.9793,-717.4066,2041.698,200.777,294.0601,2443.153,-208.0997,-205.1534,2432.387,-137.6628,-228.2338,2448.653,629.0453,-255.9374,2519.951,548.6288,-213.8502,2452.742
04/05/2016-04:10:19.049,2846,234.1607,-167.936,2468.877,212.8321,98.75393,2453.395,163.8172,476.637,2366.658,195.1802,352.6844,2448.456,-3.348248,269.8624,2476.914,-92.67159,28.29736,2547.891,-154.1351,-158.057,2520.81,-154.9638,-188.0767,2488.823,389.3642,294.4933,2449.482,505.6132,86.59473,2557.021,595.3246,-167.2363,2540.464,595.6505,-193.6052,2527.406,154.6026,-162.841,2440.54,133.8865,-325.5509,2001.717,69.14741,-756.2405,1923.042,89.03322,-786.6964,1756.093,302.7256,-156.7098,2427.06,300.9855,-561.0693,2215.563,111.6935,-679.1758,2022.691,214.2244,-658.3469,2021.012,200.1889,289.4471,2448.836,-188.1726,-211.4864,2435.172,-136.203,-229.051,2447.558,628.4431,-261.4388,2518.099,547.2446,-250.492,2474.019
04/05/2016-04:10:19.094,2891,233.7326,-168.8568,2466.307,212.6844,95.37808,2453.902,161.953,480.0101,2372.613,189.0567,353.9147,2451.384,-5.250407,271.6103,2477.92,-92.67274,29.44364,2547.292,-158.3874,-172.2019,2505.797,-162.1881,-189.9716,2483.888,387.8353,300.0586,2449.488,503.309,90.62325,2554.365,587.1295,-152.3226,2544.406,595.4147,-200.0659,2523.659,155.6763,-169.3048,2438.566,64.08246,-271.9488,2022.996,110.5765,-709.9564,1977.061,96.77246,-748.3052,1843.391,300.3643,-154.4828,2420.952,300.84,-561.6252,2215.186,40.30117,-667.9171,1939.393,152.6953,-648.6893,1987.781,196.0044,287.9006,2451.436,-217.9224,-199.7921,2440.81,-137.349,-228.5196,2445.483,633.6116,-257.1541,2529.022,548.2589,-251.1921,2476.299
04/05/2016-04:10:19.131,2928,232.7886,-167.7104,2462.304,211.1207,95.46877,2454.323,159.8302,483.0773,2377.809,183.0672,360.1427,2452.148,-7.387688,272.127,2479.368,-92.85571,29.68252,2547.206,-164.3413,-193.084,2485.737,-173.3953,-193.5962,2476.009,386.5766,303.9459,2449.4,501.5435,93.33381,2552.368,577.8439,-131.254,2552.366,595.3492,-195.8346,2524.184,156.9317,-174.0543,2437.292,9.991394,-227.8047,2036.298,138.2188,-671.3017,2014.851,100.616,-717.2708,1901.468,298.005,-150.2632,2414.348,296.1725,-561.8091,2212.56,-23.01339,-723.5863,1898.116,102.5453,-687.8942,1966.05,191.0487,292.6461,2452.995,-249.0254,-190.2183,2435.373,-140.3912,-225.3122,2445.574,640.0133,-251.4003,2543.429,547.4276,-220.5604,2474.455
04/05/2016-04:10:19.188,2985,231.2391,-165.9589,2457.974,209.536,97.1421,2454.578,157.6617,484.6922,2381.685,180.0375,364.9059,2451.895,-8.914546,272.2087,2480.722,-93.28811,29.74204,2547.574,-168.3785,-207.4572,2472.407,-181.3315,-196.7428,2470.892,385.4177,305.5858,2449.463,500.5719,94.48322,2551.409,572.1873,-117.058,2558.289,594.5535,-189.357,2526.853,157.3745,-175.8517,2436.102,14.50747,-266.1729,2042.397,126.7616,-682.783,1987.158,90.08105,-727.4473,1867.083,296.2734,-147.8698,2409.003,290.2958,-562.1091,2208.754,-35.94353,-784.6022,1915.662,94.87064,-732.7445,1968.266,188.4104,296.7617,2453.461,-269.1839,-183.3565,2433.297,-142.0085,-223.7632,2445.845,643.6565,-247.3024,2553.145,546.4672,-202.501,2471.899
