TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:16:04.117,1656,244.0026,-165.2195,2778.77,251.8797,74.87026,2804.077,247.2209,448.5166,2801.627,257.5162,309.6385,2817.825,91.98189,191.9443,2825.915,35.98981,-25.57124,2749.909,50.18325,-169.7561,2488.687,48.86071,-156.2805,2393.24,405.6111,191.4746,2753.252,433.599,-19.07851,2675.999,403.7789,-135.4722,2482.992,385.3552,-195.6408,2417.044,160.8417,-162.0132,2770.409,50.51604,-178.2234,2404.585,135.8529,-630.5991,2330.436,99.94357,-664.945,2225.682,321.8197,-164.7837,2726.298,292.5274,-230.5712,2332.735,255.1069,-610.1461,2332.927,168.5144,-657.1804,2227.491,256.3391,251.7154,2816.4,27.35213,-183.6118,2357.09,86.90598,-186.5207,2396.908,376.24,-210.6162,2364.514,334.9633,-125.0422,2367.242
04/05/2016-09:16:04.186,1725,243.963,-165.1617,2778.659,251.7521,74.90186,2803.928,247.0126,448.5292,2801.633,257.2982,309.6494,2817.665,91.87389,191.9163,2825.87,36.92702,-27.62467,2749.502,48.49666,-166.1767,2480.571,48.54197,-155.8731,2393.157,405.5267,191.5498,2753.072,433.5847,-19.01647,2675.911,403.6944,-135.2121,2482.751,384.6851,-195.3517,2415.641,160.7903,-161.958,2770.25,50.43666,-178.3662,2404.417,135.6487,-631.7941,2329.129,98.80923,-665.3749,2224.793,321.7929,-164.718,2726.247,292.5189,-230.574,2332.741,255.085,-610.1633,2332.918,168.5152,-657.1951,2227.466,256.145,251.7271,2816.24,28.36278,-182.0487,2357.418,84.61243,-186.5306,2391.055,372.6587,-214.6492,2358.1,335.4628,-120.3613,2361.663
04/05/2016-09:16:04.224,1762,243.9235,-165.108,2778.554,251.6315,74.9311,2803.792,246.8131,448.5388,2801.636,257.1039,309.66,2817.527,91.76151,191.8842,2825.822,32.26011,-33.0917,2743.089,49.69138,-168.0008,2470.413,48.34674,-155.4152,2393.143,405.4128,191.6229,2752.876,433.5844,-18.9855,2675.888,403.482,-134.891,2482.629,384.3355,-195.078,2414.855,160.7398,-161.9081,2770.1,50.49983,-178.5059,2404.438,135.7079,-632.6686,2328.225,98.32249,-665.7166,2224.112,321.7652,-164.6554,2726.196,292.5088,-230.5779,2332.749,255.0335,-610.1927,2332.899,168.5146,-657.2202,2227.398,255.9701,251.7386,2816.099,29.40913,-180.9691,2357.837,84.13673,-188.9279,2390.166,372.2626,-211.668,2353.174,334.5856,-117.9688,2359.866
04/05/2016-09:16:04.283,1821,243.8844,-165.0598,2778.458,251.5144,74.9614,2803.654,246.6242,448.5439,2801.635,256.9234,309.685,2817.358,91.65382,191.8527,2825.778,30.74325,-34.7617,2741.129,52.1295,-169.5796,2467.722,48.2176,-155.1396,2393.079,405.281,191.6917,2752.678,433.5889,-18.97038,2675.895,403.2671,-134.5774,2482.554,383.6956,-194.417,2414.69,160.6913,-161.8638,2769.962,50.57868,-178.6116,2404.496,135.6856,-633.4877,2327.27,98.19775,-666.3123,2223.106,321.7364,-164.5985,2726.151,292.4999,-230.5806,2332.754,254.966,-610.3359,2332.891,168.5,-657.2386,2227.305,255.8048,251.7603,2815.937,30.33712,-180.4257,2357.98,84.64057,-191.7292,2392.225,365.4252,-209.6443,2335.015,318.9256,-111.8638,2363.614
04/05/2016-09:16:04.354,1892,243.8475,-165.0171,2778.371,251.4046,74.99101,2803.516,246.4327,448.5506,2801.624,256.7566,309.7184,2817.15,91.55408,191.8223,2825.739,29.18899,-35.86529,2739.587,54.02579,-171.857,2467.372,48.21913,-154.9849,2393.086,405.1483,191.7507,2752.498,433.5932,-18.96485,2675.925,403.068,-134.282,2482.52,383.4398,-193.947,2414.698,160.6461,-161.8257,2769.838,50.65408,-178.6755,2404.564,134.5176,-634.8481,2324.509,97.95583,-668.2598,2220.236,321.7092,-164.5477,2726.113,292.4923,-230.5827,2332.759,254.8865,-610.5035,2332.884,168.4694,-657.2497,2227.215,255.6507,251.788,2815.748,30.63753,-180.1908,2357.958,85.53311,-192.9048,2394.727,361.4453,-208.5782,2323.515,314.6202,-106.5447,2363.465
04/05/2016-09:16:04.415,1953,243.8254,-164.9839,2778.319,251.3069,75.01972,2803.391,246.2475,448.5567,2801.609,256.6027,309.7586,2816.937,91.46996,191.7941,2825.711,33.10036,-28.8216,2747.449,51.80268,-172.333,2480.024,48.21803,-154.9138,2393.083,404.9447,191.8505,2752.315,433.5856,-18.93731,2675.966,402.9417,-134.076,2482.526,385.6568,-188.4658,2422.978,160.6171,-161.8011,2769.757,50.69784,-178.6953,2404.609,133.6159,-635.7114,2322.592,97.50224,-669.5272,2218.365,321.6941,-164.496,2726.098,292.4856,-230.5838,2332.761,254.8192,-610.7125,2332.891,168.4367,-657.2535,2227.146,255.5104,251.8201,2815.561,29.63864,-179.852,2357.767,85.98393,-193.3577,2396.182,373.237,-207.0474,2355.568,347.2655,-124.9337,2405.49
04/05/2016-09:16:04.455,1993,243.8145,-164.9543,2778.28,251.2224,75.04661,2803.28,246.0663,448.5621,2801.592,256.4671,309.7981,2816.743,91.4014,191.7686,2825.689,36.20078,-23.82769,2753.261,49.47184,-172.1068,2488.575,48.07366,-154.7101,2393.162,404.7434,191.9563,2752.162,433.5671,-18.8946,2675.995,402.9329,-134.0524,2482.596,386.4001,-186.3157,2426.163,160.6013,-161.7837,2769.705,50.71148,-178.6949,2404.624,132.557,-636.0864,2321.492,96.7737,-670.2424,2217.311,321.6927,-164.4406,2726.086,292.4786,-230.5857,2332.764,254.7661,-610.9027,2332.902,168.3933,-657.2685,2227.118,255.3877,251.8515,2815.39,28.71554,-180.0215,2357.676,86.09752,-193.1151,2396.533,381.0273,-223.2444,2388.578,346.9243,-124.4364,2394.023
04/05/2016-09:16:04.547,2085,243.8169,-164.9302,2778.252,251.1541,75.06826,2803.186,245.8969,448.5603,2801.574,256.3532,309.8288,2816.585,91.34436,191.7348,2825.677,38.43967,-20.53125,2757.197,47.49114,-171.9806,2494.244,47.94634,-154.4133,2393.268,404.5461,192.0597,2752.038,433.54,-18.84136,2676.017,403.0417,-134.2194,2482.765,386.6693,-187.8161,2425.175,160.6003,-161.7758,2769.676,50.70638,-178.6882,2404.616,131.9873,-636.2462,2321.045,95.76714,-670.399,2216.978,321.7072,-164.3847,2726.072,292.4716,-230.588,2332.767,254.7276,-611.0552,2332.921,168.3415,-657.2914,2227.126,255.2854,251.8762,2815.25,26.64971,-179.9647,2357.125,86.13132,-192.352,2396.625,379.2349,-221.662,2380.95,343.6508,-125.6025,2376.216
04/05/2016-09:16:04.590,2128,243.8242,-164.9079,2778.227,251.0945,75.08624,2803.103,245.745,448.5564,2801.558,256.2534,309.8498,2816.459,91.29529,191.6974,2825.668,39.38283,-19.31915,2758.726,46.59132,-171.9529,2496.159,47.82354,-154.223,2393.329,404.3719,192.1538,2751.939,433.5094,-18.78439,2676.033,403.2405,-134.5267,2483.014,387.3755,-191.8938,2423.913,160.6045,-161.7713,2769.656,50.69112,-178.6797,2404.59,131.3538,-635.8336,2321.302,95.39661,-670.2191,2217.14,321.7277,-164.3278,2726.055,292.4648,-230.589,2332.769,254.6993,-611.1544,2332.937,168.2748,-657.2926,2227.147,255.1955,251.8938,2815.134,25.73391,-180.0363,2356.877,86.17658,-191.8241,2396.736,372.1339,-216.3862,2355.508,350.8271,-135.4175,2375.891
04/05/2016-09:16:04.649,2188,243.8439,-164.9061,2778.235,251.0462,75.08857,2803.046,245.6081,448.5499,2801.536,256.1515,309.8523,2816.348,91.25102,191.6502,2825.67,39.33315,-19.59585,2758.489,46.6053,-171.6909,2495.288,47.73503,-154.0153,2393.371,404.195,192.2551,2751.862,433.4641,-18.70688,2676.051,403.4325,-134.8549,2483.289,387.4466,-195.0359,2421.581,160.637,-161.806,2769.68,50.77182,-178.6678,2404.682,131.1243,-635.4839,2321.712,97.75387,-670.0529,2217.208,321.7579,-164.2911,2726.079,292.4583,-230.5886,2332.771,254.664,-611.2863,2332.967,168.1969,-657.2916,2227.17,255.1078,251.8952,2815.035,25.66886,-180.0524,2356.969,86.31862,-191.3225,2397.128,369.9298,-220.0612,2353.173,356.6362,-146.3174,2370.948
04/05/2016-09:16:04.683,2222,243.8663,-164.9109,2778.254,251.0041,75.08477,2803.004,245.4879,448.5412,2801.515,256.0577,309.8427,2816.264,91.21231,191.5948,2825.686,38.98739,-20.25847,2757.755,49.49518,-170.3266,2493.417,47.70986,-153.9515,2393.387,404.0129,192.3565,2751.803,433.396,-18.6224,2676.104,403.6776,-135.2474,2483.671,387.5395,-197.5417,2420.412,160.6765,-161.8517,2769.718,51.08876,-178.6383,2405.123,132.6586,-632.9608,2325.553,102.1957,-668.4956,2219.87,321.7885,-164.2626,2726.117,292.4509,-230.5817,2332.778,254.6252,-611.3712,2332.991,168.221,-657.3629,2227.265,255.0274,251.8871,2814.958,26.72534,-181.2641,2357.467,81.07363,-202.1023,2387.805,367.1575,-216.9675,2344.024,348.5736,-130.5628,2364.213
04/05/2016-09:16:04.752,2290,243.8858,-164.9193,2778.277,250.9615,75.07658,2802.969,245.374,448.5322,2801.488,255.9592,309.8253,2816.19,91.17767,191.5341,2825.706,29.73774,-30.20642,2744.121,52.39109,-176.3057,2480.648,47.7972,-153.9962,2393.43,403.8341,192.456,2751.759,433.2986,-18.52975,2676.167,403.8429,-135.6176,2484.042,387.4646,-198.3107,2419.924,160.7148,-161.9023,2769.76,51.54206,-178.512,2405.802,133.2634,-632.006,2327.027,104.2415,-667.8835,2220.891,321.8135,-164.2415,2726.156,292.442,-230.5715,2332.786,254.5921,-611.4274,2333.015,168.2121,-657.4136,2227.317,254.9433,251.8725,2814.892,27.58288,-181.3144,2357.631,78.31139,-207.1717,2383.353,370.4965,-217.2664,2356.709,342.842,-117.2696,2360.738
04/05/2016-09:16:04.784,2322,243.9101,-164.9282,2778.298,250.9209,75.06694,2802.933,245.2667,448.5247,2801.455,255.857,309.803,2816.115,91.14698,191.4717,2825.734,29.02886,-31.25654,2742.631,54.52288,-176.878,2477.806,47.83941,-154.0321,2393.418,403.6595,192.5484,2751.725,433.1821,-18.43657,2676.23,403.9554,-135.9198,2484.347,387.7526,-200.7221,2418.709,160.7578,-161.9541,2769.799,51.82942,-178.3674,2406.269,133.5577,-631.4839,2327.938,105.1852,-667.5297,2221.51,321.8443,-164.2198,2726.191,292.4329,-230.5592,2332.796,254.5591,-611.4816,2333.039,168.197,-657.4533,2227.358,254.858,251.8542,2814.824,28.58707,-181.1674,2357.864,85.14593,-198.5334,2400.551,369.9405,-217.184,2356.811,338.5104,-107.9141,2358.359
04/05/2016-09:16:04.819,2357,243.9315,-164.9337,2778.313,250.8806,75.05793,2802.895,245.1676,448.5183,2801.421,255.7582,309.7787,2816.042,91.12141,191.4119,2825.77,27.83455,-32.67487,2740.432,55.3724,-178.1154,2475.323,48.01617,-154.1022,2393.556,403.5035,192.6295,2751.698,433.0416,-18.35024,2676.301,404.0572,-136.1956,2484.616,387.8369,-201.3801,2418.338,160.7941,-161.997,2769.831,51.97743,-178.2663,2406.531,134.0082,-630.6302,2328.707,105.1215,-666.8953,2222.707,321.872,-164.1962,2726.211,292.4241,-230.547,2332.807,254.5157,-611.6011,2333.052,168.1637,-657.4998,2227.361,254.7751,251.8345,2814.757,28.94912,-181.0854,2357.867,91.06741,-189.8614,2415.49,368.2717,-216.94,2352.711,338.8769,-107.4801,2355.364
04/05/2016-09:16:04.871,2409,243.952,-164.9369,2778.322,250.8428,75.04967,2802.854,245.0742,448.5114,2801.383,255.6689,309.7552,2815.972,91.09866,191.3544,2825.806,30.32913,-30.69051,2742.752,54.51774,-177.9749,2476.964,48.07776,-154.1335,2393.601,403.363,192.7013,2751.676,432.9025,-18.27206,2676.371,404.3052,-136.6888,2485.027,388.1054,-202.757,2418.013,160.827,-162.0326,2769.857,52.05951,-178.1532,2406.705,134.9945,-629.2414,2330.251,103.5246,-665.8724,2224.633,321.8987,-164.1734,2726.215,292.4155,-230.5355,2332.817,254.4659,-611.7193,2333.067,168.1588,-657.523,2227.37,254.6997,251.8154,2814.692,29.29681,-180.6884,2357.947,93.69202,-185.5108,2420.376,367.8354,-214.6736,2348.403,377.2526,-191.4122,2400.805
04/05/2016-09:16:04.920,2458,243.9792,-164.9424,2778.338,250.81,75.04027,2802.818,244.9849,448.505,2801.337,255.5898,309.7309,2815.906,91.07861,191.2917,2825.841,33.89602,-27.55769,2746.971,53.15413,-176.9337,2480.919,48.26254,-154.0066,2393.859,403.2338,192.7711,2751.656,432.7703,-18.19863,2676.443,404.5766,-137.1662,2485.429,388.104,-203.0855,2417.644,160.8686,-162.076,2769.898,52.05665,-178.093,2406.721,135.5871,-628.9057,2330.615,101.5851,-665.3301,2225.782,321.9276,-164.1526,2726.219,292.4076,-230.5246,2332.825,254.4141,-611.8444,2333.083,168.1194,-657.5754,2227.369,254.6326,251.7955,2814.631,29.29997,-180.501,2358.292,93.17824,-184.6395,2417.771,366.748,-212.5624,2342.034,406.0913,-252.5622,2429.365
04/05/2016-09:16:04.984,2521,244.0248,-164.9445,2778.359,250.7869,75.03008,2802.786,244.9011,448.4963,2801.288,255.5271,309.6997,2815.846,91.06021,191.225,2825.875,36.65937,-25.2195,2750.373,52.47223,-175.1569,2484.101,48.26367,-153.8656,2393.908,403.129,192.8276,2751.636,432.6594,-18.14056,2676.508,404.7495,-137.523,2485.721,388.2461,-203.373,2417.788,160.9232,-162.1176,2769.945,52.03292,-178.0484,2406.699,136.4034,-628.5236,2331.304,100.549,-664.7737,2227.035,321.9833,-164.1196,2726.222,292.4019,-230.5111,2332.836,254.3645,-611.9232,2333.089,168.0941,-657.634,2227.39,254.58,251.7707,2814.574,28.39637,-179.8041,2358.196,82.03077,-198.8254,2387.577,372.9392,-222.9263,2364.826,420.9355,-284.2827,2446.579
04/05/2016-09:16:05.047,2585,244.0741,-164.9464,2778.374,250.77,75.01842,2802.75,244.8198,448.4824,2801.231,255.482,309.6676,2815.784,91.04897,191.1583,2825.903,37.98958,-26.96633,2750.703,55.66224,-175.1245,2483.57,48.70487,-153.8831,2394.117,403.0486,192.8699,2751.618,432.5694,-18.09856,2676.564,404.8657,-137.9297,2486.049,389.2311,-201.3985,2422.002,160.9732,-162.1536,2769.984,51.99599,-178.0077,2406.65,136.6743,-628.4276,2331.546,102.5543,-665.055,2226.66,322.05,-164.0863,2726.22,292.3972,-230.4966,2332.847,254.3141,-611.9626,2333.086,168.0725,-657.6883,2227.417,254.5412,251.7445,2814.516,29.41374,-178.778,2358.242,74.31856,-209.9332,2369.799,378.7343,-234.5356,2389.43,418.7581,-257.399,2440.374
04/05/2016-09:16:05.097,2635,244.1382,-164.9491,2778.385,250.7644,75.00528,2802.709,244.7464,448.4543,2801.163,255.4579,309.6358,2815.717,91.04102,191.0927,2825.926,38.30654,-28.22742,2750.285,58.19991,-174.8459,2482.564,49.2163,-154.0006,2394.301,402.99,192.8956,2751.601,432.4948,-18.07438,2676.609,404.9659,-138.1464,2486.21,389.6335,-200.6941,2423.668,161.0348,-162.1915,2770.021,51.95047,-177.9718,2406.587,136.3082,-628.3259,2331.533,104.8167,-665.3626,2226.122,322.1353,-164.0507,2726.209,292.3932,-230.4827,2332.857,254.2577,-611.9851,2333.068,168.0612,-657.7296,2227.445,254.5204,251.7179,2814.452,29.89509,-178.1232,2358.186,70.063,-216.3732,2360.441,383.1919,-243.1012,2407.348,404.3827,-222.512,2424.959
04/05/2016-09:16:05.159,2697,244.1935,-164.9485,2778.391,250.7632,74.99244,2802.663,244.6821,448.4201,2801.082,255.4525,309.604,2815.641,91.03961,191.0336,2825.945,38.05013,-30.828,2748.598,69.99542,-155.2146,2468.864,49.5316,-153.1042,2394.36,402.9473,192.9107,2751.585,432.4265,-18.06151,2676.646,405.1117,-138.3969,2486.372,390.1681,-200.8694,2424.974,161.0762,-162.2124,2770.042,51.83493,-177.9863,2406.409,135.7695,-628.8709,2330.937,106.7613,-666.0327,2224.829,322.2154,-164.0179,2726.195,292.3904,-230.4673,2332.865,254.2057,-612.03,2333.034,168.0864,-657.7517,2227.488,254.5134,251.6915,2814.382,30.29472,-175.5534,2357.646,77.19284,-196.7419,2376.481,372.7633,-230.4017,2370.59,392.9687,-200.2794,2411.148
04/05/2016-09:16:05.210,2748,244.2595,-164.9548,2778.389,250.7712,74.97839,2802.613,244.6292,448.3887,2800.999,255.4638,309.5793,2815.564,91.04296,190.9794,2825.961,37.74218,-36.11899,2744.008,65.26388,-158.1825,2460.173,49.65896,-152.7321,2394.402,402.92,192.9181,2751.572,432.3651,-18.05695,2676.677,405.2161,-138.554,2486.461,390.0918,-200.6836,2425.216,161.114,-162.2286,2770.057,51.78692,-177.9908,2406.331,135.1957,-629.2477,2330.467,107.8541,-666.4449,2223.996,322.3251,-164.0117,2726.162,292.3868,-230.4356,2332.871,254.1562,-612.0807,2332.998,168.2909,-657.7338,2227.627,254.5207,251.6695,2814.31,30.10586,-174.307,2357.566,85.47381,-183.923,2396.502,368.9783,-224.2792,2356.045,391.5536,-209.7207,2410.076
04/05/2016-09:16:05.282,2820,244.34,-164.9646,2778.406,250.787,74.96465,2802.575,244.5857,448.3579,2800.917,255.4903,309.5564,2815.497,91.05009,190.9241,2825.976,39.75173,-33.10943,2747.478,58.51213,-158.6314,2470.306,49.57977,-152.3025,2394.387,402.9032,192.9197,2751.561,432.3073,-18.06266,2676.711,405.8162,-139.0388,2486.704,390.17,-202.5865,2423.851,161.1741,-162.2464,2770.118,51.75002,-177.9953,2406.272,134.4566,-630.0038,2329.621,108.0972,-666.9197,2223.07,322.4436,-164.0177,2726.139,292.3839,-230.4046,2332.876,254.0983,-612.1347,2332.957,168.5657,-657.6888,2227.815,254.5409,251.6488,2814.249,29.90402,-173.934,2358.037,90.60317,-174.5186,2408.163,370.0933,-240.9294,2332.902,396.9455,-230.4662,2416.701
04/05/2016-09:16:05.335,2872,244.426,-164.9771,2778.432,250.8092,74.95137,2802.546,244.5544,448.3292,2800.836,255.5313,309.5374,2815.442,91.0609,190.8684,2825.988,40.3353,-31.42529,2748.765,52.99777,-163.0608,2476.757,49.35524,-157.3625,2395.61,402.8985,192.919,2751.556,432.2491,-18.07943,2676.753,406.3242,-139.3658,2486.86,389.9053,-201.7868,2423.463,161.2413,-162.2654,2770.194,55.07648,-244.2635,2398.976,133.4179,-631.0085,2328.357,107.8293,-667.5655,2221.882,322.5628,-164.0316,2726.128,292.3831,-230.3653,2332.875,254.0427,-612.1848,2332.919,168.8526,-657.6376,2228.008,254.573,251.631,2814.2,28.06659,-183.6857,2359.026,82.20484,-198.6405,2393.909,379.8546,-230.8357,2359.84,412.1621,-257.1364,2453.716
04/05/2016-09:16:05.383,2921,244.5032,-164.9807,2778.457,250.8339,74.9408,2802.523,244.5411,448.3005,2800.745,255.5799,309.5217,2815.397,91.0755,190.8152,2826,37.83439,-30.02563,2746.787,49.37656,-168.7511,2480.249,48.92893,-158.6216,2395.799,402.8995,192.917,2751.552,432.1956,-18.10249,2676.799,406.7563,-139.619,2486.976,390.363,-203.3958,2423.093,161.3007,-162.2734,2770.265,57.76538,-227.7685,2405.601,133.392,-631.0829,2328.539,106.4229,-667.1288,2223.04,322.6692,-164.0377,2726.122,292.3831,-230.3258,2332.873,253.9916,-612.2288,2332.882,169.1281,-657.5786,2228.203,254.6109,251.6162,2814.161,27.29746,-186.5242,2359.559,78.92293,-207.9018,2387.435,383.9139,-228.8157,2378.046,411.994,-256.6472,2452.158
04/05/2016-09:16:05.428,2966,244.5722,-164.9786,2778.48,250.861,74.9321,2802.503,244.5552,448.265,2800.634,255.639,309.5064,2815.357,91.09193,190.7659,2826.01,34.55487,-34.86615,2740.26,39.16035,-173.4565,2468.077,47.73181,-157.8829,2395.203,402.9087,192.9125,2751.55,432.1486,-18.12735,2676.837,407.0492,-139.7745,2487.033,390.2364,-203.0979,2422.836,161.3516,-162.2744,2770.324,57.61465,-199.5259,2410.325,133.3642,-631.16,2328.574,106.138,-667.0025,2223.406,322.764,-164.0361,2726.125,292.3839,-230.288,2332.868,253.9463,-612.2653,2332.849,169.1326,-657.655,2228.149,254.6563,251.6024,2814.124,26.08739,-187.185,2358.667,76.49008,-199.4306,2378.151,386.1891,-226.0106,2393.729,405.3822,-241.8412,2435.064
04/05/2016-09:16:05.501,3039,244.6324,-164.9695,2778.492,250.8919,74.92435,2802.477,244.6452,448.2033,2800.429,255.7061,309.4885,2815.311,91.11188,190.7203,2826.014,38.70955,-29.22448,2749.627,43.57972,-166.839,2475.763,47.00211,-155.8807,2394.382,402.9224,192.9044,2751.545,432.113,-18.15144,2676.862,407.1888,-139.8493,2487.043,390.1996,-202.9368,2422.681,161.3907,-162.2691,2770.365,56.86547,-169.8139,2414.385,133.7709,-630.8981,2329.059,106.3249,-666.7657,2223.933,322.8524,-164.023,2726.118,292.3841,-230.2553,2332.864,253.8982,-612.2713,2332.802,169.009,-657.7332,2227.987,254.7086,251.5869,2814.082,26.29368,-183.9814,2358.413,80.22899,-187.6962,2382.075,383.2803,-223.084,2396.55,398.0972,-228.3159,2417.946
04/05/2016-09:16:05.556,3094,244.6884,-164.957,2778.499,250.9265,74.91664,2802.447,244.8545,448.0945,2800.081,255.78,309.4669,2815.26,91.1367,190.6738,2826.012,38.90072,-30.85521,2748.454,45.75703,-166.1143,2472.826,46.55434,-153.966,2393.643,402.9578,192.8864,2751.539,432.0862,-18.17995,2676.883,407.3058,-139.912,2487.037,390.2402,-202.8837,2422.816,161.4241,-162.2602,2770.396,55.3943,-151.0195,2415.738,134.8542,-629.9277,2330.272,106.9393,-666.6268,2224.082,322.9362,-164.0051,2726.106,292.3847,-230.2372,2332.861,253.8532,-612.2655,2332.755,168.8226,-657.8177,2227.758,254.7672,251.5688,2814.035,26.69659,-181.6276,2357.936,83.31449,-177.9666,2386.542,373.9283,-212.5544,2365.647,393.2305,-220.8801,2406.014
04/05/2016-09:16:05.600,3138,244.743,-164.9424,2778.498,250.9658,74.90903,2802.412,245.1796,447.9415,2799.609,255.8611,309.4426,2815.207,91.16872,190.6301,2826,40.77746,-26.98842,2751.592,49.8693,-170.2868,2484.826,46.42621,-152.8872,2393.228,403.0528,192.8398,2751.5,432.0641,-18.23059,2676.899,407.4417,-139.9978,2487.013,391.9422,-203.2104,2427.141,161.4548,-162.2482,2770.415,53.59749,-156.938,2412.473,134.4586,-631.0743,2328.849,107.6829,-667.5767,2221.664,323.0161,-163.9864,2726.09,292.3849,-230.2264,2332.857,253.817,-612.2454,2332.728,168.6605,-657.8658,2227.592,254.8323,251.5487,2813.984,27.03692,-179.954,2357.781,85.76423,-175.2174,2391.667,367.8833,-204.6836,2338.912,408.2441,-236.7715,2442.856
04/05/2016-09:16:05.675,3213,244.8048,-164.9218,2778.49,251.0285,74.90219,2802.356,245.5776,447.7771,2799.104,256.0032,309.4037,2815.109,91.20857,190.5959,2825.979,41.63742,-23.9987,2753.16,51.75119,-173.9459,2492.568,46.49688,-152.647,2393.121,403.2025,192.7678,2751.42,432.0494,-18.2944,2676.899,407.6905,-140.1888,2486.979,391.8692,-203.4158,2426.914,161.4901,-162.2311,2770.427,52.51519,-171.9166,2408.621,133.6879,-632.5444,2326.982,108.6671,-668.6822,2218.879,323.1001,-163.9636,2726.067,292.3853,-230.2197,2332.856,253.7877,-612.2275,2332.711,168.5349,-657.8859,2227.488,254.9466,251.5189,2813.896,27.42907,-180.3893,2357.761,88.36259,-180.6986,2399.782,368.2216,-208.0887,2336.955,409.5577,-243.9238,2443.604
04/05/2016-09:16:05.721,3259,244.8709,-164.8906,2778.462,251.1049,74.89515,2802.282,246.0316,447.6041,2798.565,256.1714,309.3521,2814.993,91.26908,190.5811,2825.933,41.74362,-21.77543,2753.747,52.02376,-176.9322,2497.225,46.62151,-152.8403,2393.199,403.3858,192.6808,2751.316,432.052,-18.36353,2676.848,407.8711,-140.3352,2486.879,392.0582,-202.9662,2427.892,161.5266,-162.1992,2770.406,52.12431,-183.7028,2406.123,132.501,-634.176,2324.782,109.1303,-669.717,2216.391,323.184,-163.9367,2726.037,292.3849,-230.2135,2332.855,253.7666,-612.2062,2332.7,168.4544,-657.8766,2227.438,255.0831,251.4803,2813.79,28.37819,-180.409,2358.228,88.1875,-187.2789,2401.644,371.3646,-210.8564,2346.61,410.8686,-247.5365,2445.67
04/05/2016-09:16:05.783,3321,244.9325,-164.8439,2778.402,251.1987,74.88753,2802.166,246.5363,447.4339,2797.993,256.3976,309.2705,2814.806,91.38609,190.6024,2825.783,41.08243,-20.28328,2754.18,50.69291,-177.9008,2498.535,46.81739,-152.3864,2394.004,403.6017,192.6029,2751.195,432.4754,-18.28487,2676.063,405.6393,-134.3849,2481.441,389.4964,-193.0397,2428.753,161.5579,-162.1396,2770.343,52.05554,-188.6902,2405.151,131.5022,-635.462,2323.189,108.3357,-670.2521,2214.723,323.2587,-163.9044,2725.989,292.3861,-230.2034,2332.856,253.7441,-612.1821,2332.688,168.4305,-657.9003,2227.397,255.264,251.4214,2813.621,28.67756,-181.1556,2358.131,88.25591,-189.6626,2406.335,367.2766,-215.8992,2337.447,401.1362,-234.2275,2421.154
04/05/2016-09:16:05.823,3362,244.9758,-164.7907,2778.331,251.2906,74.87943,2802.029,247.0644,447.2748,2797.414,256.6454,309.1699,2814.567,91.59855,190.7366,2825.455,39.52918,-19.10956,2755.16,48.67265,-176.6238,2497.751,46.28175,-149.488,2397.204,403.8488,192.5905,2751.077,433.9731,-17.13933,2672.673,401.1671,-123.8511,2471.654,380.2596,-167.2144,2429.565,161.5725,-162.0605,2770.244,52.10534,-185.115,2405.851,130.8233,-636.1406,2322.222,107.1977,-670.4837,2213.856,323.3056,-163.8736,2725.947,292.3885,-230.1913,2332.857,253.7155,-612.1913,2332.667,168.383,-657.9145,2227.283,255.4582,251.3499,2813.41,27.79583,-177.5954,2358.287,86.94745,-186.9713,2408.864,364.2127,-218.0507,2331.696,396.8942,-225.9325,2409.091
