TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-01:40:18.824,1712,272.1631,-185.5121,2610.321,270.8427,41.26723,2626.947,239.33,385.2252,2595.932,266.6067,267.822,2631.174,54.86949,203.5118,2661.165,-117.5162,-4.279149,2541.582,-128.4684,-145.5825,2373.807,-126.4399,-160.2694,2282.665,477.3482,217.9672,2617.086,652.7562,42.37235,2683.216,596.0457,-220.4144,2592.187,581.3295,-276.1805,2558.124,188.8019,-187.7537,2593.226,314.955,-390.6225,2222.061,-23.10118,-637.0331,2348.95,43.1973,-658.069,2225.419,349.2402,-179.2775,2566.44,376.8023,-273.8559,2194.481,218.5455,-682.973,2213.849,150.5836,-735.0073,2178.268,267.9464,211.7836,2632.15,-121.87,-175.6345,2207.266,-139.1219,-126.3748,2303.01,564.2404,-353.8193,2463.842,622.3365,-301.7633,2542.007
04/05/2016-01:40:18.879,1768,272.6217,-188.0368,2606.469,271.6043,39.33506,2617.686,240.5383,379.1739,2576.792,270.262,262.929,2611.22,53.25712,204.9142,2648.867,-113.4596,19.89948,2540.005,-135.473,-135.5015,2389.241,-130.2511,-161.6024,2272.211,475.7925,213.9665,2603.929,649.4418,40.46049,2668.491,596.3737,-230.2018,2569.641,581.007,-311.253,2523.934,189.135,-190.1188,2588.342,315.0138,-390.4955,2222.5,-20.11172,-638.1343,2356.209,42.19698,-657.7673,2229.342,349.8275,-181.7317,2563.439,376.9176,-276.1564,2190.674,218.5521,-685.0366,2210.633,152.9435,-734.1495,2175.737,270.4894,207.9908,2615.702,-117.2594,-186.6569,2203.797,-153.7224,-154.6615,2257.638,573.6512,-402.3624,2435.382,618.2598,-325.791,2527.692
04/05/2016-01:40:18.925,1813,272.6271,-189.5402,2603.374,271.9036,37.91742,2610.195,241.6585,375.2678,2563.363,272.4497,259.4771,2598.336,52.47502,205.9339,2638.994,-112.6696,40.94715,2535.037,-143.6333,-127.7826,2399.347,-129.2117,-164.036,2270.634,474.5812,210.0583,2592.251,647.6658,39.11918,2659.572,592.1276,-235.7659,2561.194,579.4637,-308.7363,2521.551,189.0777,-191.3418,2584.554,315.0501,-390.3705,2222.831,-21.32113,-625.3751,2371.834,36.01763,-649.002,2248.037,349.8631,-183.4159,2560.851,376.8997,-278.7708,2187.524,218.319,-687.4302,2207.942,157.8913,-736.1216,2155.455,272.1023,205.0342,2603.961,-118.5903,-194.1045,2204.188,-168.5897,-165.6502,2237.714,569.2984,-396.9698,2433.877,617.3588,-323.3942,2522.055
04/05/2016-01:40:18.981,1869,271.1083,-192.3676,2599.338,270.8598,33.52228,2597.388,244.0964,365.4881,2532.184,273.5464,253.6033,2573.279,50.42414,206.6547,2612.117,-110.8029,54.94761,2531.033,-156.2128,-112.5509,2396.538,-140.476,-156.0932,2293.768,472.0848,204.6581,2568.502,645.763,37.55798,2647.849,591.7425,-238.671,2554.728,579.8807,-299.0911,2527.897,187.5919,-193.5602,2580.09,314.9991,-390.5794,2223.095,-23.73682,-618.2996,2377.778,32.59853,-644.2509,2257.335,348.3279,-186.7156,2557.349,376.8688,-282.3313,2184.219,217.7384,-690.9088,2204.519,157.6612,-738.1637,2149.45,272.66,199.1705,2581.697,-127.284,-188.8617,2213.744,-182.3897,-166.489,2227.847,574.7575,-383.0938,2449.698,618.7366,-309.1133,2524.403
04/05/2016-01:40:19.048,1936,269.6258,-196.1029,2592.259,267.6161,28.23409,2577.931,244.7129,357.459,2498.439,265.8196,249.2092,2547.047,47.77618,208.3978,2575.88,-110.0912,63.91196,2513.874,-165.8261,-98.97718,2376.284,-149.1091,-149.8694,2304.084,467.3876,200.2817,2540.19,642.2195,34.07914,2631.171,590.6744,-239.8068,2553.378,580.926,-293.5201,2533.069,186.4556,-196.0283,2571.605,317.8654,-421.4208,2222.62,-34.55272,-612.1775,2389.681,23.90053,-638.8103,2270.952,346.5585,-191.528,2551.406,376.3769,-287.7991,2178.68,215.9111,-696.5757,2197.276,155.1998,-741.8612,2138.13,266.5316,194.3796,2556.842,-153.9379,-172.3597,2220.965,-191.3906,-140.9988,2263.777,583.6076,-374.4399,2468.516,620.6917,-302.0465,2525.022
04/05/2016-01:40:19.117,2005,268.4802,-198.9772,2586.299,264.2301,24.30989,2561.068,245.1136,350.693,2464.627,256.0805,244.9332,2518.55,46.28909,211.3841,2536.144,-112.7759,72.22064,2479.449,-168.4044,-89.24031,2342.547,-156.1349,-143.3871,2306.495,463.9815,197.2858,2517.379,636.0567,25.57063,2610.383,595.4802,-249.1069,2541.287,583.4756,-305.9025,2526.469,185.535,-197.5724,2565.126,317.1119,-443.4694,2221.665,-40.05495,-603.3137,2420.306,13.98103,-630.0927,2298.092,345.2283,-195.7796,2545.837,375.7535,-293.4935,2173.448,213.675,-701.9158,2190.867,152.1442,-745.0352,2129.539,258.8622,190.2754,2531.571,-148.5077,-174.9723,2208.732,-184.3953,-136.7122,2259.873,586.5408,-385.676,2460.464,623.6652,-307.4473,2525.291
04/05/2016-01:40:19.182,2070,268.5935,-201.7689,2579.718,264.6774,18.70973,2539.72,246.596,344.2719,2435.334,256.1763,236.1681,2485.618,48.5783,210.9985,2497.162,-117.4572,77.98351,2442.617,-167.5343,-89.05373,2320.802,-157.8034,-140.7421,2286.563,462.2684,195.1734,2498.347,631.8609,19.12046,2597.519,594.7518,-257.3283,2536.116,585.0972,-314.6823,2521.316,185.6188,-199.2115,2557.306,315.0385,-458.5083,2220.365,-43.19568,-602.1467,2435.256,9.230038,-627.5215,2309.733,345.3106,-199.5633,2540.395,375.1152,-299.6893,2168.184,210.6712,-706.831,2185.462,153.1962,-749.8586,2114.822,259.0276,182.3392,2500.975,-135.2518,-173.6895,2214.683,-167.72,-146.8149,2230.484,597.5724,-412.3461,2454.395,624.8323,-318.4259,2521.844
04/05/2016-01:40:19.223,2111,269.369,-203.0644,2575.294,262.8434,21.27391,2517.314,246.6246,349.1132,2411.199,246.1676,246.3496,2442.871,50.01646,210.6163,2481.32,-120.58,80.78745,2422.66,-155.4046,-107.4839,2282.74,-155.4437,-142.2482,2262.267,461.8143,194.6498,2492.004,629.2791,14.85509,2590.064,591.817,-264.701,2532.393,585.8221,-323.4594,2514.981,186.0654,-199.8455,2552.067,312.3704,-464.1595,2219.155,-43.24283,-603.1644,2443.207,7.582195,-627.1121,2315.656,346.3149,-201.4383,2536.775,374.2422,-305.0611,2164.821,207.6366,-710.7581,2182.981,154.6613,-753.3427,2106.618,250.2258,191.5396,2461.498,-102.0235,-184.8536,2219.134,-160.7428,-158.493,2205.756,598.4756,-424.0712,2450.696,625.1536,-327.808,2519.534
04/05/2016-01:40:19.314,2202,269.9146,-203.5654,2572.72,258.8417,23.72515,2494.352,250.9271,345.1837,2363.694,241.7114,250.3987,2393.634,52.71806,207.121,2442.778,-130.4794,88.03387,2384.991,-152.3711,-115.5224,2271.041,-156.6356,-135.728,2248.46,461.5293,188.8066,2456.548,624.6489,10.27004,2582.386,590.1469,-271.3554,2531.138,585.7293,-328.8009,2510.218,186.1143,-200.0094,2548.785,309.6266,-463.4827,2218.24,-35.19276,-644.5475,2418.055,19.26493,-652.308,2290.472,347.1938,-202.1702,2534.888,374.3283,-311.0764,2163.57,203.5264,-715.4454,2187.896,177.2184,-761.319,2093.262,245.176,195.6994,2420.424,-106.6502,-185.8999,2199.326,-173.1509,-157.8499,2210.698,599.5947,-431.1417,2448.98,624.5571,-332.3195,2517.267
04/05/2016-01:40:19.355,2243,268.121,-204.579,2568.476,255.3674,25.12346,2480.596,253.7727,341.9465,2336.105,239.7212,253.6796,2371.46,53.73681,205.1718,2423.331,-135.5589,90.90359,2369.145,-142.457,-155.1308,2248.034,-134.2556,-165.8628,2213.564,461.5052,185.1144,2435.996,621.2242,7.287749,2577.767,589.212,-275.5207,2531.733,585.2935,-329.7097,2508.884,184.078,-200.1397,2543.775,308.388,-460.7907,2217.888,-17.79469,-662.3235,2422.654,30.47326,-662.8431,2290.184,345.4237,-204.1181,2531.436,378.9801,-317.5677,2162,201.7501,-718.0201,2196.961,208.7471,-782.8869,2144.953,242.7498,198.6739,2401.307,-126.7357,-189.2522,2173.183,-172.4199,-171.2633,2183.275,599.1096,-430.1203,2451.075,623.8893,-331.9219,2516.587
04/05/2016-01:40:19.417,2305,266.3921,-205.311,2565.16,255.9244,23.1678,2466.227,257.1098,328.0586,2294.668,252.2813,243.6604,2340.335,53.96151,204.1717,2412.444,-143.1974,87.9536,2346.381,-147.8156,-148.6409,2243.761,-137.043,-169.7811,2210.713,461.7415,180.3105,2415.588,616.8503,3.824968,2571.797,589.9434,-279.2097,2530.907,584.7156,-330.9495,2507.736,182.2041,-200.0813,2539.818,308.3211,-461.6673,2217.619,-9.531767,-659.7333,2456.2,33.10806,-660.4524,2321.946,343.7465,-205.6494,2528.776,382.9702,-321.278,2161.012,201.5223,-718.9435,2204.501,219.8075,-797.3052,2184.788,253.4539,189.532,2373.396,-134.5365,-189.0583,2167.112,-169.2113,-178.3037,2169.354,597.0242,-431.8741,2451.338,623.5223,-329.7113,2516.706
04/05/2016-01:40:19.481,2369,262.115,-206.3949,2558.333,260.7468,21.81044,2453.414,259.0432,316.9397,2269.981,276.4574,242.833,2322.945,52.32026,201.2884,2368.477,-148.3828,85.97354,2319.241,-157.4965,-130.9781,2247.136,-147.1453,-163.942,2222.341,461.3846,175.7188,2398.128,609.6509,0.425391,2562.142,590.9023,-282.4559,2528,583.8583,-334.7746,2504.253,178.1316,-199.5471,2531.801,304.2945,-439.689,2234.965,-6.541275,-655.2575,2492.214,31.14554,-657.3519,2356.424,339.4419,-208.2206,2523.28,388.5297,-324.0367,2158.429,202.9221,-719.0209,2208.884,221.6855,-788.2542,2158.715,272.3962,187.0662,2356.768,-129.5646,-188.925,2178.523,-164.2832,-182.2948,2160.906,595.3627,-434.8513,2449.535,607.21,-388.915,2470.764
04/05/2016-01:40:19.519,2407,258.7805,-206.6107,2553.18,265.9708,21.74052,2443.95,259.6772,310.1527,2255.167,291.2092,243.0054,2314.033,51.63646,197.4344,2338.475,-150.8909,84.09724,2305.422,-163.7695,-117.1012,2251.129,-157.2334,-155.5364,2234.096,461.1199,173.9138,2389.891,603.086,-2.425042,2552.593,591.5554,-285.4563,2524.809,583.2587,-339.9977,2500.11,174.7433,-198.4635,2525.371,302.432,-429.5565,2243.63,-8.559787,-649.0577,2515.345,27.18957,-653.2645,2379.017,336.3362,-209.5585,2519.41,392.2215,-324.9874,2156.469,205.1679,-718.4335,2211.004,209.5297,-778.9401,2194.388,284.6707,186.557,2347.495,-118.9881,-189.8465,2195.447,-156.084,-185.3068,2156.723,595.0483,-438.5971,2448.04,532.3112,-413.24,2437.797
04/05/2016-01:40:19.585,2474,254.5288,-204.9549,2548.23,269.3777,24.74439,2431.628,259.7948,308.6321,2232.194,297.6629,249.5885,2292.309,49.03235,195.5496,2301.703,-153.5229,83.89355,2284.935,-167.7009,-108.9454,2254.099,-164.2286,-148.3497,2242.468,458.9965,175.0389,2369.748,591.6868,-2.693977,2534.881,591.368,-287.2157,2521.642,582.8214,-343.1126,2497.598,170.7939,-195.7986,2519.77,301.0723,-422.4601,2249.555,-13.49004,-651.015,2518.824,25.50437,-654.5259,2385.484,332.1674,-208.9974,2515.409,394.2956,-325.253,2155.085,208.3037,-718.368,2211.7,207.7194,-768.8456,2144.992,290.2817,193.1098,2328.833,-81.46978,-199.8588,2239.647,-137.0717,-185.9106,2158.929,595.6066,-439.9355,2446.626,478.7755,-418.4567,2422.545
04/05/2016-01:40:19.648,2537,238.7662,-195.8906,2536.773,264.3864,32.42748,2407.484,259.7958,311.2608,2199.042,292.3486,256.9777,2260.185,47.51053,195.5093,2277.058,-155.5221,83.81335,2260.032,-167.3869,-115.5728,2253.846,-165.2535,-147.7659,2240.892,454.9461,177.931,2343.34,579.2371,-1.70212,2511.997,590.5485,-288.0373,2518.86,582.3387,-344.9178,2495.935,156.9616,-184.3224,2508.003,300.5086,-420.2511,2251.215,-47.85036,-666.1855,2324.622,38.46026,-667.9138,2268.919,314.7223,-202.6095,2504.52,396.0588,-332.5685,2155.207,212.384,-726.451,2214.031,160.5264,-759.5565,2154.526,285.1463,201.7545,2299.221,-62.965,-205.269,2259.608,-130.7983,-185.5301,2161.878,569.9072,-417.063,2439.596,473.8745,-391.9311,2426.927
04/05/2016-01:40:19.718,2606,229.4961,-189.0561,2530.696,257.8837,40.10423,2387.012,260.8307,317.4875,2158.989,282.7969,263.6605,2220.611,44.49239,202.7061,2247.385,-156.1115,83.98491,2243.41,-165.7785,-124.8286,2251.938,-163.0705,-151.1688,2235.869,450.4347,181.7622,2318.564,569.472,0.5569919,2492.761,589.3988,-287.3864,2516.559,582.1871,-345.0563,2495.682,149.2769,-176.664,2502.082,300.002,-421.8761,2249.796,-69.60257,-590.0585,2336.005,17.20113,-617.9305,2275.244,303.908,-196.8765,2498.455,394.7938,-343.1372,2157.699,213.4537,-737.6316,2218.282,154.3582,-708.2073,2142.673,276.4848,209.6665,2264.627,-55.38026,-208.6486,2269.889,-129.2126,-184.9326,2164.834,579.6212,-413.4195,2448.416,512.2849,-369.9727,2431.695
04/05/2016-01:40:19.762,2650,223.9361,-183.1104,2527.658,250.3219,44.22275,2373.817,261.4571,320.7576,2137.747,255.2471,256.3118,2185.337,43.04945,207.6534,2234.968,-156.2361,83.95974,2233.7,-164.5124,-131.6552,2250.078,-160.4037,-154.5853,2231.735,447.4543,184.0012,2304.454,564.1946,2.355107,2481.655,588.2616,-285.6536,2514.514,582.0945,-343.1295,2496.494,144.7747,-170.8799,2499.135,299.1711,-424.4572,2247.753,-78.00623,-526.7242,2395.646,-3.027151,-575.2588,2311.759,297.2572,-190.8632,2495.428,392.8056,-351.0397,2161.507,212.4997,-745.6168,2222.898,179.0578,-683.2755,2132.149,254.4202,205.8543,2234.396,-62.56064,-207.7964,2267.63,-129.5632,-184.8877,2166.707,570.8956,-403.1356,2437.078,554.9654,-345.0607,2447.189
04/05/2016-01:40:19.795,2684,223.1275,-179.5026,2527.888,245.9285,45.52059,2368.437,261.9256,322.3259,2127.788,241.9068,251.0109,2171.179,42.3666,210.7435,2230.185,-155.8482,83.79962,2229.665,-164.4512,-133.9967,2248.765,-159.0187,-156.582,2230.133,445.8631,185.0212,2298.583,559.645,2.041588,2475.614,587.5178,-284.4974,2513.169,582.1345,-342.0906,2497.012,144.3012,-167.9032,2499.456,298.2859,-426.1132,2246.545,-62.53648,-535.6915,2473.678,-5.768804,-582.3545,2350.954,296.1548,-186.5305,2495.625,390.9296,-355.4131,2164.579,210.0414,-749.6409,2226.813,210.5585,-745.6222,2131.796,243.8057,202.2991,2222.074,-71.66632,-205.9172,2262.533,-128.335,-186.2996,2171.691,571.2995,-401.0003,2434.465,571.8242,-352.5478,2439.849
04/05/2016-01:40:19.851,2739,225.5963,-175.5469,2528.021,238.3779,46.48272,2357.857,262.5649,323.6281,2116.082,232.2486,247.5605,2162.9,38.9224,217.7828,2209.249,-155.0724,83.5879,2225.958,-152.2375,-157.9678,2250.527,-120.4817,-186.1005,2231.265,441.6027,186.9447,2291.025,550.7081,2.786804,2465.762,579.0173,-271.0517,2523.594,583.6618,-336.7615,2500.913,146.5029,-165.3552,2500.037,295.7103,-425.7048,2246.909,-58.4532,-530.275,2527.686,-13.16876,-577.6242,2384.967,298.9347,-181.1108,2495.206,388.833,-357.0945,2166.258,207.375,-750.893,2229.032,243.5269,-725.4977,2152.601,234.8298,199.2602,2213.274,-73.4501,-219.7645,2248.245,-128.2545,-187.0107,2173.305,583.332,-399.7892,2444.242,563.2377,-352.9678,2445.82
04/05/2016-01:40:19.891,2779,228.2297,-170.1452,2526.127,233.419,47.94049,2349.604,263.0034,324.2978,2106.745,229.4589,248.7049,2160.336,36.95641,220.7163,2197.968,-154.4297,83.07878,2220.786,-159.2013,-146.9561,2241.537,-133.307,-176.808,2231.377,437.1786,188.9429,2283.821,542.517,3.420023,2457.699,578.2297,-266.4771,2518.266,584.2545,-334.2834,2502.453,148.7713,-160.711,2498.215,291.779,-423.559,2248.507,-65.28653,-536.3307,2518.874,-16.0888,-580.1468,2387.912,301.9994,-175.2231,2493.25,387.3937,-357.1384,2166.904,205.36,-750.5629,2229.931,251.6088,-703.4615,2168.374,231.4909,199.6816,2209.724,-81.67174,-211.7604,2260.819,-132.0785,-186.9069,2171.573,583.513,-401.784,2441.528,541.4741,-373.2918,2426.386
04/05/2016-01:40:19.925,2813,231.6443,-140.9547,2531.211,229.8437,52.71072,2342.781,263.2263,325.4185,2094.415,228.33,255.3702,2152.396,35.67754,222.3815,2190.256,-154.1636,82.22576,2214.625,-149.7505,-163.9958,2248.69,-118.5238,-188.6101,2238.386,431.6074,191.5219,2273.843,534.1512,4.507286,2448.687,578.4803,-263.9203,2511.442,584.7755,-332.1761,2503.909,150.008,-135.0753,2502.977,293.6161,-353.7628,2227.132,-39.95671,-538.175,2442.17,13.9647,-587.3154,2334.933,308.0095,-142.9519,2498.631,446.6113,-386.5965,2186.203,183.8296,-716.6898,2270.547,223.9768,-707.2034,2194.443,229.7098,204.8593,2203.467,-69.58199,-224.7726,2262.835,-122.4424,-188.2069,2182.703,601.1439,-398.4653,2473.057,530.852,-384.9962,2416.485
04/05/2016-01:40:19.981,2869,232.3784,-124.2024,2532.642,227.6823,60.18285,2336.286,263.4811,327.2834,2076.973,226.4377,264.4193,2136.993,33.4021,225.8193,2179.648,-153.5005,79.56594,2207.476,-156.7938,-147.8718,2243.134,-144.9617,-169.1748,2237.587,426.6948,193.6186,2264.83,528.2539,5.856405,2441.843,578.9808,-264.1842,2503.728,584.616,-330.7869,2504.707,149.7934,-120.0854,2504.548,296.3719,-303.0968,2210.459,-19.92024,-529.7081,2387.156,34.81955,-586.4199,2296.484,309.8195,-125.0273,2499.697,495.1485,-407.6747,2207.251,168.7619,-689.7362,2300.599,205.1793,-717.5537,2220.783,227.4213,213.8089,2190.373,-66.14256,-224.0596,2262.907,-124.6409,-187.255,2179.675,590.3012,-395.5544,2464.188,527.9529,-363.403,2431.816
04/05/2016-01:40:20.050,2938,232.1948,-114.2179,2533.265,227.6623,65.58727,2331.061,264.314,328.6519,2063.727,228.5488,264.3806,2113.327,32.37157,227.5553,2175.458,-152.4628,76.22395,2201.708,-160.7945,-139.2255,2241.385,-157.5804,-159.9511,2238.568,423.3774,194.4644,2259.302,524.9258,6.504395,2437.959,579.723,-265.713,2498.559,584.3271,-330.0065,2504.968,149.0995,-110.8851,2505.13,298.98,-280.1018,2201.818,-11.90037,-518.6688,2375.786,43.47491,-583.0048,2281.461,310.1488,-114.564,2500.151,521.3956,-417.9338,2220.233,161.2156,-675.2284,2316.481,188.2289,-736.1153,2212.346,228.3315,216.5703,2172.014,-72.35155,-213.3543,2281.858,-124.9848,-187.3212,2179.158,583.8246,-391.5773,2462.43,586.2437,-327.6573,2486.647
04/05/2016-01:40:20.113,3001,228.4073,-109.7528,2530.441,225.9704,74.35355,2324.67,265.501,329.3782,2054.526,227.8394,265.4863,2100.321,30.72193,232.1082,2169.363,-151.2127,73.04883,2198.177,-115.0518,-155.4459,2290.144,-95.51604,-206.1383,2329.085,422.0384,194.5897,2257.314,523.614,6.52155,2436.63,579.902,-267.0252,2496.51,583.5817,-329.1402,2505.435,144.3936,-103.4799,2501.498,297.5296,-292.895,2212.576,-6.300936,-547.546,2388.758,48.81482,-604.0226,2279.358,306.5365,-112.1174,2497.453,514.0727,-409.9816,2223.325,165.8041,-678.5707,2309.016,188.592,-748.7273,2197.894,227.129,219.7377,2160.108,-40.32137,-279.2836,2377.673,-90.81439,-271.7839,2296.688,592.774,-395.3523,2470.142,636.0053,-287.7065,2537.818
04/05/2016-01:40:20.151,3039,219.6339,-106.6855,2524.002,217.2355,86.92461,2315.313,266.677,329.5002,2049.945,216.6735,272.7784,2089.546,26.50834,246.4086,2148.324,-149.7882,70.5997,2195.214,-79.91994,-168.8538,2333.795,-41.84861,-237.7291,2399.08,421.0059,194.0453,2257.034,522.5995,6.150331,2436.181,579.4325,-267.3717,2496.814,583.2466,-328.5463,2505.688,134.5417,-95.2555,2494.094,293.6824,-317.5385,2231.728,-26.38724,-548.4742,2421.639,29.71381,-601.5616,2305.002,298.8625,-113.3745,2492.081,493.0453,-395.8831,2219.448,173.6766,-687.9235,2294.711,196.2879,-750.8383,2183.937,216.9646,227.7449,2148.716,-17.14188,-325.6466,2455.823,-65.01768,-327.9685,2379.551,584.5759,-397.731,2451.697,654.7547,-289.2819,2550.751
04/05/2016-01:40:20.216,3104,213.8516,-105.558,2519.622,212.3349,92.89876,2310.675,268.0195,329.0217,2047.249,210.1588,277.0676,2087.613,24.48319,253.2972,2138.312,-148.6002,68.48759,2192.144,-89.64927,-186.749,2326.773,-31.9885,-291.71,2410.447,420.3768,193.3835,2257.507,521.4693,5.458865,2436.045,578.7744,-267.1429,2498.037,583.097,-328.2499,2505.913,128.8906,-91.50975,2489.594,288.1323,-337.2899,2244.886,-35.98501,-562.1552,2441.99,20.61346,-606.9935,2320.621,293.223,-114.9649,2488.147,477.0001,-386.3838,2215.047,179.3655,-695.6876,2283.916,204.0359,-744.8719,2175.963,211.2443,231.7406,2145.408,-43.99191,-367.4264,2444.077,-52.24297,-299.3474,2330.913,595.806,-399.3915,2464.805,643.4027,-302.9892,2536.933
04/05/2016-01:40:20.287,3175,209.8781,-103.908,2516.811,208.7119,95.88485,2308.102,269.0613,328.2679,2045.643,205.3227,280.5262,2088.632,22.5491,258.4329,2129.485,-147.714,62.74854,2188.858,-114.9205,-183.0311,2345.768,-53.78214,-271.4389,2412.372,417.1496,191.4443,2256.882,519.4208,4.632245,2435.428,577.6928,-257.4761,2523.171,584.2297,-320.9734,2511.371,125.4991,-88.99619,2487.004,283.7489,-343.0016,2249.95,-35.75507,-535.1238,2473.899,13.89704,-582.6422,2357.22,288.8339,-114.5767,2485.416,474.1467,-384.1159,2213.94,181.2081,-697.7693,2280.311,207.3905,-737.1178,2176.111,206.9779,234.5065,2145.141,-70.84109,-333.6522,2401.43,-59.18201,-282.1437,2310.687,602.0865,-376.4477,2486.211,620.0563,-309.736,2512.972
04/05/2016-01:40:20.345,3233,208.1568,-102.4074,2515.764,207.193,95.92254,2307.528,270.1445,327.2849,2043.81,203.4932,282.1151,2090.201,21.62986,259.45,2126.442,-142.6444,92.67554,2159.125,-142.5179,-138.3194,2319.932,-100.5214,-182.1128,2371.341,412.2795,188.4288,2255.919,517.2456,3.715684,2434.861,577.4531,-252.6286,2536.927,585.1305,-317.0453,2514.808,124.5432,-88.03823,2486.356,260.2584,-343.1224,2242.357,-39.51999,-518.0531,2495.852,7.115223,-566.9905,2383.596,286.388,-112.8891,2484.207,493.2798,-383.374,2231.892,181.5377,-689.8036,2284.238,163.9304,-710.0619,2175.877,205.3567,235.5157,2146.104,-116.3233,-226.348,2374.82,-115.2069,-183.316,2296.37,606.1254,-363.896,2502.903,604.6297,-313.6647,2499.417
04/05/2016-01:40:20.417,3305,203.6584,-109.6951,2509.1,206.0806,92.57515,2306.422,271.1377,326.4469,2042.053,203.6543,282.0928,2090.82,20.82442,257.909,2125.908,-140.0091,105.7264,2143.65,-154.1017,-112.2617,2307.174,-125.0149,-125.2768,2348.054,406.8756,184.7066,2255.714,515.2318,2.658785,2434.86,577.5947,-249.8448,2545.471,584.2325,-307.5183,2519.974,123.6941,-99.53512,2478.119,247.8882,-346.0992,2230.567,-38.00031,-506.0388,2504.921,6.390362,-557.1702,2395.075,277.7758,-118.8281,2477.574,507.2793,-384.4986,2243.153,180.7983,-682.5632,2288.957,163.6506,-714.4935,2191.918,205.329,235.1744,2146.656,-135.0578,-150.0539,2385.566,-143.6211,-131.4489,2348.234,599.7366,-356.8826,2501.856,609.5429,-298.6058,2508.348
04/05/2016-01:40:20.455,3343,135.1998,-84.29301,2469.517,171.0586,110.0233,2279.912,274.5746,326.7864,2038.267,203.7887,288.3017,2083.736,19.93266,255.7304,2125.722,-138.3967,114.5499,2134.347,-136.3421,-130.5457,2257.144,-119.4568,-192.6226,2310.468,403.1546,182.6463,2255.609,512.275,1.707903,2435.216,578.2439,-244.4306,2546.298,582.4937,-298.6047,2523.76,51.95085,-66.02611,2422.494,201.539,-342.009,2253.916,-23.4149,-633.053,2305.378,57.39402,-637.8347,2271.855,214.4708,-102.2331,2454.271,492.1747,-411.5705,2235.277,139.9517,-667.7955,2312.178,160.1003,-712.8557,2206.507,197.8089,247.1394,2133.069,-125.2881,-220.9441,2352.699,-147.3751,-230.6994,2351.283,596.718,-355.203,2500.763,621.4696,-282.8812,2521.356
04/05/2016-01:40:20.518,3407,83.68133,-63.42916,2440.562,144.1004,124.8398,2259.512,277.6213,327.5776,2035.303,202.8745,294.4404,2077.225,19.15643,254.2137,2125.313,-138.9125,110.8843,2135.876,-113.6566,-163.0629,2228.004,-97.11128,-288.001,2300.667,401.7264,181.8882,2256.49,509.2883,0.5194873,2436.942,578.7542,-240.6083,2543.052,581.4223,-294.5397,2525.306,-3.040404,-37.62768,2381.393,190.7971,-383.7257,2276.737,-47.52857,-744.3009,2139.995,66.64361,-721.8314,2154.06,168.0562,-88.77384,2437.96,470.8391,-430.9639,2221.797,111.7939,-661.4274,2325.631,165.9649,-715.5278,2214.851,192.5402,254.8898,2124.368,-108.3593,-323.5785,2328.184,-133.8326,-342.606,2330.295,595.0978,-360.6813,2497.438,631.7507,-272.3398,2533.227
04/05/2016-01:40:20.577,3465,53.80756,-51.26081,2425.478,127.5987,134.2384,2248.526,279.8908,328.6041,2033.597,194.8906,309.771,2070.332,16.75869,252.8186,2121.92,-141.4323,101.0745,2141.853,-135.9807,-188.2959,2224.239,-126.0629,-283.7503,2277.194,398.2241,181.8798,2261.285,504.1299,-1.375624,2440.842,578.7342,-236.785,2539.719,580.7283,-292.8026,2525.677,-34.90378,-20.43949,2360.041,183.3746,-404.3349,2289.284,-65.45856,-808.8875,2061.218,57.77078,-760.9814,2106.085,141.0109,-81.21373,2429.965,455.0621,-437.5541,2212.145,96.43845,-659.0818,2331.983,173.4835,-717.1192,2217.944,182.485,266.5344,2117.638,-116.322,-302.8,2287.946,-177.6365,-306.5489,2265.938,605.6949,-356.7985,2502.872,634.1293,-267.3292,2537.304
