TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-01:41:33.420,1616,291.6407,-180.3371,2604.369,277.1642,62.79499,2646.72,221.6627,429.198,2667.45,259.529,304.0605,2683.117,59.10719,209.8648,2735.376,-55.3358,7.478896,2775.024,-97.85396,-141.697,2620.957,-109.7296,-178.0469,2489.388,465.6396,221.4801,2634.16,641.9396,56.57367,2697.409,614.5616,-170.8533,2608.517,608.7911,-247.557,2581.321,213.527,-185.7895,2586.54,-92.8864,-213.7209,2367.724,-68.52902,-653.0984,2299.321,54.87738,-669.389,2213.013,363.7008,-171.552,2561.946,381.144,-284.3198,2197.875,243.5188,-703.6851,2134.669,241.7207,-747.4916,2044.583,268.2307,245.2978,2676.562,-116.1532,-196.8608,2415.295,-160.0539,-183.0824,2466.461,607.782,-349.9124,2545.161,643.4312,-268.2556,2543.003
04/05/2016-01:41:33.458,1654,260.0799,-184.4093,2606.079,263.0599,57.26897,2643.671,220.8318,424.4776,2660.324,258.1653,300.8643,2680.195,59.28131,209.4109,2734.515,-62.72547,9.335588,2770.693,-106.2461,-136.5895,2614.139,-117.178,-177.9215,2475.822,465.498,222.3546,2637.07,646.5377,58.61163,2710.579,603.6141,-195.1486,2619.826,606.9514,-270.6916,2598.582,183.2674,-187.0708,2587.962,-109.4562,-215.2202,2350.552,-135.0944,-657.4236,2302.613,10.15415,-664.2759,2228.263,331.2452,-177.9299,2563.355,382.0719,-285.8041,2198.492,244.5866,-702.5167,2142.797,242.1104,-743.1569,2051.146,265.0865,241.5524,2673.462,-124.3688,-199.1808,2394.714,-182.2129,-186.7646,2443.316,586.5307,-373.9456,2525.8,645.713,-313.5017,2576.237
04/05/2016-01:41:33.496,1692,242.4775,-186.1495,2605.881,254.1859,53.99375,2641.655,220.1924,418.7162,2651.339,256.7801,297.4676,2676.54,58.03322,208.2206,2732.788,-75.25266,13.4965,2755.236,-116.1408,-132.1634,2600.032,-121.291,-175.4714,2471.302,465.5833,222.9462,2638.825,646.1064,60.31623,2718.471,590.0289,-209.0872,2615.131,593.7846,-279.9364,2595.881,165.6129,-186.9524,2587.896,-119.8441,-216.5832,2340.038,-83.94176,-647.4513,2306.985,-18.71017,-657.9608,2218.586,314.1505,-181.0356,2562.513,382.2491,-286.2809,2197.048,246.3519,-701.6097,2143.286,237.1549,-740.3815,2045.992,262.0948,238.2021,2670.031,-129.1587,-200.5408,2385.318,-182.5875,-181.4413,2422.553,558.2542,-361.0351,2483.035,631.455,-316.4128,2584.277
04/05/2016-01:41:33.554,1750,248.8784,-185.5231,2602.665,252.5554,53.17657,2640.426,221.1613,413.2451,2641.735,255.5767,293.7401,2671.536,53.72059,204.7731,2721.455,-91.01937,23.36951,2723.561,-127.6827,-122.8852,2567.563,-128.8884,-168.0131,2455.551,465.7025,223.2571,2639.64,641.5795,60.24408,2720.621,580.934,-216.7768,2606.536,582.4425,-278.1751,2583.558,168.6409,-186.2516,2585.096,-121.7948,-216.6774,2339.993,-81.38815,-642.6027,2292.857,-36.89492,-662.423,2250.216,323.9659,-180.0688,2558.9,381.929,-286.1866,2195.041,247.4455,-701.5509,2137.707,232.5503,-740.3282,2038.199,259.8856,235.3023,2666.239,-128.8451,-198.3442,2382.167,-179.3851,-175.7596,2405.777,535.4221,-323.2481,2462.053,620.5843,-311.5161,2578.995
04/05/2016-01:41:33.589,1786,263.7861,-183.9811,2600.1,256.5018,54.07591,2639.771,223.2009,409.7459,2634.989,254.9876,290.6666,2666.945,50.58761,202.8167,2712.949,-99.12294,30.3085,2703.049,-133.9587,-118.3012,2548.433,-132.3707,-166.9294,2424.954,465.7455,223.3856,2639.904,635.8229,57.59261,2720.005,581.9218,-195.0734,2617.94,576.5576,-262.047,2574.738,181.6953,-185.7133,2582.647,-117.0051,-215.8551,2347.032,2.672098,-631.2921,2264.601,-17.60212,-664.5045,2186.787,340.7507,-177.603,2556.439,381.5111,-286.5049,2193.474,247.5955,-702.5572,2132.425,229.6917,-741.2908,2031.977,258.8368,233.2353,2662.971,-129.8638,-189.7328,2367.402,-176.5235,-171.9147,2384.595,543.2683,-298.0215,2471.743,616.58,-290.8375,2563.016
04/05/2016-01:41:33.647,1843,276.1427,-183.1105,2598.523,261.905,54.58451,2638.141,229.7408,405.5294,2623.379,255.5075,287.0931,2659.157,48.85947,201.7891,2707.614,-118.2048,40.03947,2652.583,-144.9023,-117.9711,2504.567,-132.3717,-166.529,2405.288,465.9802,223.2648,2639.879,631.2413,51.84945,2718.236,586.716,-198.4593,2609.853,579.6464,-268.9763,2555.079,193.3095,-185.9036,2581.085,-110.8245,-221.9223,2355.188,-41.34911,-656.1553,2285.675,-7.929261,-673.7175,2192.085,353.7921,-175.8294,2555.044,381.1273,-287.2729,2192.317,246.6008,-703.6609,2129.129,229.3202,-742.1445,2028.933,258.9924,230.5453,2657.041,-125.4973,-188.726,2338.226,-173.5358,-163.8748,2376.545,565.79,-332.6775,2470.875,618.7426,-283.5778,2545.467
04/05/2016-01:41:33.683,1879,281.6992,-182.9773,2598.017,265.1825,54.23129,2635.412,235.2495,402.9796,2614.035,256.5958,283.9635,2650.366,49.48944,204.9063,2685.602,-123.4542,44.08329,2630.13,-149.8678,-117.5049,2485.062,-133.6946,-160.7464,2399.116,466.8282,222.589,2638.916,628.8409,45.52168,2716.331,589.6849,-208.9944,2600.757,583.5571,-279.6926,2543.492,199.2057,-186.1922,2580.444,-107.4945,-225.7969,2359.443,-106.2017,-676.1246,2309.77,-0.7979681,-675.7676,2245.927,358.4117,-175.5826,2554.905,380.9229,-288.2036,2191.698,245.2866,-704.5139,2128.45,229.7309,-739.8903,2027.776,259.5579,227.7562,2649.47,-126.7135,-182.9736,2319.332,-177.5207,-158.0868,2365.151,584.3458,-377.8651,2467.33,622.8253,-285.7751,2538.829
04/05/2016-01:41:33.721,1917,279.3214,-183.9674,2598.33,266.2364,52.83026,2631.602,239.4473,401.3046,2606.035,257.972,281.4608,2641.523,50.42548,206.886,2676.202,-128.1912,46.70002,2610.612,-152.6114,-118.0039,2469.599,-135.5374,-156.3322,2397.646,468.6198,220.9634,2636.219,627.8375,39.8084,2714.313,588.6819,-223.6964,2591.435,586.6957,-292.2052,2536.36,198.2753,-186.8098,2580.32,-106.8689,-228.857,2360.353,-152.7359,-687.4272,2325.391,-14.44887,-673.6287,2256.308,354.0856,-177.2926,2555.783,380.6716,-288.6821,2191.281,244.2278,-704.6745,2128.972,230.4883,-737.3568,2027.618,260.3858,225.1539,2641.436,-137.9817,-170.984,2329.349,-181.2203,-151.9116,2356.273,591.1686,-406.527,2458.818,625.8354,-296.4079,2537.72
04/05/2016-01:41:33.756,1952,274.3032,-185.3481,2598.688,265.7802,50.8521,2627.383,242.3441,399.8114,2598.861,259.0785,279.7076,2634.292,51.58173,209.1387,2663.832,-124.5823,48.47687,2605.237,-153.6319,-116.6101,2465.557,-138.0726,-148.2912,2404.508,470.966,218.7749,2631.727,627.7222,36.04227,2712.419,586.3278,-234.2886,2585.296,587.7117,-299.8497,2533.991,194.1906,-187.4376,2580.273,-108.0126,-230.259,2359.136,-172.4717,-685.6213,2329.868,-30.73552,-669.0248,2252.572,347.988,-179.6832,2556.512,380.4368,-288.9164,2190.787,243.4938,-704.5458,2129.634,230.4607,-735.1,2027.343,261.0245,223.0876,2634.571,-141.5803,-160.6841,2350.688,-179.7966,-145.7691,2341.832,580.8958,-404.5836,2444.691,626.8608,-303.8425,2542.895
04/05/2016-01:41:33.794,1990,270.722,-186.4711,2598.717,265.4913,48.52679,2622.156,245.4774,397.7278,2588.967,260.4793,278.053,2625.783,52.05777,209.9618,2659.134,-125.2484,59.45995,2588.24,-153.9086,-112.7889,2459.985,-140.6522,-142.6799,2404.3,473.606,216.4263,2624.444,627.794,33.45446,2709.122,583.9321,-239.357,2582.696,586.9741,-302.1159,2534.605,190.9974,-187.985,2579.909,-109.5029,-230.2067,2357.709,-151.6647,-671.8894,2320.654,-39.40638,-665.8434,2232.975,343.9974,-181.4981,2556.824,380.3351,-289.1696,2190.243,243.018,-704.444,2129.795,229.8443,-733.6709,2026.54,262.0443,221.1656,2626.832,-135.2428,-160.8697,2360.961,-167.923,-142.0865,2320.208,561.8555,-381.1257,2436.662,626.0601,-307.3017,2546.753
04/05/2016-01:41:33.858,2055,269.3285,-187.3713,2598.017,266.032,45.79948,2612.313,252.3351,392.118,2565.11,263.3677,274.7314,2605.95,52.09991,209.9466,2657.487,-117.0376,68.52988,2569.705,-157.8665,-101.9085,2441.92,-148.7203,-133.8301,2393.663,476.9825,213.2699,2609.435,627.4745,30.0566,2699.463,583.9962,-237.8447,2577.304,583.3038,-322.0248,2516.786,189.4021,-188.4573,2578.326,-112.6243,-238.1526,2358.928,-113.0456,-674.2559,2292.12,-25.66013,-674.7628,2199.458,342.8649,-182.789,2556.499,380.4897,-289.7817,2189.326,241.8592,-704.7196,2130.559,229.5008,-732.4583,2026.123,264.2175,218.1479,2610.078,-133.9365,-160.5616,2345.547,-170.8486,-143.8918,2303.537,564.7939,-387.67,2431.167,611.1569,-345.8777,2512.068
04/05/2016-01:41:33.893,2089,269.7851,-188.3039,2596.517,267.2493,43.35782,2602.512,257.4269,387.6133,2546.515,265.4023,271.8393,2590.373,52.73233,209.0654,2639.991,-109.9899,73.99519,2551.206,-161.9209,-93.79576,2421.996,-154.5981,-127.3321,2380.585,479.108,210.9646,2594.939,627.0832,27.28833,2687.577,583.7448,-234.8293,2576.69,581.3605,-320.5238,2515.661,189.3859,-188.9875,2576.088,-114.8411,-242.5302,2360.293,-91.49873,-674.3573,2277.166,-15.18327,-679.4077,2183.748,343.9362,-183.9777,2555.39,380.9299,-291.2291,2187.796,239.7697,-705.8105,2132.467,229.7612,-730.6968,2026.302,266.0152,215.4471,2595.892,-138.2023,-162.1335,2316.436,-173.276,-133.4368,2307.899,565.7361,-382.1412,2435.701,612.8439,-333.0013,2514.718
04/05/2016-01:41:33.948,2144,271.3769,-190.8324,2594.355,269.107,39.75084,2591.896,264.4014,379.0453,2516.434,267.0048,266.6906,2564.39,55.8116,209.3623,2588.277,-105.4401,76.11443,2518.393,-166.0251,-89.8987,2389.405,-163.1367,-126.2674,2350.895,480.967,207.5084,2573.741,625.9245,17.47949,2664.545,591.4208,-245.4447,2561.69,579.0219,-352.0835,2489.583,190.4024,-190.6092,2573.452,-116.3766,-245.6098,2361.725,-90.50694,-678.166,2270.656,-6.659807,-681.2085,2186.553,346.1879,-187.164,2553.759,381.5259,-292.9112,2185.854,236.2237,-707.3675,2137.905,230.5209,-727.1596,2029.085,267.8088,210.6327,2574.793,-154.2917,-157.6348,2269.58,-176.7799,-112.1151,2327.605,588.6469,-432.2097,2440.751,601.8745,-347.9023,2492.035
04/05/2016-01:41:33.989,2185,277.629,-197.2531,2587.607,273.4421,34.48478,2577.304,267.538,374.5481,2499.926,267.5887,263.1413,2548.379,58.58099,209.8693,2549.345,-104.6207,75.60976,2501.702,-167.4089,-89.284,2372.366,-165.7667,-126.9354,2330.697,481.7599,205.3865,2560.3,625.0472,10.75206,2650.633,592.7088,-246.5739,2557.873,582.3343,-328.9886,2507.204,195.6839,-196.2089,2565.954,-118.0995,-245.5396,2364.283,-20.18757,-642.4208,2219.688,77.33699,-674.2118,2157.73,353.0099,-193.7071,2548.306,382.5593,-296.9327,2180.165,232.3678,-709.3315,2141.382,231.9102,-724.4002,2030.802,269.2115,206.543,2558.517,-162.2908,-155.8769,2248.311,-182.5257,-105.667,2331.178,599.182,-421.4866,2450.635,614.6813,-325.5049,2510.073
04/05/2016-01:41:34.029,2225,280.6797,-201.312,2583.991,275.3937,31.38389,2569.682,268.5952,371.5729,2489.283,267.274,260.0966,2536.785,60.23028,210.0401,2527.42,-106.9524,75.62457,2488.822,-167.3493,-91.03926,2363.949,-166.3418,-128.7149,2320.245,481.5627,203.9289,2547.977,624.6759,6.863418,2641.892,595.4601,-256.6996,2546.459,582.3369,-356.7036,2487.455,198.2715,-199.7482,2561.824,-119.5145,-243.6558,2366.012,30.85193,-633.152,2180.019,126.6437,-674.4221,2147.966,356.3337,-198.0281,2545.547,383.2683,-299.6662,2176.813,226.8579,-711.5981,2152.046,233.0603,-720.3752,2039.683,269.442,203.4585,2547.833,-158.4906,-156.2832,2243.886,-187.3769,-118.6343,2319.454,603.0386,-452.9647,2446.105,607.682,-373.5513,2481.396
04/05/2016-01:41:34.063,2259,283.3606,-204.3489,2581.375,277.1189,28.99748,2563.637,268.8366,368.949,2479.645,266.8876,257.7873,2527.825,61.19593,210.1317,2519.483,-110.166,78.14433,2479.984,-165.8139,-92.8964,2361.742,-164.7757,-130.2793,2316.154,481.0555,203.0392,2539.382,624.7862,5.151406,2636.92,588.2105,-245.0881,2552.683,585.5215,-326.3962,2508.342,200.6161,-202.5504,2558.839,-120.6134,-240.8263,2367.915,59.97685,-623.1122,2159.088,154.7133,-673.8726,2140.512,359.2408,-201.1931,2543.512,384.0696,-301.6033,2174.165,222.9395,-712.2513,2159.343,234.1776,-719.2026,2047.792,269.6411,201.0938,2539.094,-153.5116,-158.4178,2250.402,-183.7775,-132.6942,2283.722,592.2786,-411.3895,2450.897,618.4738,-354.6808,2500.66
04/05/2016-01:41:34.121,2317,284.2757,-205.5286,2580.118,277.3107,25.59021,2547.697,271.6216,363.5267,2448.813,268.4069,250.1743,2494.925,66.26555,210.3447,2502.955,-115.6155,84.76466,2448.9,-155.8355,-111.5107,2315.656,-155.1731,-144.6328,2282.505,480.5493,202.1032,2531.705,624.8389,4.378228,2627.153,583.1869,-236.1666,2558.265,586.2827,-301.545,2523.654,201.5611,-203.6343,2556.12,-122.1248,-238.7756,2369.665,54.84845,-624.6647,2165.59,147.4494,-680.6919,2147.437,360.1896,-202.4032,2542.788,384.8867,-303.1992,2172.824,219.4564,-712.7665,2169.107,259.4834,-713.7963,2076.242,270.6888,194.7104,2509.931,-133.1567,-170.9677,2226.769,-175.5393,-160.7122,2219.968,582.4149,-374.0478,2460.734,625.8221,-328.8089,2517.192
04/05/2016-01:41:34.175,2371,283.6921,-205.6409,2577.703,275.8681,27.65133,2514.391,277.0206,359.8672,2400.445,270.7253,256.1081,2438.443,72.39614,208.991,2473.422,-118.5612,91.63699,2414.926,-152.2215,-109.4129,2292.951,-150.3896,-150.4385,2265.528,480.2154,200.3762,2520.514,624.0479,3.173051,2614.408,583.1608,-250.0501,2551.574,586.5333,-291.4224,2529.766,200.5092,-202.9765,2550.389,-122.5617,-287.1853,2383.229,-44.5113,-661.8238,2152.617,59.74515,-684.8481,2134.923,359.9693,-202.7498,2542.037,386.6792,-305.6411,2171.423,217.6304,-713.4712,2181.989,267.1335,-713.9591,2090.497,272.0944,199.9794,2458.128,-142.1848,-187.7245,2186.923,-172.4154,-169.075,2196.039,573.8163,-366.0076,2454.156,629.6522,-313.1958,2527.118
04/05/2016-01:41:34.215,2412,281.5343,-204.0473,2574.081,274.8023,28.80333,2497.14,280.9832,356.5577,2367.562,272.0687,255.266,2409.738,76.11835,208.1614,2444.624,-119.6234,94.71519,2393.449,-151.3987,-107.4456,2279.959,-147.3962,-154.2475,2252.506,479.6924,192.3714,2475.141,622.7977,1.415196,2603.195,583.5575,-254.2985,2549.216,585.3204,-287.8611,2531.174,196.9948,-199.2094,2543.34,-130.3967,-289.3632,2385.175,-44.83283,-654.6844,2174.323,52.21734,-691.8389,2157.244,358.945,-202.4045,2540.904,389.0182,-308.5037,2170.46,217.3367,-714.2111,2190.265,264.8804,-718.9625,2098.431,272.7693,200.3438,2432.062,-134.5256,-191.453,2171.963,-110.0559,-192.8746,2208.832,568.378,-364.3687,2452.247,630.4308,-299.0744,2532.849
04/05/2016-01:41:34.253,2449,280.219,-202.6888,2571.061,274.4684,30.03442,2486.813,283.2144,354.1517,2348.598,273.2509,256.4457,2390.305,77.29936,207.7946,2426.298,-119.9365,95.002,2381.026,-150.5603,-111.7948,2266.602,-147.0099,-155.054,2245.869,479.463,186.431,2443.886,621.5246,-0.203221,2595.388,591.0313,-277.4868,2533.747,584.1002,-325.2079,2508.384,194.7188,-196.5999,2538.821,-137.1258,-280.5536,2383.71,-14.34528,-639.5658,2193.169,73.76496,-695.7964,2184.606,358.6063,-202.0476,2539.521,391.6973,-312.1725,2169.708,216.8392,-715.1893,2197.593,254.624,-726.1451,2101.17,273.4918,201.7223,2416.281,-127.7765,-191.2978,2170.393,-64.18909,-202.188,2240.105,582.0125,-413.9016,2441.411,629.696,-315.0626,2530.254
04/05/2016-01:41:34.289,2485,279.4517,-201.783,2569.026,274.4077,30.62946,2484.456,283.6684,351.5633,2341.786,272.5676,255.8795,2384.862,76.46892,207.7929,2416.31,-120.0444,93.68402,2377.51,-150.9956,-114.2959,2264.627,-148.2652,-154.1407,2244.426,479.3593,183.1896,2426.76,620.0669,-1.452579,2590.783,594.2165,-287.9744,2526.517,583.7032,-343.8584,2496.895,193.3779,-195.0134,2536.469,-141.4242,-263.9353,2379.816,36.75211,-619.712,2199.97,115.6134,-694.7616,2202.857,358.5082,-201.876,2538.352,393.6963,-314.9852,2169.409,215.9541,-715.7178,2204.423,244.1685,-731.9145,2102.51,273.0768,201.4366,2412.452,-119.7761,-187.3755,2184.317,-39.61419,-206.4545,2261.618,588.2407,-437.908,2435.978,627.1078,-327.5949,2523.643
04/05/2016-01:41:34.351,2546,279.2121,-201.3476,2567.853,276.9657,27.21972,2475.136,284.2867,338.5529,2314.097,279.617,245.217,2357.083,74.40583,202.2228,2391.067,-127.783,85.15723,2352.405,-151.8349,-117.2468,2264.943,-150.8545,-153.4151,2242.673,479.5689,180.6351,2417.397,615.7711,-3.112447,2581.661,595.9308,-293.3592,2522.1,582.7518,-360.3848,2486.213,192.9665,-194.471,2535.907,-127.6796,-296.5099,2378.596,3.393073,-654.8149,2158.742,91.79125,-691.7922,2181.164,358.6231,-201.8545,2537.275,394.8893,-316.6967,2169.21,215.5456,-716.0309,2207.034,253.9033,-742.2586,2118.354,279.0964,191.6345,2388.812,-117.908,-184.4276,2194.236,-50.97514,-203.6303,2259.758,595.2649,-457.313,2433.241,612.5222,-383.9121,2485.614
04/05/2016-01:41:34.395,2591,278.0566,-202.1071,2564.381,278.7784,21.42645,2458.383,284.9722,328.8432,2290.876,284.832,236.6212,2332.47,72.82039,199.8074,2373.606,-133.9032,80.04967,2330.352,-152.6286,-119.8458,2265.195,-152.7346,-153.2724,2241.751,479.6753,179.6407,2415.731,610.9484,-5.119777,2572.831,594.0153,-291.4984,2523.116,584.0245,-353.7938,2489.872,192.6895,-194.9027,2534.683,-128.9097,-292.3241,2377.603,13.2856,-646.4027,2151.701,37.3049,-675.4124,2201.934,356.2801,-204.0112,2531.901,397.4412,-320.3141,2166.469,215.6538,-717.0377,2207.418,263.5639,-747.6149,2125.035,283.4655,183.2659,2365.983,-120.0298,-184.7107,2196.994,-75.39651,-199.5159,2242.731,587.4023,-433.7869,2432.875,615.1998,-367.4839,2489.816
04/05/2016-01:41:34.431,2627,276.7061,-203.2834,2559.689,279.7885,17.34651,2442.88,285.8231,322.8722,2269.669,287.4635,231.7663,2312.349,70.8233,199.9146,2351.936,-137.6625,77.76183,2315.459,-153.5638,-121.387,2264.705,-154.3818,-154.4659,2238.157,479.5923,178.3778,2410.977,606.1336,-7.648341,2563.776,591.88,-289.59,2523.627,584.0452,-348.8076,2491.991,192.2315,-195.8299,2530.903,-123.3329,-320.3816,2378.562,-54.14643,-682.053,2120.024,-4.286678,-676.1223,2169.626,354.0526,-206.0326,2526.767,399.355,-325.1863,2163.424,216.2428,-720.1058,2206.325,278.5227,-743.824,2129.376,285.7299,178.4187,2346.688,-125.3597,-187.3919,2192.659,-92.43705,-196.7459,2229.88,586.4544,-426.4169,2436.442,605.0891,-413.7648,2454.282
04/05/2016-01:41:34.482,2678,275.0912,-203.9782,2554.048,278.5554,17.31278,2428.052,285.7629,322.45,2236.129,281.8953,238.1393,2288.672,66.55201,203.1625,2320.348,-139.0746,78.61531,2298.576,-155.5745,-123.4894,2262.339,-155.6104,-155.9542,2235.133,478.5118,177.0327,2394.974,600.7778,-11.35501,2552.327,589.7856,-290.7086,2522.178,583.9703,-343.6151,2494.7,191.4265,-196.2303,2525.129,-122.3584,-333.9374,2379.667,-86.55622,-696.406,2109.525,-14.31942,-681.9473,2149.433,351.7564,-207.3077,2521.575,401.1351,-329.647,2160.318,217.6498,-723.913,2204.651,282.7859,-763.4566,2176.044,281.7696,182.8412,2325.831,-95.80301,-203.4511,2216.387,-127.2192,-171.3512,2255.549,587.731,-427.8339,2437.392,601.7845,-419.4249,2445.966
04/05/2016-01:41:34.550,2746,272.0203,-201.6627,2547.863,272.2885,23.65938,2412.415,284.3152,326.3278,2208.729,268.8656,247.3445,2260.678,62.42653,208.8139,2290.244,-138.5574,80.65883,2287.214,-157.2999,-125.3451,2260.288,-162.7998,-142.7946,2236.699,471.6768,180.1155,2352.248,587.5774,-4.566417,2523.737,588.6169,-289.9743,2519.084,583.3602,-344.5277,2493.642,189.1025,-193.5211,2518.4,-122.4521,-341.7878,2380.309,-102.43,-704.1624,2106.748,8.708564,-691.3846,2137.763,348.1964,-205.4211,2516.236,400.929,-332.9024,2158.12,219.2664,-728.3724,2203.618,267.688,-761.4131,2147.398,270.0836,192.304,2300.842,-111.4782,-195.5522,2202.609,-141.0352,-161.5931,2293.814,591.463,-440.1188,2436.785,597.8332,-439.8385,2434.542
04/05/2016-01:41:34.589,2785,268.5936,-197.9509,2543.266,266.9761,29.75893,2403.334,283.4811,330.1825,2191.198,260.7841,253.7336,2244.898,60.35396,212.166,2275.167,-137.5404,82.31749,2278.232,-158.5928,-126.9003,2258.661,-166.4243,-135.7559,2239.299,467.7305,182.2702,2328.59,580.3719,-1.250513,2507.878,588.3705,-290.4839,2516.272,582.5324,-348.0406,2491.558,186.5685,-189.8591,2513.588,-122.6326,-344.552,2380.461,-93.30496,-710.3612,2117.776,38.41123,-701.1968,2145.832,343.9251,-201.4883,2511.957,399.612,-335.5175,2157.135,220.3428,-732.6561,2204.206,250.9548,-747.117,2114.334,262.5981,199.0139,2286.95,-131.0949,-189.065,2203.827,-145.0674,-153.6462,2314.409,594.8989,-451.4066,2436.154,598.3347,-413.4627,2452.098
04/05/2016-01:41:34.622,2818,264.4606,-191.9362,2539.846,259.2115,38.23498,2394.752,283.1319,332.5475,2181.634,249.4474,261.5345,2229.542,59.65356,214.3656,2267.177,-137.142,82.28838,2267.642,-159.3558,-128.0862,2257.74,-168.6995,-130.8692,2241.107,465.199,184.1619,2315.092,575.5354,1.81391,2497.956,588.4358,-290.0367,2514.159,581.7477,-351.9495,2489.25,183.4041,-183.8831,2510.467,-121.8327,-345.722,2380.291,-76.52641,-710.1414,2122.788,55.7693,-704.6269,2151.723,338.8748,-195.3464,2508.24,398.3326,-337.0536,2157.198,221.0612,-735.6999,2205.78,254.9301,-716.3928,2097.141,252.226,206.9996,2273.343,-142.51,-183.4353,2200.776,-175.5262,-148.9326,2275.915,596.7157,-457.7244,2433.763,532.0803,-377.438,2439.369
04/05/2016-01:41:34.683,2879,260.6248,-184.9032,2536.721,254.8429,44.42936,2386.088,285.9946,334.6924,2160.204,247.2545,264.8865,2214.531,59.81808,217.5258,2253.945,-135.8769,82.51437,2250.86,-159.6803,-128.3831,2257.4,-168.8567,-129.2085,2242.342,463.3374,186.7214,2309.824,569.9273,4.035842,2489.011,588.1066,-287.1614,2512.3,580.9114,-354.6695,2487.334,180.5906,-177.1637,2508.255,-76.60246,-406.3245,2410.673,5.572593,-703.8691,2098.297,102.418,-701.3629,2144.269,334.0367,-188.1237,2504.125,396.7727,-338.9358,2157.696,221.2549,-738.3936,2207.628,264.2825,-692.5583,2099.743,249.2725,210.9226,2260.049,-151.2655,-179.5482,2197.189,-159.1962,-152.8075,2254.761,596.7925,-458.7754,2432.889,481.8221,-353.3757,2426.125
04/05/2016-01:41:34.721,2917,232.908,-162.2638,2494.543,242.5061,56.18958,2348.33,288.8077,335.3784,2140.467,250.1224,266.4406,2198.355,60.24945,218.8498,2248.055,-134.7666,82.7796,2237.675,-160.4334,-127.7316,2256.569,-167.4833,-130.1308,2242.197,461.2369,189.6696,2306.883,564.9009,5.301863,2481.317,584.2086,-276.8745,2523.076,584.2424,-328.7508,2503.675,149.4161,-152.7469,2460.524,-17.18722,-377.5111,2427.004,51.38539,-649.9693,2156.637,121.1826,-692.7246,2163.929,310.5027,-167.7932,2467.519,406.0495,-359.0729,2154.326,232.3051,-758.2003,2205.836,245.9803,-671.9119,2135.122,250.0597,214.2736,2236.914,-149.6448,-180.1435,2197.504,-177.0068,-146.6115,2220.253,598.1269,-409.8337,2461.098,497.273,-340.7875,2426.795
04/05/2016-01:41:34.786,2982,206.9224,-111.5855,2483.89,230.6538,78.17421,2322.309,295.2451,341.6102,2106.521,249.255,275.1427,2160.588,56.80507,237.4726,2213.21,-126.9021,96.93402,2213.692,-162.8101,-108.8755,2249.618,-165.5523,-131.6105,2241.109,456.0535,197.8817,2290.364,549.8304,6.469203,2462.91,582.6414,-268.0193,2530.175,585.9415,-311.3039,2514.466,117.4849,-97.70145,2447.787,7.511944,-394.6872,2436.76,76.32047,-659.8036,2137.731,90.58682,-735.2189,2071.354,291.2347,-122.77,2458.944,367.4236,-350.6776,2163.655,233.6122,-763.8868,2209.111,240.9225,-666.3791,2155.518,246.611,225.9641,2204.813,-142.6124,-183.3851,2200.81,-189.6238,-135.7342,2214.849,601.0338,-384.1481,2476.787,531.068,-332.3162,2445.482
04/05/2016-01:41:34.827,3023,199.9088,-75.9036,2490.018,225.7371,91.0687,2310.597,298.25,344.7347,2089.954,248.6152,279.9448,2140.741,54.41812,248.8227,2192.867,-122.5372,104.7306,2203.068,-164.082,-98.44131,2244.416,-164.2333,-133.0013,2239.068,452.1021,202.6699,2277.071,540.5749,7.239372,2451.064,581.704,-243.1078,2537.436,586.0952,-294.6006,2523.892,104.9942,-60.95894,2452.896,2.655732,-397.1253,2433.087,60.98296,-693.989,2130.135,49.2868,-784.3787,2013.03,290.4122,-88.43181,2466.197,338.0657,-333.2805,2175.139,228.1704,-754.7324,2219.813,235.9559,-671.6736,2160.565,245.2113,231.9354,2189.064,-141.7724,-185.5085,2207.81,-161.4295,-155.0681,2243.402,600.2409,-361.7455,2489.404,562.8266,-316.9789,2474.145
