TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-10:10:13.424,1465,272.1679,-269.4161,2417.79,319.5735,-21.21836,2393.744,353.9869,319.5433,2304.552,363.0702,227.6579,2348.397,190.1295,170.0663,2465.349,133.1228,-41.64503,2474.742,-9.510263,-88.74574,2214.124,-10.61461,-112.7995,2182.934,495.0786,138.0641,2360.805,504.865,-67.57661,2284.343,336.0915,-147.1006,2172.16,294.3885,-148.1697,2129.286,196.3641,-259.8197,2388.215,-41.08283,-174.9542,2159.559,-41.51223,-631.2263,2034.012,-82.61813,-655.8109,1846.495,338.9291,-273.7068,2378.377,183.37,-236.7122,2028.12,70.13103,-645.9139,1884.555,30.34348,-687.3832,1752.357,352.9551,167.2844,2359.271,-16.67243,-148.0256,2151.058,-44.29013,-74.80899,2197.494,208.2836,-178.919,2065.227,331.7921,-223.2651,2128.265
04/06/2016-10:10:13.491,1531,270.6222,-270.0125,2415.655,318.8368,-21.72279,2394.163,355.2592,315.5327,2305.069,362.9642,223.3853,2354.544,189.5969,170.0185,2468.253,120.089,-35.07018,2493.646,-50.61792,-92.56142,2235.926,-49.26722,-117.8218,2206.847,495.8426,137.4961,2360.446,506.5155,-68.49559,2283.647,334.8415,-149.8566,2177.371,267.3059,-147.1346,2130.763,195.3817,-260.1596,2386.014,-45.29769,-169.5622,2161.8,-52.99697,-639.089,2023.177,-85.37263,-663.5165,1855.939,337.5216,-274.1981,2377.414,183.2064,-237.2939,2027.609,65.53551,-647.2271,1877.871,25.24005,-687.9956,1745.767,352.3114,164.1078,2364.307,-37.1369,-167.7627,2167.649,-103.2183,-99.11071,2235.31,180.8392,-193.0724,2068.315,318.0529,-221.9536,2108.028
04/06/2016-10:10:13.527,1567,269.661,-270.2527,2414.228,318.5981,-22.24531,2393.704,356.4845,312.6739,2304.85,364.0622,220.4034,2357.224,194.097,171.9657,2475.226,109.7464,-29.82121,2500.727,-76.42369,-102.623,2263.344,-82.9309,-131.8967,2235.534,498.1734,135.549,2358.509,508.4633,-70.56504,2282.78,331.9756,-147.9975,2180.722,244.5668,-149.5122,2129.383,195.4137,-260.1706,2386.045,-48.09337,-163.588,2165.879,-25.14881,-618.7534,2049.098,-59.05223,-655.5016,1924.434,335.9023,-274.601,2376.152,181.7265,-240.1082,2026.775,64.95046,-651.5599,1877.509,23.18646,-692.1083,1746.151,352.6906,161.8268,2366.651,-73.28717,-185.0696,2185.811,-143.5386,-144.3654,2251.174,155.1991,-202.8136,2071.086,297.1866,-215.0119,2085.638
04/06/2016-10:10:13.562,1602,269.583,-270.2946,2413.406,318.8267,-22.55305,2392.589,357.1368,311.4461,2304.23,365.6667,219.4109,2356.633,196.6764,173.1552,2479.9,102.5712,-25.78465,2502.857,-89.13131,-120.3552,2301.92,-108.9416,-150.8684,2263.087,500.4293,133.4221,2356.54,510.301,-72.87662,2282.223,329.1642,-144.6494,2183.172,231.1819,-151.563,2128.329,196.5291,-259.9627,2386.76,-49.74825,-159.6108,2171.415,7.221025,-589.742,2076.49,-34.40976,-637.9673,1978.404,335.0114,-274.8354,2375.226,179.6,-243.9368,2025.928,89.93521,-642.7213,1894.336,44.72883,-683.4729,1764.24,353.6991,160.9271,2366.38,-103.1404,-197.5304,2198.303,-85.45676,-161.6323,2206.741,143.4149,-199.0775,2081.633,285.617,-210.1096,2074.163
04/06/2016-10:10:13.623,1663,269.7521,-270.2757,2412.97,319.1526,-22.6799,2391.43,356.9463,311.1615,2303.723,366.9754,219.6536,2354.872,198.1695,173.8414,2483.185,98.70744,-23.92774,2501.47,-69.89242,-118.7354,2338.316,-117.0154,-166.7553,2277.979,502.0582,131.7302,2354.949,511.8823,-74.94091,2282.134,327.3495,-142.0655,2185.099,236.6475,-147.5752,2132.95,197.5244,-259.8038,2387.252,-50.75415,-158.4302,2175.608,26.30568,-573.5696,2093.079,-27.07299,-639.9554,2084.385,334.5231,-274.9685,2374.659,177.9715,-246.7944,2025.515,103.1204,-636.7303,1902.995,55.86101,-677.8501,1773.524,354.6829,160.9339,2365.093,-113.249,-202.7386,2200.507,-33.43268,-165.4187,2165.813,148.7858,-189.3212,2093.965,284.2841,-204.3675,2080.444
04/06/2016-10:10:13.656,1696,269.9054,-270.3058,2412.742,319.377,-22.73692,2390.708,355.1537,310.4015,2304.281,367.662,220.1336,2353.627,197.8409,173.7197,2485.022,96.92157,-24.79987,2498.869,-60.38535,-120.6711,2348.871,-111.4962,-192.5932,2280.426,502.8016,130.8774,2354.204,512.8271,-76.12672,2282.283,326.4144,-140.991,2187.275,246.9463,-143.2375,2137.331,198.0757,-259.7905,2387.354,-51.24054,-159.0313,2177.858,22.02586,-576.0684,2088.199,-34.55268,-662.0204,2120.467,334.3044,-275.0569,2374.411,176.565,-249.2957,2025.089,102.049,-636.2177,1902.8,54.35606,-677.0707,1773.689,355.3092,161.1255,2364.157,-117.612,-237.5461,2215.099,-23.2171,-167.1357,2148.121,159.5213,-181.8387,2102.462,288.1371,-202.239,2090.069
04/06/2016-10:10:13.694,1734,269.875,-270.4607,2412.549,319.4063,-22.85694,2390.413,352.3797,308.9703,2305.696,367.7448,220.1143,2353.495,195.8855,172.8087,2486.009,96.02644,-26.89411,2497.391,-36.30726,-149.0218,2375.414,-107.2591,-211.2967,2293.246,502.9305,130.6086,2354.004,513.2568,-76.6591,2282.494,326.2249,-140.8204,2188.47,255.5425,-138.3498,2140.742,198.261,-259.9167,2387.231,-51.44777,-160.1472,2178.494,5.086609,-590.1747,2074.794,-47.26973,-681.3808,2115.07,334.0652,-275.1905,2374.332,175.8701,-250.6121,2024.869,94.30208,-638.4602,1897.352,47.15553,-678.9205,1768.164,355.473,160.9167,2364.069,-116.3918,-258.9465,2252.695,-34.83095,-203.5752,2224.272,185.9756,-136.5677,2126.88,286.021,-196.9916,2101.153
04/06/2016-10:10:13.749,1789,269.3057,-270.7902,2412.297,319.0518,-23.17776,2390.399,349.3359,307.2484,2307.45,367.1101,219.2993,2354.479,193.5947,171.8074,2486.66,95.04595,-29.51113,2497.191,-26.18002,-165.7616,2381.053,-83.48819,-219.3823,2321.14,502.727,130.6908,2354.131,508.9614,-76.20673,2280.238,322.0992,-141.9946,2187.611,247.0151,-140.9171,2140.982,198.0558,-260.1848,2387.179,-51.5317,-161.1698,2177.989,-16.01843,-616.4608,2073.124,-57.53274,-696.079,2102.148,333.1311,-275.4385,2374.187,175.5978,-251.2022,2024.756,85.90078,-641.5591,1891.434,39.49817,-681.7048,1761.978,355.0258,160.0899,2364.819,-92.09341,-265.8795,2292.366,-36.22936,-233.4876,2311.536,176.0924,-154.5164,2108.989,286.3865,-199.5892,2102.885
04/06/2016-10:10:13.788,1828,268.1096,-270.9951,2412.897,318.2898,-23.64275,2390.747,346.8044,305.7753,2308.935,366.0171,218.0423,2355.887,192.3204,171.365,2487.402,93.8848,-32.51051,2496.74,-23.6039,-175.8431,2379.673,-90.3503,-247.131,2270.443,502.3892,130.8557,2354.332,493.8595,-72.92823,2271.582,310.1423,-144.9355,2180.05,224.2063,-153.7721,2130.809,195.7254,-258.8477,2401.668,-47.91972,-164.0133,2177.603,-24.68518,-629.6426,2077.92,-62.08332,-701.8928,2087.683,331.8081,-275.67,2373.966,175.5076,-251.441,2024.71,80.57272,-643.9026,1887.763,34.68147,-683.8751,1758.145,354.1171,158.9041,2366.003,-92.9257,-268.3169,2262.648,-88.18098,-272.6048,2296.36,147.6462,-187.732,2084.707,273.2334,-214.512,2081.179
04/06/2016-10:10:13.823,1863,266.1609,-271.0126,2414.429,316.9572,-24.12691,2391.546,344.9235,304.8951,2310.016,364.6384,216.8961,2357.325,192.0275,171.5977,2488.58,91.77917,-38.43806,2492.217,-28.43624,-175.757,2366.433,-97.83345,-252.3702,2219.331,500.7279,130.7,2354.187,475.1404,-69.42531,2260.302,297.5569,-151.822,2160.156,205.4144,-165.0341,2122.333,193.9314,-257.7597,2411.723,-43.83937,-166.8767,2177.103,-10.92106,-610.5488,2087.814,-44.69575,-684.2242,2042.575,329.6906,-275.8909,2373.543,174.4222,-254.0083,2024.199,79.0596,-645.2861,1886.562,32.90054,-685.3746,1756.989,352.8305,157.8034,2367.361,-107.074,-266.6756,2216.592,-116.1264,-275.701,2234.552,125.3659,-217.8971,2062.183,261.5841,-221.8928,2064.957
04/06/2016-10:10:13.880,1921,264.2119,-270.9049,2416.156,315.1306,-24.46897,2392.592,343.3549,304.7093,2310.739,362.5403,216.192,2358.614,191.9374,172.0238,2489.512,89.82678,-43.90773,2485.273,-32.91785,-170.3744,2350.559,-101.8302,-249.0578,2184.074,498.2967,130.366,2353.783,446.4761,-61.56784,2246.023,265.013,-162.0402,2141.661,185.6719,-180.1334,2111.687,192.6757,-256.9911,2418.563,-39.02998,-169.1755,2175.941,12.92739,-568.9709,2081.111,-37.04269,-661.3964,2064.077,327.116,-276.0586,2372.676,173.1182,-257.1759,2023.672,80.01102,-645.5471,1887.065,33.34155,-685.8256,1757.645,350.9051,157.0815,2368.684,-114.5439,-267.0677,2171.15,-123.2065,-266.412,2169.678,101.8589,-237.5927,2078.289,222.5874,-225.7444,2029.774
04/06/2016-10:10:13.921,1961,261.7683,-270.9492,2418.223,312.798,-24.73264,2393.781,341.8658,305.0017,2311.231,360.2267,215.9326,2359.484,191.6674,172.3897,2490.161,88.14735,-47.30052,2479.36,-35.6807,-165.472,2340.167,-90.30534,-219.7575,2179.053,477.2415,122.367,2341.578,427.6361,-66.75518,2235.662,248.917,-168.0394,2132.701,175.7871,-188.6477,2106.268,191.8786,-256.7403,2421.59,-35.497,-170.4836,2174.919,24.68171,-558.7919,2081.678,-24.60015,-653.6478,2035.479,323.2717,-276.5471,2371.256,172.1878,-259.225,2023.585,81.30425,-645.5995,1887.806,32.02293,-686.4695,1759.442,348.6988,156.7356,2369.713,-114.1318,-267.6316,2158.513,-94.78214,-239.1502,2148.919,95.74554,-227.5901,2103.163,194.414,-226.2547,2009.044
04/06/2016-10:10:13.954,1994,259.8411,-271.0652,2419.233,310.6629,-24.88017,2394.499,340.2055,305.5404,2311.609,358.0527,215.9596,2359.929,190.9958,172.5515,2490.513,86.43771,-48.51922,2474.995,-36.38805,-163.2281,2335.258,-81.8763,-202.5398,2188.309,466.1118,118.1793,2335.126,418.0986,-71.02141,2232.854,239.0439,-171.7973,2130.998,170.1494,-193.6143,2105.272,191.5294,-256.8805,2421.443,-33.74011,-170.8877,2174.077,15.77153,-586.0677,2077.251,-39.08031,-669.1714,2068.974,318.3601,-277.2873,2366.517,171.6062,-260.3962,2023.686,81.80186,-646.1479,1887.952,30.10537,-687.4025,1760.476,346.6237,156.6593,2370.288,-103.1534,-264.6469,2175.152,-81.25233,-243.7701,2165.02,92.2403,-216.1366,2124.132,179.9626,-224.4283,2000.865
04/06/2016-10:10:14.048,2088,255.6786,-271.9489,2418.02,308.2886,-26.30684,2395.463,338.0291,303.3575,2314.709,357.5432,201.8208,2373.961,189.9646,172.4572,2490.524,84.94567,-47.72797,2471.897,-35.75885,-163.9578,2334.464,-76.00774,-198.291,2205.264,451.9374,113.2646,2323.081,386.111,-80.45912,2233.201,203.1702,-194.5343,2129.796,128.5537,-213.9851,2119.541,190.685,-257.4698,2419.945,-33.34573,-170.6912,2173.297,-18.0217,-621.2079,2044.776,-76.36097,-670.0582,1976.821,307.3712,-279.8693,2353.758,171.3841,-260.6793,2023.866,81.41683,-647.8651,1887.479,25.84353,-688.9174,1761.409,344.6208,147.8503,2378.374,-96.09184,-267.8242,2199.853,-87.56593,-262.1825,2210.958,79.98646,-226.7287,2134.886,152.8338,-235.7383,1996.442
04/06/2016-10:10:14.086,2126,250.5573,-273.3272,2416.134,305.28,-29.28652,2396.387,336.1754,301.2816,2317.119,357.0493,193.5532,2380.662,188.7861,172.1534,2490.302,84.01697,-46.36016,2470.096,-34.48553,-166.5265,2335.052,-74.5533,-203.5913,2215.196,446.3751,111.5035,2317.26,373.8045,-84.89487,2235.168,187.9261,-205.3494,2130.896,104.892,-225.4749,2129.196,188.7441,-258.4247,2419.094,-33.64658,-170.324,2172.667,-33.76637,-646.2305,2056.199,-85.49678,-685.4478,2032.402,299.9404,-281.8714,2346.016,171.2556,-260.5247,2023.913,81.19086,-648.5874,1887.206,23.22002,-688.8355,1762.388,343.1963,141.1577,2383.181,-91.4751,-269.1479,2215.138,-107.7067,-289.9632,2243.21,71.14893,-241.9163,2131.581,143.738,-242.5881,1997.567
04/06/2016-10:10:14.125,2165,246.2278,-274.6101,2414.478,302.9002,-32.37767,2397.369,334.8191,299.1584,2319.073,357.1125,188.034,2385.171,187.7566,171.8101,2489.99,83.63591,-45.16861,2468.558,-33.38154,-169.0781,2335.103,-75.65862,-211.026,2216.967,445.1406,111.3523,2314.704,365.8491,-86.93172,2236.752,178.3879,-212.5896,2131.171,90.10659,-232.4237,2135.299,186.293,-259.4326,2419.238,-34.08735,-170.0349,2172.18,-33.80457,-645.241,2076.421,-79.46792,-693.2186,2100.484,295.541,-283.1866,2341.619,171.014,-260.405,2023.723,81.40453,-648.6307,1887.395,21.75825,-687.7401,1763.655,342.605,136.3517,2386.532,-94.84245,-272.1487,2211.29,-122.5639,-299.8207,2239.462,65.19635,-254.7722,2126.293,139.6535,-247.6228,1998.966
04/06/2016-10:10:14.160,2200,243.4814,-275.4637,2413.368,301.43,-34.60397,2398.041,334.084,297.7567,2320.066,357.2163,186.1652,2386.12,186.9578,171.5089,2489.632,83.77791,-44.60093,2466.507,-32.68029,-170.9818,2334.155,-80.38233,-220.9518,2210.851,446.1781,111.9715,2314.428,363.9356,-86.84805,2237.234,175.8288,-215.01,2130.695,86.17944,-234.9175,2136.803,184.2146,-260.207,2419.775,-34.40102,-169.8744,2171.749,-20.43502,-628.3135,2095.503,-61.27388,-691.1725,2153.94,294.0351,-283.7378,2340.436,170.5466,-260.5337,2023.122,81.64328,-648.4553,1887.87,21.20512,-686.7173,1764.838,342.4767,134.2448,2387.771,-98.58227,-274.586,2195.243,-122.1777,-293.2885,2208.64,63.18365,-261.6917,2120.137,139.6904,-249.6449,1999.185
04/06/2016-10:10:14.192,2233,242.1174,-276.0818,2412.802,300.7426,-35.92138,2398.445,333.7794,297.0429,2320.285,357.2687,187.1772,2384.542,186.3767,171.2754,2489.291,84.92299,-44.40829,2464.726,-30.59727,-171.6929,2330.819,-81.05792,-224.0083,2205.721,447.4425,112.5773,2314.731,366.2888,-86.50571,2236.746,178.186,-214.3828,2129.961,91.29305,-233.4749,2134.67,182.7495,-260.8685,2420.261,-34.56423,-169.783,2171.413,-9.818274,-614.9822,2106.536,-49.07103,-686.984,2168.781,294.2894,-283.8882,2341.185,169.9279,-260.7716,2022.082,82.37469,-647.7888,1888.99,21.43691,-685.4557,1766.371,342.5836,134.1324,2387.571,-100.6272,-275.0941,2182.492,-115.2136,-279.6499,2188.362,67.85677,-256.4305,2112.675,141.8521,-248.9752,1998.47
04/06/2016-10:10:14.255,2295,241.7799,-276.4625,2412.555,300.3712,-36.44199,2396.641,330.9996,301.8126,2313.382,354.6798,200.2769,2355.155,185.9555,171.1013,2488.986,87.41026,-44.37993,2463.665,6.240882,-145.5634,2282.896,-36.61252,-207.5683,2185.771,447.9427,112.815,2314.552,371.5065,-88.13683,2236.814,182.7971,-213.8544,2129.838,100.2391,-230.3381,2131.497,182.007,-261.3402,2420.474,-34.63165,-169.7199,2171.168,-6.894029,-611.2065,2105.291,-50.78288,-691.3282,2137.545,295.0249,-283.9728,2342.118,169.2522,-261.0169,2020.897,82.65765,-648.3041,1890.592,20.91887,-686.4725,1768.974,341.3707,141.3664,2367.582,-74.0037,-266.0206,2152.76,4.971188,-240.527,2169.306,72.31255,-249.6767,2109.579,144.4073,-247.5375,1997.377
04/06/2016-10:10:14.288,2329,241.9394,-276.8276,2412.28,300.1798,-36.38921,2394.321,328.9617,304.9644,2308.12,352.5949,208.0153,2339.463,185.5886,170.9242,2488.689,90.22208,-44.46677,2463.444,34.428,-126.5095,2242.624,-5.798742,-191.7042,2176.382,447.6993,112.7292,2313.681,375.5651,-90.41879,2237.517,186.5084,-214.4292,2130.285,106.6726,-228.3606,2129.501,181.8188,-261.7623,2420.399,-34.65293,-169.6706,2171.041,-13.09067,-618.8159,2096.218,-59.98822,-691.7983,2139.432,295.5876,-284.2862,2342.263,168.7202,-261.2193,2019.908,81.87993,-650.6251,1891.926,19.06017,-689.699,1771.05,340.434,145.5873,2357.146,-47.65958,-252.2085,2135.719,77.81617,-197.8313,2162.322,76.26082,-243.6787,2107.016,148.0598,-246.3212,1996.348
04/06/2016-10:10:14.333,2373,242.1115,-277.4117,2411.771,299.5738,-36.50146,2391.113,327.4049,306.9791,2304.26,350.9639,212.2421,2329.771,185.2517,170.7178,2488.418,92.82056,-44.46231,2463.913,49.33219,-116.1965,2221.132,12.79025,-182.4762,2171.181,447.1936,112.5219,2312.525,377.6445,-92.33745,2238.316,188.5529,-215.7462,2130.885,109.3947,-227.6142,2128.906,181.834,-262.332,2420.175,-34.66619,-169.6257,2170.987,-19.5898,-626.8532,2089.181,-68.89119,-696.2213,2118.814,295.7871,-285.0258,2341.462,168.2866,-261.3557,2019.06,80.38561,-653.644,1892.504,16.67785,-693.3826,1772.116,339.4578,148.0045,2350.16,-33.12856,-245.4583,2128.83,84.18445,-185.8833,2152.76,81.48628,-246.3028,2099.55,151.9572,-246.4267,1994.96
04/06/2016-10:10:14.386,2426,242.088,-278.0472,2411.124,298.9111,-36.62434,2388.687,326.6487,307.3968,2302.411,349.374,211.6653,2330.261,184.9429,170.5,2488.174,95.24838,-44.38795,2465.15,48.04617,-117.4437,2220.337,6.516649,-183.1886,2172.39,446.7935,112.3467,2311.542,378.1754,-93.32845,2238.824,174.3685,-205.3968,2170.904,77.44401,-211.2786,2161.008,181.8228,-262.9146,2419.951,-34.64338,-169.5519,2170.889,-31.37737,-626.8913,2050.965,-89.63943,-674.8348,1988.842,295.7034,-285.8372,2340.253,165.4862,-279.4959,2015.811,79.07877,-655.9528,1892.548,14.92161,-695.8978,1772.36,338.5573,148.2757,2348.594,-33.21119,-243.6436,2131.678,24.60179,-213.6355,2132.185,22.40086,-237.1604,2116.093,116.6889,-256.7209,2083.398
04/06/2016-10:10:14.423,2463,241.8113,-278.7597,2410.39,298.2572,-36.80597,2387.142,326.6328,306.1618,2301.923,348.4395,208.5454,2336.53,184.6759,170.2947,2487.962,96.89979,-44.32945,2466.315,36.85144,-125.4633,2233.683,-9.313553,-189.0498,2175.307,446.5806,112.2123,2310.86,377.9724,-93.58473,2239.068,165.9064,-199.5135,2194.968,59.78504,-202.2518,2179.358,181.6271,-263.5677,2419.831,-34.46464,-169.3907,2170.596,-33.9814,-623.2415,2030.869,-96.92722,-656.5872,1895.356,295.3513,-286.8054,2338.674,164.6292,-284.4188,2013.502,77.94027,-657.3848,1892.068,13.67177,-697.2018,1771.882,337.7959,147.1219,2350.825,-43.68004,-245.4166,2138.503,-39.82068,-246.4754,2115.177,-20.61007,-231.3538,2129.634,87.12671,-265.9541,2151.176
04/06/2016-10:10:14.486,2527,241.4633,-279.4174,2409.717,297.4589,-37.17533,2385.889,327.027,304.4506,2301.878,347.6332,205.368,2341.686,184.4489,170.1027,2487.75,99.46925,-43.51327,2469.471,27.18819,-132.2022,2246.004,-23.90281,-195.7159,2177.233,446.5008,112.1186,2310.458,377.6291,-93.42929,2239.086,158.6362,-196.76,2210.158,47.25308,-196.8821,2190.291,181.3462,-264.1838,2419.8,-33.98182,-169.0219,2170.041,-33.37622,-618.5511,2020.565,-97.15981,-646.4727,1851.551,294.9903,-287.6907,2337.187,164.506,-283.6594,2010.934,77.36015,-657.8407,1891.624,13.17135,-697.4316,1771.36,336.9215,145.5365,2353.202,-52.24073,-247.4369,2142.827,-70.14388,-263.6754,2107.751,-46.41139,-228.7357,2137.615,84.49062,-261.3581,2162.005
04/06/2016-10:10:14.553,2593,241.2167,-280.1089,2409.406,296.7518,-37.66513,2384.963,327.5221,302.9052,2301.592,346.7815,203.0687,2343.898,184.2387,169.9272,2487.528,101.4335,-42.13518,2473.333,21.94941,-135.7562,2253.032,-32.1281,-200.2322,2177.156,446.463,112.0353,2310.208,377.7171,-93.50368,2239.737,157.7778,-200.0521,2203.764,45.68757,-199.3474,2185.791,181.0485,-265.213,2420.681,-31.80149,-168.0721,2169.536,-9.287168,-590.8461,2060.848,-68.70705,-659.7773,2008.994,294.804,-288.5385,2336.177,165.3839,-276.9818,2009.826,77.19078,-657.8137,1891.396,13.11681,-697.2346,1771.071,335.8823,144.0655,2354.234,-57.50255,-247.52,2144.297,-53.18032,-255.2718,2110.295,-39.76065,-240.3144,2134.829,103.1249,-247.2483,2092.3
04/06/2016-10:10:14.592,2632,241.1015,-280.6888,2409.271,296.2162,-38.09218,2384.24,327.8675,301.8571,2301.021,346.0098,202.0798,2343.33,184.042,169.7703,2487.313,102.5789,-40.88382,2476.625,21.74118,-134.9805,2254.477,-29.57054,-197.3708,2173.267,446.4133,111.9544,2310.01,378.7742,-93.50949,2241.824,161.3468,-204.3838,2189.006,51.65423,-204.0824,2174.902,180.8678,-266.1263,2421.628,-29.0587,-166.784,2169.009,-12.05154,-596.386,2069.068,-70.82446,-665.5178,2029.156,294.7776,-289.1962,2335.51,165.8928,-278.5282,2009.712,77.1834,-657.6581,1891.386,13.16899,-697.0205,1771.046,334.9824,143.1691,2353.986,-55.45356,-248.3765,2139.125,38.08144,-209.2302,2137.447,-14.35081,-251.3789,2124.313,126.8346,-234.6204,2018.884
04/06/2016-10:10:14.625,2665,241.1128,-281.2285,2409.252,295.8052,-38.49986,2383.606,328.019,301.1963,2300.378,345.213,201.6552,2341.552,183.9911,169.6904,2487.15,102.8662,-39.82378,2479.044,24.27939,-131.5917,2253.44,-22.88466,-190.2437,2169.498,446.3353,111.8545,2309.788,379.9617,-93.68657,2244.126,164.9972,-207.8893,2176.241,57.92565,-208.5888,2164.82,180.8383,-266.9012,2422.466,-25.96103,-165.0901,2168.497,-19.04325,-607.2246,2066.37,-51.9935,-692.009,2103.451,294.8773,-289.7525,2335.136,166.4924,-277.3558,2009.942,77.21091,-657.6149,1891.535,13.16884,-697.0082,1771.242,334.1363,142.5135,2353.121,-52.09915,-247.017,2135.507,103.0264,-177.5134,2156.419,2.968741,-258.605,2117.028,138.1191,-230.4372,1983.041
04/06/2016-10:10:14.681,2722,241.1461,-281.7299,2409.242,295.3485,-38.87397,2383.039,327.6957,300.5753,2299.73,344.1925,201.3744,2340.092,183.9958,169.6218,2487.058,102.4782,-38.31195,2481.89,27.19571,-127.0128,2254.12,-17.63636,-180.1346,2167.716,446.2098,111.6972,2309.561,357.5811,-129.127,2224.531,139.1579,-254.5064,2131.909,42.60516,-260.568,2127.18,180.8638,-267.4659,2423.042,-21.65828,-161.7933,2167.537,-28.60859,-616.1055,2050.899,-71.77679,-675.9796,2008.741,294.9742,-290.2467,2334.874,166.79,-278.0241,2010.181,77.19233,-657.6678,1891.73,13.0633,-697.1178,1771.526,333.1166,141.9842,2352.356,-52.48306,-244.7327,2136.223,117.8352,-153.0615,2150.955,-14.99897,-304.6201,2102.952,116.4502,-282.385,1977.382
04/06/2016-10:10:14.721,2762,241.1118,-282.2313,2409.167,294.835,-39.17298,2382.541,326.3644,299.6667,2298.887,343.2125,201.1234,2339.474,183.939,169.5216,2486.996,101.7411,-36.97646,2484.252,29.03732,-123.1251,2256.872,-15.08093,-171.8072,2166.803,446.0535,111.5253,2309.353,345.433,-149.9359,2214.437,123.5425,-281.2451,2112.479,29.26147,-292.193,2104.543,180.8291,-267.8885,2423.28,-17.83091,-158.7311,2165.957,-33.89207,-619.8374,2034.79,-78.15768,-677.0414,1962.863,295.0097,-290.6855,2334.651,166.0627,-291.9293,2010.218,77.12985,-657.7491,1891.946,12.93003,-697.2338,1771.812,332.1353,141.6165,2351.974,-58.59883,-241.1455,2143.468,92.01717,-155.7469,2138.65,-44.14685,-338.6653,2093.219,92.94356,-321.1024,2000.563
04/06/2016-10:10:14.769,2809,240.7534,-282.9382,2408.707,294.0076,-39.43255,2381.975,322.7492,298.3785,2298.173,341.9449,200.9228,2339.614,183.5226,169.2804,2486.998,101.0772,-35.77774,2486.367,29.71778,-120.6106,2260.387,-15.69428,-167.1875,2166.855,445.8457,111.3529,2309.187,333.011,-117.0481,2232.415,113.138,-237.9396,2134.542,18.75344,-248.0761,2113.847,180.4175,-268.5068,2422.943,-15.28345,-156.0116,2163.864,-17.52691,-612.127,2035.07,-78.17293,-668.7128,1929.192,294.8263,-291.1974,2334.223,166.6107,-289.0503,2008.869,77.07767,-657.8096,1892.204,12.84202,-697.2934,1772.089,330.8853,141.3884,2351.955,-63.89497,-239.5583,2148.571,53.08799,-159.0391,2123.34,-64.62858,-292.302,2103.99,68.26657,-310.8549,2099.091
04/06/2016-10:10:14.819,2859,240.6262,-283.9922,2407.899,293.1854,-39.63099,2381.478,311.8915,297.2113,2298.523,339.2594,201.2411,2340.414,181.8555,168.2919,2487.297,100.4065,-35.3672,2487.952,29.68068,-119.5856,2263.034,-17.2344,-164.5603,2166.627,445.4834,111.1695,2309.104,329.7816,-78.06345,2253.848,113.2565,-188.2997,2164.405,16.50566,-196.6058,2129.902,180.1208,-269.739,2421.918,-13.17797,-188.5676,2147.243,-12.51646,-584.738,2057.002,-106.3947,-638.4069,1938.866,294.9242,-291.8849,2333.674,167.245,-283.6481,2008.029,77.34622,-657.8864,1892.376,13.11445,-697.36,1772.255,328.8905,141.4763,2352.234,-71.74116,-236.967,2151.687,26.51251,-158.1171,2113.073,-69.44078,-241.9194,2109.846,66.24421,-277.6335,2148.796
04/06/2016-10:10:14.854,2894,240.5138,-286.4997,2406.161,291.8774,-42.71104,2382.44,300.8849,286.9418,2310.885,336.6038,185.9701,2362.44,171.3035,157.3393,2493.298,95.88097,-42.80832,2490.593,29.23693,-119.4746,2264.344,-18.41555,-164.4398,2166.371,439.3694,107.4929,2311.085,329.2109,-54.14651,2268.064,115.4674,-157.2362,2184.191,16.98065,-163.3759,2142.245,179.6475,-273.2878,2419.138,-14.3894,-215.2597,2134.832,-43.15529,-583.2742,2055.058,-139.6377,-613.2854,1947.092,295.1441,-293.3289,2332.793,164.9341,-293.2252,2008.055,77.88712,-657.8068,1892.54,13.60967,-697.0297,1772.337,325.6823,128.8239,2368.181,-76.87047,-233.4615,2149.808,12.45882,-136.2819,2120.323,-67.23977,-210.5221,2113.178,65.32437,-250.4053,2155.579
