TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-04:11:00.546,1596,280.3955,-230.2539,2628.456,268.2685,31.136,2639.99,214.1136,407.4405,2586.326,258.0692,278.6439,2627.429,49.37727,214.9796,2707.821,-55.95745,52.16409,2844.872,-88.19385,-85.88329,2707.841,-60.28099,-50.30507,2623.889,450.5781,219.9987,2644.551,592.8979,10.75243,2705.839,614.6538,-146.0904,2560.441,618.6534,-183.2859,2548.801,199.0712,-229.1913,2601.505,266.457,-248.6759,2024.734,196.6548,-598.1721,2158.571,285.0047,-670.334,2070.335,355.1046,-225.3331,2587.977,413.4297,-162.3446,2158.993,271.8306,-695.4432,2168.231,315.3679,-658.7887,2061.719,260.5151,217.7157,2633.589,-102.9883,-101.2546,2551.008,-49.52361,-43.45861,2622.428,628.4902,-252.1098,2518.774,645.1179,-214.9077,2551.11
04/05/2016-04:11:00.594,1645,280.6559,-230.9527,2629.076,270.7782,25.83842,2634.811,217.1706,400.9526,2578.334,262.1753,272.8643,2619.402,50.99004,215.4294,2706.306,-50.64463,51.60723,2837.055,-78.39053,-87.40118,2695.865,-64.03629,-62.03027,2622.13,451.894,219.0519,2641.015,592.1166,12.47005,2707.485,604.4534,-129.9449,2571.86,611.3394,-169.9819,2555.561,199.4312,-229.8982,2602.269,266.5711,-248.0479,2025.153,197.0245,-599.5637,2158.407,285.5691,-671.9086,2070.413,355.2185,-226.124,2588.444,413.2471,-162.6547,2159.479,277.002,-713.4792,2108.316,343.8782,-657.7189,2065.324,264.4243,211.9183,2626.025,-101.1011,-111.8876,2547.281,-47.6116,-64.66632,2601.135,629.397,-236.7415,2530.225,629.1663,-200.553,2546.708
04/05/2016-04:11:00.655,1706,281.0129,-232.5093,2628.619,273.121,19.29751,2628.779,222.3327,394.0376,2567.834,265.3518,265.4147,2611.458,52.69416,215.6131,2703.777,-43.72718,52.64017,2826.856,-71.35493,-86.73178,2681.43,-74.01016,-75.38291,2625.852,454.073,217.4868,2636.35,590.59,14.28529,2709.27,596.1395,-119.6869,2577.896,604.9893,-160.1759,2558.129,199.7909,-231.0354,2602.18,266.6849,-247.5699,2025.273,196.4125,-599.2562,2158.313,285.3825,-672.3325,2070.306,355.4081,-228.3027,2587.322,413.315,-162.562,2159.077,280.4964,-721.0417,2073.318,364.3811,-627.0187,2073.924,267.565,204.4689,2618.111,-128.6327,-132.0622,2574.243,-59.22045,-94.57045,2563.77,624.3615,-225.7145,2532.42,618.4716,-195.8867,2537.734
04/05/2016-04:11:00.715,1766,281.2401,-235.4112,2627.035,274.3049,14.55175,2622.989,227.8685,388.0645,2557.195,266.5526,261.3668,2602.793,54.33342,215.5361,2700.683,-36.34039,53.47282,2804.53,-63.61517,-83.38609,2658.976,-84.28048,-84.24113,2623.528,456.0072,216.016,2632.061,587.8774,15.8755,2710.853,592.3152,-117.7751,2578.006,602.2213,-157.3072,2558.08,200.1637,-233.1423,2601.265,266.5796,-247.4896,2025.081,194.3989,-598.9383,2157.294,283.58,-673.2516,2069.102,355.2172,-232.0568,2584.773,413.5137,-162.2464,2158,280.1352,-707.4065,2080.698,318.6299,-598.6051,2038.956,268.8506,200.0604,2610.073,-149.8152,-140.8333,2584.801,-70.23689,-111.1288,2518.956,620.4901,-225.2151,2530.177,614.2463,-193.098,2532.218
04/05/2016-04:11:00.753,1804,281.4957,-239.0435,2625.027,274.8749,11.37128,2619.18,232.0291,382.1232,2548.745,267.1021,258.8198,2597.996,55.66676,215.0263,2697.523,-32.05353,53.0299,2789.273,-89.54204,-84.25243,2616.425,-102.2695,-99.28915,2579.296,457.4783,214.8041,2628.531,584.98,16.8895,2711.52,592.0803,-121.9787,2573.909,602.4548,-160.5042,2555.862,200.6253,-236.3641,2599.811,266.441,-247.5551,2024.677,194.3485,-599.6033,2156.38,283.4073,-674.5295,2068.286,355.0781,-235.9099,2582.174,413.7079,-161.7746,2156.757,276.5052,-694.1675,2103.27,276.0728,-587.9517,2012.174,269.3884,197.3775,2605.521,-179.2756,-183.644,2548.314,-84.05542,-116.4294,2483.807,618.5005,-232.8892,2526.779,624.5375,-208.1158,2534.55
04/05/2016-04:11:00.789,1839,281.4378,-242.9317,2622.164,274.8827,9.485682,2616.742,234.2653,376.8231,2542.28,267.1057,257.6489,2595.531,57.72743,213.6727,2691.708,-30.24732,52.58582,2780.884,-104.2904,-84.81839,2596.008,-110.64,-104.9327,2551.95,458.3884,213.9392,2625.888,582.6234,17.43567,2711.454,593.1063,-126.507,2570.185,603.6382,-164.286,2553.951,200.6913,-239.9869,2597.355,266.194,-247.5865,2023.62,194.5881,-600.4828,2155.702,283.5121,-675.7636,2067.718,354.8056,-239.7534,2579.06,414.0388,-160.9189,2154.833,273.6951,-685.3334,2122.593,279.3282,-592.3373,2038.043,269.3342,196.1898,2603.227,-191.9678,-215.2047,2501.375,-90.31118,-113.7974,2469.133,618.2711,-238.0041,2523.469,631.0558,-214.8347,2537.063
04/05/2016-04:11:00.827,1877,281.2806,-246.1601,2619.329,274.7169,8.087105,2615.142,234.806,372.0397,2537.298,267.0301,256.7358,2594.783,58.96688,212.6293,2687.633,-30.10326,51.85489,2777.52,-115.0105,-85.92187,2585.467,-113.8052,-107.2157,2533.297,458.9092,213.285,2623.777,580.933,17.70191,2710.672,593.9993,-129.2033,2568.164,604.6519,-167.2326,2552.54,200.6128,-243.0994,2594.864,265.9997,-248.0162,2022.108,195.2295,-602.257,2155.144,284.2102,-678.1609,2067.206,354.5635,-242.8298,2576.065,414.5106,-159.7634,2152.517,271.0264,-683.0347,2129.614,309.3113,-606.302,2078.621,269.1739,195.3609,2602.43,-181.7916,-220.5758,2469.934,-89.67329,-106.4313,2474.495,620.4258,-241.4607,2523.656,635.9271,-223.3943,2537.665
04/05/2016-04:11:00.891,1941,281.1207,-248.2966,2616.957,274.251,6.36695,2610.183,235.0585,363.0792,2520.8,265.1675,255.9318,2581.296,59.66249,211.7157,2684.441,-30.62587,50.42447,2773.265,-109.8295,-88.6863,2568.69,-112.167,-113.0965,2520.426,463.007,207.6817,2602.938,580.106,18.49934,2708.567,594.2654,-129.8843,2567.814,604.981,-168.5614,2551.887,200.3839,-245.0986,2592.847,265.8602,-248.7017,2020.372,196.1711,-603.7763,2154.819,292.5602,-669.0692,2065.691,354.5869,-245.0574,2573.306,414.9923,-158.7318,2149.977,269.9131,-688.3151,2118.44,343.6044,-621.0005,2123.727,267.801,194.2238,2591.835,-164.689,-215.77,2455.751,-75.52635,-126.6404,2464.998,622.4592,-241.5961,2525.919,636.874,-228.3482,2537.063
04/05/2016-04:11:00.927,1978,280.9642,-251.2353,2613.022,271.8435,-2.621318,2589.82,234.9668,357.2075,2508.178,259.788,243.8471,2549.394,62.249,208.2866,2662.099,-30.58517,49.68634,2768.12,-103.3455,-90.1703,2563.149,-108.4339,-119.1267,2514.808,465.6353,204.1985,2589.918,580.2338,19.88961,2703.486,594.0318,-130.0826,2568.211,605.0505,-169.0662,2551.68,200.0743,-247.5712,2589.793,265.8421,-250.0428,2017.609,196.2269,-604.1945,2154.863,295.712,-663.963,2065.198,354.7104,-248.4469,2568.365,415.8408,-157.0668,2146.139,270.1498,-692.1287,2108.085,367.1745,-627.9899,2140.679,263.1664,182.9525,2562.435,-147.8105,-200.9675,2461.276,-62.20684,-149.0553,2456.652,623.3265,-240.1643,2527.01,631.4899,-220.2216,2533.451
04/05/2016-04:11:00.989,2040,280.77,-253.5712,2609.315,270.1565,-9.099876,2576.497,235.5329,350.623,2497.171,256.1185,232.0306,2527.563,62.55859,206.5058,2643.751,-29.74681,49.26262,2761.667,-96.22265,-90.68063,2558.846,-105.9916,-123.5446,2513.452,468.067,200.0012,2576.615,580.3727,20.23308,2691.337,593.9665,-134.3694,2567.081,605.321,-169.8285,2551.488,199.5184,-249.4093,2586.828,265.8859,-251.6472,2014.574,196.6162,-604.0055,2156.069,298.0275,-659.9451,2065.374,354.9977,-251.4011,2563.639,416.808,-155.3861,2142.439,270.7419,-694.1898,2100.652,370.7981,-629.5402,2126.735,259.9691,172.6217,2542.298,-140.8626,-191.7602,2471.371,-56.06393,-161.6081,2449.953,623.5087,-238.4382,2527.572,629.9897,-209.5538,2537.677
04/05/2016-04:11:01.025,2076,280.638,-255.4028,2606.011,269.1186,-13.22784,2568.145,237.0772,345.7055,2489.548,254.1673,224.9775,2515.73,62.77166,205.5471,2633.464,-27.49428,47.65266,2751.554,-92.982,-90.62164,2557.26,-104.873,-126.0517,2512.724,469.0121,197.9433,2569.504,579.5474,19.1734,2679.952,594.8754,-141.8198,2564.827,605.5521,-170.154,2551.447,199.0046,-250.8228,2584.141,265.9818,-253.1003,2011.687,196.6895,-603.0641,2158.593,298.1024,-658.1354,2066.583,355.3037,-253.6796,2559.615,417.5892,-154.4002,2139.087,271.2563,-694.143,2098.353,356.4271,-627.3651,2096.822,258.2107,166.438,2531.019,-145.6043,-191.3731,2478.745,-58.73911,-161.9025,2445.125,621.6843,-235.9273,2524.367,626.0577,-186.3282,2539.839
04/05/2016-04:11:01.065,2116,280.5622,-256.4807,2603.78,268.6962,-14.84912,2565.251,238.1382,343.1731,2486.591,253.439,221.1488,2513.4,62.5542,205.3889,2629.137,-26.04764,46.76305,2745.641,-92.90489,-90.21542,2557.045,-104.9481,-126.8502,2512.113,468.7441,197.2193,2566.044,578.5677,17.88457,2672.118,595.9051,-148.3442,2562.708,605.8875,-170.8514,2551.18,198.5416,-251.6908,2582.055,266.1026,-254.177,2009.325,196.9876,-602.2066,2160.499,297.2438,-658.2079,2067.808,355.5669,-254.9428,2557.197,417.9962,-154.0906,2136.76,271.6553,-692.9073,2099.456,345.7709,-625.2367,2078.279,257.5158,163.3075,2528.134,-154.8978,-197.5574,2478.606,-65.21204,-153.7479,2445.237,619.5601,-234.7817,2519.971,625.4214,-177.1982,2541.88
04/05/2016-04:11:01.128,2179,280.123,-256.9358,2601.418,268.5381,-14.36516,2565.287,242.0211,343.2593,2475.286,253.8638,221.6371,2515.329,62.11538,206.2796,2629.366,-25.13934,46.24991,2741.61,-94.19714,-89.79832,2557.434,-105.4987,-126.5992,2511.633,467.8153,197.436,2563.938,575.4686,26.87815,2655.308,596.5238,-151.5327,2561.764,605.9668,-171.5327,2550.775,197.7808,-251.9877,2579.69,266.2388,-254.9438,2007.003,197.6425,-601.4812,2162.036,296.4863,-658.8685,2068.906,355.3872,-255.4749,2554.97,418.4238,-154.2258,2134.291,271.9886,-691.8349,2100.887,341.5397,-625.8586,2073.719,257.7408,163.6936,2529.596,-161.5743,-203.1669,2473.887,-70.08398,-146.0534,2447.332,606.4612,-253.601,2475.154,624.6121,-189.656,2537.089
04/05/2016-04:11:01.162,2212,279.5724,-256.5599,2598.929,268.3862,-12.24646,2563.664,244.9771,345.3153,2465.72,255.1481,225.7789,2513.535,57.75867,218.137,2609.743,-24.89042,46.11456,2739.182,-95.3081,-89.48353,2557.746,-106.0138,-126.1353,2511.449,463.5133,200.7192,2545.336,574.0044,31.04944,2648.39,598.5256,-151.9925,2561.819,605.9975,-173.3282,2549.278,196.9376,-251.4065,2577.102,266.3884,-255.5198,2004.715,198.4366,-600.7391,2162.916,296.2357,-659.1962,2069.667,355.0509,-255.2126,2552.742,418.8179,-154.7661,2131.433,273.2635,-691.3696,2100.108,288.2052,-695.6617,2003.01,258.5637,167.0495,2528.262,-164.6268,-206.3476,2470.344,-71.9975,-141.6127,2450.058,597.005,-242.8235,2470.705,624.8769,-224.3972,2531.576
04/05/2016-04:11:01.223,2274,278.9418,-254.0208,2594.454,270.0729,-2.644503,2550.692,245.5028,358.9919,2445.526,262.2194,243.3606,2492.686,57.63873,229.3234,2583.639,-24.41581,47.59061,2734.739,-95.7432,-89.21156,2557.72,-107.3323,-143.4149,2494.963,459.9197,207.117,2527.222,573.189,34.35817,2644.538,600.3426,-150.6523,2562.289,606.3093,-175.2863,2547.602,195.6236,-248.1305,2571.724,266.6951,-255.2352,2001.127,199.3009,-599.8291,2163.338,296.4463,-658.9408,2070.185,354.881,-253.23,2549.121,419.0652,-159.4679,2124.515,274.2774,-693.1068,2097.579,250.0288,-756.13,1949.174,264.2509,182.6246,2509.407,-162.3885,-209.7614,2468.352,-66.11086,-150.0676,2448.135,610.1823,-240.4841,2504.107,627.2948,-241.7967,2530.927
04/05/2016-04:11:01.289,2340,279.2233,-248.3705,2588.042,272.4631,7.30404,2538.639,244.9732,371.0362,2434.012,267.4918,257.5965,2476.015,58.70341,237.8438,2564.364,-23.86152,49.70534,2729.973,-95.65987,-88.7181,2557.351,-107.7982,-153.4096,2485.078,452.4727,222.3351,2506.463,572.3981,36.35765,2642.245,600.9918,-148.7118,2562.456,606.5607,-176.4237,2546.547,197.2087,-240.9117,2563.065,184.0522,-196.4728,2078.988,200.1849,-598.5183,2163.589,296.8717,-658.1844,2070.623,354.49,-248.4497,2544.08,419.3169,-164.1255,2117.494,276.085,-698.1609,2090.503,195.7274,-708.7481,1983.968,268.8067,195.7763,2493.997,-160.1456,-211.3554,2467.276,-60.32624,-160.6967,2444.137,614.8857,-231.075,2521.941,629.0372,-245.7141,2531.584
04/05/2016-04:11:01.354,2405,277.8081,-239.6036,2579.161,272.5092,19.17072,2527.967,242.864,396.0793,2427.698,268.2393,274.2222,2464.195,59.84038,241.7809,2554.71,-23.25756,53.60536,2724.993,-93.23178,-110.1562,2540.256,-107.1684,-155.1181,2481.944,449.3232,229.6452,2497.865,571.9405,36.59758,2640.783,611.3542,-185.2401,2545.766,599.1243,-215.6286,2515.803,198.2953,-231.7711,2552.68,118.2457,-151.391,2133.561,200.4181,-597.2874,2163.51,297.0041,-657.3884,2070.847,350.5863,-239.8575,2536.398,419.1376,-167.0767,2110.813,277.819,-701.6333,2085.461,174.1563,-643.5173,2038.927,269.4797,211.0736,2482.376,-158.5403,-211.8766,2467.734,-58.82664,-168.0745,2439.938,596.0713,-262.8423,2464.462,620.14,-235.4967,2515.604
04/05/2016-04:11:01.392,2443,276.1722,-231.0965,2571.12,271.1935,28.24707,2523.854,241.2729,410.6906,2427.706,262.7726,290.3597,2468.918,61.07923,250.179,2554.753,-21.18665,61.18351,2717.638,-93.60584,-121.8894,2531.53,-107.4076,-151.2722,2484.585,445.5107,242.2308,2495.823,564.1483,44.71362,2628.245,615.6924,-201.6634,2537.902,592.9977,-237.4183,2498.979,199.5539,-224.026,2544.192,83.90181,-129.4655,2156.397,199.3207,-594.2837,2164.023,296.3482,-655.6124,2071.503,345.623,-230.6642,2528.909,418.5288,-169.4209,2104.386,280.1689,-705.867,2078.016,218.3036,-667.8843,2010.857,265.6768,224.7686,2483.416,-159.0287,-212.2276,2470.236,-60.20419,-169.2582,2438.052,558.54,-278.0026,2432.609,616.6597,-226.8917,2510.271
04/05/2016-04:11:01.457,2507,271.123,-211.254,2557.583,264.9593,49.76934,2526.199,239.7366,437.0664,2435.268,254.1661,312.4933,2486.993,59.71798,270.348,2560.771,-18.17086,73.7251,2709.956,-94.13985,-128.1812,2526.423,-106.928,-141.3867,2491.564,442.0229,260.1591,2499.607,554.8826,57.65593,2615.324,603.5494,-168.0663,2555.878,594.7816,-209.2324,2518.937,198.397,-206.6662,2527.544,88.42236,-138.4854,2127.536,197.1651,-591.6998,2164.39,294.9385,-653.8721,2072.097,336.4162,-209.2062,2519.018,418.6751,-173.4842,2096.546,283.8451,-710.6331,2069.686,270.4824,-723.9106,1953.517,257.5739,247.0272,2497.666,-161.6726,-211.3435,2471.916,-65.51187,-163.3611,2438.252,576.0867,-261.9275,2459.104,620.8749,-187.6173,2526.95
04/05/2016-04:11:01.516,2567,268.4967,-194.2756,2552.448,259.6474,75.7089,2533.333,237.332,468.69,2442.609,247.1156,338.6389,2504.573,56.80682,293.0442,2564.397,-14.8408,88.11658,2704.324,-95.05779,-118.8685,2530.487,-106.5394,-129.7916,2499.953,438.0506,285.0592,2504.625,545.7966,72.91903,2604.365,598.988,-151.9715,2563.416,599.4131,-185.8174,2537.548,197.4872,-193.18,2520.385,113.0276,-162.1953,2087.636,193.727,-589.5814,2164.294,292.5987,-652.1888,2072.421,331.9407,-189.9993,2516.792,416.8217,-177.2058,2092.308,285.7921,-715.4648,2067.072,298.6035,-781.1274,1908.175,250.7013,273.623,2513.23,-164.8911,-208.636,2473.942,-74.34695,-140.4637,2442.631,575.7156,-246.3978,2482.458,630.7255,-196.4637,2542.551
04/05/2016-04:11:01.560,2611,267.3939,-177.9628,2553.003,256.6844,95.95216,2538.901,235.9782,487.706,2446.097,244.0413,359.1152,2513.089,53.99476,308.0164,2565.657,-14.00697,98.46811,2702.105,-95.77252,-105.5335,2537.451,-106.7619,-118.2555,2507.523,436.0929,300.6483,2507.339,540.7454,82.30228,2599.38,601.7928,-145.532,2565.269,604.5384,-180.007,2544.76,196.5032,-179.9201,2518.684,130.8636,-178.8329,2062.881,190.7301,-588.5457,2163.841,290.2571,-651.0043,2072.42,330.9549,-171.4527,2520.194,412.6912,-185.866,2091.687,262.9233,-720.6819,2155.043,311.5779,-744.6896,1982.002,247.3686,294.5055,2521.707,-167.2369,-204.4042,2476.517,-76.80951,-121.9793,2445.513,578.908,-245.4021,2482.731,637.6915,-220.8185,2551.845
04/05/2016-04:11:01.620,2671,267.5205,-160.1263,2557.547,254.7562,116.9751,2543.3,231.5452,516.8607,2451.48,241.0855,385.8726,2516.698,52.46136,314.8311,2565.077,-14.54488,103.6628,2701.988,-96.48077,-96.49072,2542.399,-107.1949,-113.6795,2510.205,434.5611,313.4639,2509.067,537.7685,89.52423,2599.098,599.2579,-137.3088,2568.757,606.7823,-172.9677,2551.044,195.7235,-167.9563,2521.271,123.3864,-178.1304,2071.313,188.4045,-588.0348,2163.119,288.1127,-650.072,2072.115,332.6516,-146.0766,2527.013,407.0704,-197.4221,2095.498,271.1032,-738.4939,2158.378,266.6357,-668.6418,2057.649,244.5906,319.6728,2525.929,-168.0718,-200.8089,2478.312,-77.48562,-111.053,2446.803,604.433,-236.7903,2506.719,636.2881,-204.5171,2556.168
04/05/2016-04:11:01.655,2705,265.7957,-144.5768,2564.262,253.2143,130.3363,2546.606,228.9983,531.3866,2454.964,239.9952,399.6242,2516.959,45.06792,337.0767,2574.29,-17.44175,113.6525,2701.179,-96.68857,-89.90883,2544.964,-108.3639,-110.9587,2512.269,433.9313,319.6292,2510.201,536.4951,93.35619,2601.441,598.9874,-137.8833,2568.228,606.6771,-175.1003,2549.903,192.5326,-151.3264,2529.098,108.2944,-198.1774,2101.702,183.0578,-605.8569,2139.252,286.6447,-649.4738,2071.774,332.8212,-131.9535,2532.431,402.8596,-205.0952,2101.156,282.9958,-751.4518,2147.224,240.213,-603.5045,2112.778,243.4149,333.1765,2526.961,-165.0919,-190.2988,2480.226,-76.72602,-107.0548,2447.16,627.5355,-236.6987,2532.824,623.9807,-176.0543,2557.438
04/05/2016-04:11:01.698,2749,263.1833,-133.8835,2568.227,251.7566,138.238,2548.849,227.0865,541.9407,2460.705,239.1,407.6031,2518.135,41.28902,347.7209,2580.155,-19.90776,119.2735,2700.791,-96.7583,-88.37575,2544.934,-109.5588,-110.4894,2512.441,433.6091,322.655,2511.56,535.5325,95.8366,2603.525,600.9199,-145.3324,2562.045,606.2756,-186.1198,2543.117,189.6456,-140.4155,2534.409,96.888,-208.3307,2124.333,181.9519,-616.0348,2126.903,286.1136,-649.3006,2071.573,330.6578,-122.0018,2534.575,386.9498,-185.4279,2102.751,294.3199,-734.1729,2123.995,251.8706,-577.1935,2092.831,242.5057,340.8658,2528.095,-163.2965,-184.2072,2481.67,-76.70089,-107.5471,2447.274,597.7157,-253.7911,2508.56,623.1797,-191.1571,2547.316
04/05/2016-04:11:01.729,2780,260.3234,-127.039,2569.708,249.882,144.2613,2551.616,226.3583,549.8322,2469.902,237.9711,413.0804,2523.592,39.04522,354.6312,2584.512,-21.8169,123.9639,2700.302,-96.96203,-87.31463,2542.963,-110.638,-110.0223,2512.07,433.1535,326.7196,2514.566,533.7321,98.94769,2604.182,593.1049,-134.6891,2570.926,599.7147,-181.1101,2542.507,186.9234,-132.2683,2536.937,95.08398,-217.3177,2132.096,181.3241,-622.524,2119.329,285.9298,-649.3008,2071.488,327.6032,-117.3352,2534.6,377.2029,-171.1709,2103.405,300.152,-723.0391,2106.951,281.3017,-601.8345,2040.349,241.2444,346.4524,2532.463,-160.8938,-179.2681,2482.501,-78.08414,-105.7484,2443.778,603.9452,-244.1529,2519.218,613.8337,-165.2872,2548.039
04/05/2016-04:11:01.791,2842,255.6219,-118.8362,2566.986,246.9172,153.086,2554.617,226.3989,563.2357,2487.915,236.4101,422.6773,2533.835,38.36978,357.6768,2586.649,-24.33375,129.105,2700.795,-31.57349,-21.52589,2488.634,-30.15887,-53.30095,2423.667,432.5392,331.864,2518.107,531.6342,102.4013,2603.506,587.724,-136.8212,2550.208,583.9678,-210.5274,2508.638,183.1903,-124.3345,2535.448,101.0717,-218.2811,2121.027,161.3599,-621.2705,2104.894,266.1284,-656.3457,2051.658,321.6533,-110.1561,2530.328,367.2623,-153.8051,2098.802,295.638,-702.9706,2113.132,305.4658,-645.0233,1991.34,239.2555,355.928,2540.499,-43.82151,-97.82107,2354.571,18.42571,-45.53291,2381.613,575.0139,-251.4156,2444.238,561.4238,-222.9845,2487.208
04/05/2016-04:11:01.824,2875,270.0861,-103.3168,2560.936,248.3074,162.97,2557.221,226.7058,570.1569,2497.78,235.6333,429.9055,2541.16,38.72821,357.6672,2586.768,-26.71591,133.1708,2702.001,16.7816,30.90852,2449.149,59.3683,16.52658,2401.161,432.0093,336.9225,2521.174,529.8037,105.4347,2602.406,581.2469,-122.3148,2562.748,583.2742,-191.9203,2522.054,201.4257,-110.6076,2529.194,106.3447,-214.0501,2110.723,149.5216,-615.4517,2103.751,193.5467,-675.4659,2023.46,331.9374,-93.88227,2524.486,360.2283,-149.1564,2094.597,274.457,-696.9492,2128.234,319.1678,-660.4205,1990.894,238.6035,363.643,2546.667,58.98312,-13.36774,2307.204,117.8987,25.72965,2386.11,595.5056,-239.7413,2469.647,529.5983,-214.682,2470.342
04/05/2016-04:11:01.862,2913,279.7344,-95.32068,2557.785,250.6887,169.6828,2558.801,226.8978,574.3978,2503.442,235.3199,434.8538,2545.299,39.27089,356.9276,2586.416,-28.37568,135.5965,2703.167,41.0914,57.89236,2429.795,105.2966,55.26491,2405.627,431.6544,340.7928,2523.586,528.6434,107.4498,2601.651,581.2776,-129.1905,2542.626,582.0305,-189.0521,2523.155,213.215,-103.9151,2525.604,107.2317,-208.2634,2105.5,166.4519,-603.2119,2132.845,158.8132,-684.9703,2012.43,339.2648,-84.8956,2521.85,354.6718,-153.9001,2091.871,262.0631,-698.8535,2141.439,275.5932,-653.3043,2015.044,238.5924,368.9228,2550.281,110.8533,30.38355,2295.205,170.802,65.58218,2406.122,583.2369,-239.5378,2478.134,509.1675,-226.6724,2436.467
04/05/2016-04:11:01.924,2975,287.7227,-91.78872,2555.942,253.3562,172.9659,2559.296,226.8809,575.4973,2504.805,235.3264,437.002,2546.407,39.51328,356.7285,2586.431,-29.36379,136.8105,2704.067,28.85985,48.42962,2439.738,95.75636,42.10509,2410.779,431.4963,342.5928,2524.839,528.1307,108.2554,2601.333,561.842,-137.8486,2512.33,587.8781,-175.7532,2533.843,222.0236,-100.8868,2523.253,101.8609,-204.1709,2108.057,180.2443,-597.059,2151.503,137.4198,-690.1963,2009.294,346.2727,-80.77383,2520.68,348.7021,-162.126,2090.253,254.4742,-705.0618,2147.164,242.4875,-637.261,2038.563,238.9089,371.2888,2551.367,89.04212,7.074051,2294.301,144.3775,28.34036,2356.3,609.4368,-240.7968,2525.334,529.5333,-219.2257,2439.215
04/05/2016-04:11:01.960,3011,291.3902,-94.60757,2555.344,255.709,172.9765,2559.061,226.2779,572.9975,2504.603,235.4675,437.0366,2545.877,39.36684,356.8452,2586.961,-29.88625,136.8398,2704.896,1.422124,21.04454,2462.095,58.6321,9.508421,2434.401,431.4403,342.7308,2525.489,527.9893,108.1908,2601.358,573.9791,-149.1797,2514.86,598.2717,-174.4306,2540.225,225.3496,-102.3261,2522.409,94.87357,-203.6096,2113.398,191.5966,-594.5243,2163.97,144.419,-687.0963,2020.47,350.4844,-84.98129,2520.475,343.3056,-168.6561,2089.261,253.9287,-711.5479,2144.548,227.2559,-627.46,2045.22,239.3651,371.3999,2551.033,50.57175,-32.81672,2324.152,13.01697,-31.16784,2352.777,628.8989,-244.3284,2553.634,566.4982,-205.3379,2456.022
04/05/2016-04:11:01.993,3044,291.0984,-101.2084,2554.001,257.4198,170.0046,2557.894,224.9856,567.8183,2505.055,234.9079,433.9235,2545.189,38.97745,356.7389,2587.882,-30.24861,135.8191,2706.012,-37.20591,-15.27378,2484.374,-8.194918,-49.21174,2396.913,431.3384,341.4032,2526.058,527.8309,107.1036,2601.438,587.5198,-156.1001,2526.874,592.2673,-190.8539,2529.574,224.2376,-109.5412,2520.55,89.37519,-204.31,2116.48,170.0859,-606.9901,2138.997,157.665,-684.4064,2029.076,351.0178,-91.52018,2519.348,338.196,-171.6935,2087.498,256.6626,-715.1625,2138.84,235.8941,-632.3538,2030.758,239.5717,368.9353,2550.283,-19.5905,-99.19691,2303.506,-115.9452,-105.7227,2347.95,580.9105,-256.7714,2506.356,564.28,-193.3854,2475.946
04/05/2016-04:11:02.033,3084,289.4421,-108.7898,2552.123,258.7252,163.3937,2555.676,222.319,557.6402,2506.492,233.542,426.3752,2544.385,38.2172,354.084,2588.911,-30.79397,133.0152,2708.369,-52.81945,-30.47434,2492.382,-37.24398,-76.78987,2357.856,430.9729,337.5888,2526.578,527.791,104.283,2601.521,597.5218,-158.764,2538.488,585.7649,-207.2311,2516.963,222.145,-119.2376,2518.119,86.30438,-205.4934,2115.884,145.5802,-617.5724,2112.388,168.0211,-682.1328,2034.403,349.9088,-97.54952,2517.887,334.4627,-171.7255,2085.62,259.0855,-716.0322,2134.648,247.3313,-641.0433,2016.408,239.3697,362.1277,2549.154,-44.50164,-124.6975,2272.878,-164.493,-131.1909,2356.031,535.0225,-266.7119,2454.448,542.4813,-192.4242,2476.492
