TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:36:58.861,1618,16.67694,-441.4742,2779.83,50.20646,-111.1541,2810.577,37.15823,347.9406,2811.661,82.70953,208.9834,2836.171,-104.9358,114.7061,2887.85,-210.8893,-42.70108,2853.674,-211.7932,-136.0103,2635.211,-223.5487,-181.4103,2548.613,259.0656,157.9936,2838.233,392.1287,0.4171395,2923.932,335.6262,-188.271,2830.563,318.6392,-225.4879,2793.059,-77.09473,-434.6813,2761.007,-189.8537,-404.2729,2323.828,-337.4463,-704.4485,2454.975,-213.0628,-680.2529,2338.356,111.5304,-437.3272,2730.132,111.8986,-172.3049,2426.798,47.83331,-643.0398,2337.269,88.05145,-690.4812,2257.373,76.53683,132.7453,2824.715,-195.9578,-208.1561,2453.608,-251.3016,-217.6425,2528.663,286.2805,-302.9157,2714.388,351.8491,-258.3132,2755.765
04/06/2016-02:36:58.903,1660,16.1535,-438.0941,2761.73,49.8293,-110.882,2805.312,38.01477,347.9024,2810.775,82.75077,209.3394,2835.909,-104.6699,115.1705,2886.708,-211.1163,-41.49739,2850.244,-212.6647,-137.5507,2633.374,-223.2304,-182.4954,2549.514,259.2657,157.8443,2838.241,392.0069,0.01631698,2923.946,327.3364,-205.3467,2799.207,321.1004,-245.24,2771.761,-74.84415,-430.697,2742.963,-201.9711,-238.9587,2371.399,-237.3108,-650.9467,2399.071,-135.9076,-668.6263,2274.114,107.4885,-434.4661,2711.215,105.304,-169.3581,2406.615,37.45429,-650.2641,2328.805,41.46043,-718.5179,2224.543,76.42852,132.8426,2824.73,-190.5614,-205.222,2443.744,-248.3739,-223.4731,2525.035,321.4283,-320.9861,2727.751,354.7188,-275.4807,2741.83
04/06/2016-02:36:58.943,1700,15.78143,-440.5237,2796.25,48.67159,-113.0898,2820.833,38.73499,347.8653,2810.016,82.75661,209.5803,2835.695,-104.3992,115.6085,2885.628,-210.9714,-40.83061,2847.62,-213.5457,-138.7241,2631.482,-222.8917,-183.6311,2549.696,259.41,157.7478,2838.247,391.9528,-0.1753005,2923.965,324.1148,-210.9836,2786.208,322.9514,-255.4727,2761.094,-81.22684,-431.6606,2775.267,-176.9876,-75.11586,2429.582,-163.072,-580.2443,2417.041,-89.84427,-641.4122,2276.495,112.1847,-438.3858,2747.435,103.4753,-195.1676,2425.502,24.14394,-661.7927,2321.654,69.55875,-728.8848,2269.528,76.25865,132.8404,2824.933,-190.1003,-208.973,2440.477,-246.1024,-226.3809,2523.197,318.6082,-319.0699,2713.576,349.6589,-292.4621,2739.142
04/06/2016-02:36:59.087,1844,14.18606,-443.3893,2811.085,48.21622,-115.5929,2825.771,39.68705,347.4334,2808.832,83.12013,205.6504,2835.144,-104.1655,115.9764,2884.721,-212.6624,-39.66492,2832.411,-213.9529,-139.6381,2630.747,-222.6772,-183.9586,2549.659,259.4796,157.6965,2838.213,391.8091,-0.3599251,2923.923,326.2123,-201.7099,2785.705,321.8335,-256.4618,2758.996,-83.48428,-434.8308,2787.332,-143.9854,-72.5242,2474.279,-178.8529,-618.8912,2460.356,-110.1926,-657.405,2304.966,110.8895,-441.6479,2765.578,98.91442,-206.6951,2431.609,2.725526,-669.2339,2334.412,50.9102,-730.6587,2265.942,75.90585,127.0643,2828.139,-202.6714,-218.6178,2458.76,-245.8034,-227.4195,2521.644,292.3342,-304.2978,2705.739,348.442,-289.7538,2739.954
04/06/2016-02:36:59.159,1915,13.06484,-444.5892,2819.583,47.77922,-117.2186,2828.584,41.17951,346.3678,2806.676,82.5458,202.5067,2834.968,-103.9925,116.2202,2884.101,-213.5147,-37.93769,2817.893,-213.7703,-139.8333,2630.983,-222.5848,-183.9308,2549.552,259.6712,157.4861,2838.086,391.3753,-1.444845,2923.418,328.8771,-193.4183,2790.754,319.0465,-251.123,2762.71,-85.16704,-436.6929,2794.866,-111.8647,-149.4156,2481.771,-233.3175,-674.1389,2492.249,-152.7562,-677.3845,2335.134,110.4883,-442.8274,2775.294,97.10984,-212.0472,2436.378,-6.312489,-672.6532,2340.844,43.24053,-722.8864,2249.851,74.7312,122.6287,2831.177,-215.0573,-228.0713,2477.685,-246.543,-227.6938,2519.848,267.3258,-290.955,2694.129,348.0023,-279.9135,2744.075
04/06/2016-02:36:59.224,1981,25.28915,-453.5984,2826.313,48.50508,-119.4795,2830.401,43.48059,344.3798,2802.858,81.94959,200.0235,2834.84,-103.8554,116.3689,2883.652,-213.3682,-35.93691,2802.592,-213.0494,-139.1545,2631.558,-222.7864,-183.3542,2548.528,260.1558,156.9363,2837.702,390.8692,-3.146473,2922.686,330.719,-188.1785,2796.26,316.1061,-243.3403,2769.49,-66.36452,-449.5108,2800.515,-114.8352,-246.3324,2464.611,-277.3044,-723.7167,2495.196,-182.7789,-693.6299,2347.123,115.6664,-447.2022,2782.141,96.35837,-213.8055,2439.059,49.01742,-685.9408,2395.54,27.57181,-701.9055,2244.156,73.85178,119.4767,2833.345,-222.5889,-232.4645,2488.425,-249.1421,-225.5921,2514.651,254.2516,-299.6184,2695.391,348.9482,-270.7761,2746.426
04/06/2016-02:36:59.265,2022,29.90043,-457.6487,2826.986,49.31571,-121.2435,2831.024,46.43255,341.9111,2797.776,81.75359,198.3136,2834.061,-103.7205,116.4694,2883.186,-213.1113,-34.38945,2793.993,-233.814,-137.7842,2614.141,-229.2345,-186.4537,2542.238,260.9157,156.1189,2837.025,390.3779,-5.066811,2921.854,330.555,-189.6799,2798.609,314.7074,-239.5326,2772.768,-59.9257,-454.417,2800.192,-142.2359,-285.1738,2444.632,-279.3945,-734.3638,2474.24,-179.2038,-698.3024,2331.377,117.7978,-449.6207,2782.907,94.22527,-205.67,2439.088,41.01846,-673.7385,2385.537,16.0512,-697.3188,2228.731,73.41187,117.9939,2834.225,-270.1681,-238.9394,2484.047,-264.8011,-197.4834,2524.338,261.2076,-318.048,2705.341,350.3324,-265.4135,2746.805
04/06/2016-02:36:59.324,2080,32.19335,-459.6426,2824.884,50.28543,-122.8959,2831.14,51.47303,336.3186,2789.518,83.28314,194.2282,2832.27,-103.5259,116.545,2882.5,-212.4748,-32.22029,2788.851,-249.024,-137.9205,2595.167,-237.1433,-190.961,2532.576,261.8792,155.1702,2836.258,390.1092,-6.99829,2920.962,329.1206,-195.4027,2797.66,314.5747,-238.2925,2773.875,-59.14139,-454.8235,2796.958,-172.1045,-251.6788,2443.309,-249.2611,-709.851,2452.261,-154.4328,-690.4384,2309.229,119.3721,-451.1016,2781.173,93.49329,-201.5948,2437.912,21.20985,-660.795,2365.982,12.37042,-699.8626,2225.706,74.25473,115.8994,2833.739,-290.8392,-243.0452,2475.042,-301.7031,-208.8367,2497.759,311.9168,-309.9957,2727.099,352.0602,-265.037,2745.585
04/06/2016-02:36:59.390,2147,29.31092,-458.5227,2821.957,51.09536,-124.3408,2830.958,60.79079,317.662,2772.362,85.88573,189.5068,2829.926,-103.2216,116.5916,2881.468,-211.7083,-25.97683,2777.919,-258.0039,-137.9527,2585.031,-243.425,-194.6242,2524.909,263.5437,153.725,2835.248,388.4866,-15.18864,2915.393,325.5209,-209.0569,2792.042,315.6247,-239.357,2773.396,-66.03097,-450.5891,2793.744,-182.6787,-191.3583,2458,-220.8663,-680.3685,2446.824,-135.3633,-682.4724,2296.936,119.2709,-451.5242,2779.018,93.02132,-199.541,2436.457,-18.11107,-652.8402,2363.538,14.74653,-704.1927,2239.239,76.19234,112.9883,2832.253,-301.4982,-244.8932,2466.493,-326.7636,-224.1152,2476.618,328.1492,-331.5479,2723.292,353.9822,-266.5532,2746.816
04/06/2016-02:36:59.457,2214,24.16005,-456.6194,2820.197,51.78937,-127.7123,2829.472,67.39798,300.4721,2758.371,89.03189,178.9255,2819.674,-101.1198,117.1398,2874.573,-211.3105,-18.52317,2767.782,-255.2882,-139.1913,2580.792,-245.387,-197.0517,2519.383,266.6019,150.2746,2832.938,386.4021,-25.59334,2909.283,323.7231,-215.9544,2789.259,316.8238,-243.9673,2771.062,-74.12657,-446.3363,2792.333,-173.3348,-158.2312,2472.132,-216.1829,-668.7878,2461.473,-135.0951,-678.0576,2307.398,117.7536,-451.7297,2777.731,92.93394,-199.1347,2435.878,-41.7574,-652.1816,2362.893,19.73354,-706.8027,2248.488,79.05798,104.4942,2825.08,-272.3084,-247.6411,2455.005,-325.0085,-243.7847,2461.336,323.7393,-341.7621,2695.993,350.3604,-277.279,2737.638
04/06/2016-02:36:59.547,2303,19.62699,-455.2385,2819.753,51.53229,-131.5969,2827.037,70.92712,290.1431,2749.94,88.85489,170.8806,2809.284,-99.09605,117.6178,2867.1,-212.9144,-13.28339,2755.328,-249.5455,-139.8179,2581.838,-243.8334,-197.1416,2516.92,269.753,145.4815,2828.177,384.4727,-33.75178,2903.739,322.8385,-219.413,2787.713,317.1692,-247.8564,2767.92,-79.9838,-443.6883,2792.394,-155.9544,-171.7696,2475.681,-231.7737,-680.5682,2476.969,-145.5503,-679.9286,2320.979,115.7933,-452.1157,2777.439,93.2197,-200.2584,2435.776,-30.9445,-668.4665,2339.573,41.83232,-720.2131,2235.624,79.31534,96.86724,2816.939,-238.9787,-244.114,2455.087,-307.9573,-251.9333,2461.261,298.6468,-347.4915,2669.846,349.3205,-283.3881,2740.457
04/06/2016-02:36:59.592,2348,47.97982,-461.0245,2839.657,62.30067,-142.551,2821.256,72.28401,283.4142,2741.01,90.24189,158.5532,2784.207,-97.28633,118.0581,2858.211,-216.0978,-9.512521,2743.505,-243.602,-140.2376,2583.96,-240.5332,-197.0327,2515.749,271.234,134.1001,2814.094,387.3384,-21.99274,2884.944,321.8039,-218.1536,2786.275,316.3679,-249.496,2765.658,-48.17851,-448.6602,2817.695,-144.0426,-211.0891,2462.894,-249.1912,-700.3175,2479.542,-155.6916,-683.5302,2329.842,142.6917,-461.2575,2792.559,93.7555,-200.7992,2436.002,-18.19987,-676.5031,2353.751,39.82122,-711.4986,2239.143,83.43979,84.5306,2797.972,-219.585,-243.1132,2456.032,-292.9068,-251.8488,2465.029,265.642,-331.9971,2682.16,346.9974,-281.3538,2735.917
04/06/2016-02:36:59.632,2388,61.72015,-470.206,2841.8,69.52843,-150.8556,2814.591,72.51157,281.7791,2734.966,90.4225,153.6035,2772.093,-89.52685,124.3569,2820.415,-218.228,-8.065474,2737.485,-240.0852,-140.4454,2583.915,-235.3019,-197.3056,2514.938,271.3999,128.0941,2804.296,390.8397,-5.652485,2870.724,320.4834,-211.6624,2784.442,315.408,-248.9449,2764,-30.20109,-465.0707,2810.729,-141.6495,-238.2884,2452.026,-258.2574,-712.7832,2475.271,-160.8371,-687.0187,2330.729,154.0841,-467.6914,2797.413,94.57669,-199.9916,2436.381,-6.338572,-677.5801,2363.842,31.21088,-702.986,2239.399,85.26088,78.77115,2787.438,-212.8697,-243.3364,2457.8,-283.8685,-247.5008,2470.341,254.4347,-316.1095,2705.264,346.2555,-276.9973,2734.491
04/06/2016-02:36:59.671,2428,70.52059,-476.7638,2841.909,74.11906,-155.2672,2810.966,73.36898,281.7477,2727.392,90.51133,152.1581,2765.673,-86.21447,127.2116,2802.592,-221.2269,-9.322268,2731.45,-241.052,-134.2016,2584.888,-229.7731,-183.3825,2528.418,270.9027,124.5915,2796.988,386.5153,-10.42492,2858.595,316.4973,-211.4203,2779.856,312.8347,-249.631,2759.499,-19.67201,-474.7153,2806.751,-139.3117,-240.828,2439.679,-253.2532,-710.1687,2464.893,-158.4013,-687.964,2324.817,161.9502,-472.1728,2800.402,95.28536,-198.2905,2436.75,-4.12712,-672.4337,2371.986,22.44974,-696.7462,2242.019,86.37942,76.49139,2781.816,-217.2184,-234.4394,2463.435,-257.6178,-226.4901,2488.989,271.6478,-321.9372,2711.813,346.9142,-271.6637,2733.913
04/06/2016-02:36:59.731,2487,55.84506,-479.0218,2829.172,72.73069,-156.4404,2804.6,79.46516,277.4788,2706.439,91.82209,153.4705,2760.7,-83.85253,129.1842,2789.799,-222.2391,-10.29446,2727.041,-240.84,-131.3678,2584.864,-226.1728,-177.3972,2537.245,271.2322,123.2834,2789.93,385.6938,-11.70587,2853.062,314.2969,-211.4582,2777.255,311.4596,-249.4388,2757.383,-32.17796,-476.4107,2793.206,-141.9089,-224.4613,2438.849,-246.5665,-701.3367,2463.402,-155.0603,-687.5081,2321.098,142.6821,-473.0728,2791.27,97.36413,-202.1352,2434.555,-23.7505,-658.06,2391.293,18.23966,-694.6575,2246.99,86.96901,77.25378,2775.836,-222.9518,-231.6333,2465.268,-265.4377,-226.5705,2494.116,282.8872,-323.2378,2718.695,347.5259,-268.7135,2732.784
04/06/2016-02:36:59.783,2539,47.12001,-478.6042,2787.508,72.22594,-158.1205,2778.734,85.26683,272.6406,2689.896,93.74368,154.5518,2754.373,-83.222,128.7171,2784.712,-220.8564,-10.47734,2720.098,-221.763,-159.5022,2561.869,-212.3782,-211.3677,2499.85,271.6538,123.6567,2786.98,384.8258,-16.12289,2851.598,312.6133,-213.54,2775.244,310.4373,-250.3099,2753.86,-45.36016,-474.9618,2746.812,-144.8593,-211.9405,2439.229,-242.4518,-695.538,2467.158,-153.2699,-686.9504,2321.005,135.5414,-470.4852,2761.447,99.46655,-203.3323,2433.264,-35.28579,-650.5447,2398.149,19.68159,-696.8879,2250.464,88.26284,77.51637,2763.688,-206.301,-268.0362,2430.798,-276.0673,-238.702,2489.693,291.4595,-331.8467,2711.995,348.0759,-270.0374,2728.16
04/06/2016-02:36:59.827,2583,43.00985,-474.4953,2761.864,72.47961,-157.6228,2759.585,93.22655,267.5392,2673.041,97.32255,153.0023,2738.169,-82.16763,124.7275,2774.248,-215.5898,-18.59241,2701.783,-204.8036,-192.4748,2535.911,-198.6413,-250.4891,2453.979,275.563,122.8784,2774.225,385.4457,-19.16855,2852.162,317.2658,-218.5141,2771.13,310.5536,-252.026,2751.5,-53.78596,-468.0895,2719.125,-142.2179,-204.3527,2438.716,-241.8195,-691.7991,2470.403,-152.813,-686.2786,2321.807,135.6063,-465.7187,2739.707,101.6016,-206.7354,2431.473,-42.36886,-647.2552,2400.857,23.36707,-699.8646,2251.381,91.04624,76.45453,2745.804,-188.986,-306.6719,2401.367,-283.6475,-248.303,2484.144,303.8549,-343.6897,2682.861,350.6602,-271.26,2729.988
04/06/2016-02:36:59.887,2644,49.83512,-473.9731,2751.649,75.62343,-159.2075,2746.576,100.6652,262.1459,2657.809,103.3512,147.4342,2715.187,-78.83374,121.5325,2759.675,-211.5435,-22.16871,2691.186,-195.125,-210.1834,2522.256,-191.5155,-272.7064,2428.395,279.6427,120.5298,2760.692,386.3646,-22.6603,2851.154,320.5198,-221.9256,2770.99,310.883,-253.0794,2750.653,-45.77483,-467.7084,2709.371,-134.7048,-209.8336,2438.312,-243.8322,-692.6674,2473.686,-153.7024,-686.0648,2323.704,144.1641,-465.2295,2730.061,102.6465,-207.8664,2430.705,-27.54565,-656.4062,2383.228,25.47874,-701.8231,2250.373,96.49773,71.95605,2726.565,-176.9176,-328.763,2384.878,-285.4735,-256.9221,2477.433,304.2171,-349.7461,2665.317,351.5347,-272.6502,2730.269
04/06/2016-02:36:59.956,2713,62.08613,-477.3707,2765.559,78.80901,-160.6199,2742.309,107.8487,257.6277,2647.448,106.1022,144.489,2703.914,-74.99789,119.7871,2744.581,-206.5056,-27.94347,2679.625,-190.4098,-218.2739,2515.577,-187.0207,-282.9534,2415.788,284.6013,117.1788,2744.862,391.4906,-18.49156,2842.237,323.5023,-224.2141,2771.09,311.1534,-253.9301,2750.377,-32.67487,-472.0506,2725.626,-120.9184,-233.4801,2427.297,-243.9906,-697.5666,2469.401,-152.8782,-686.2474,2321.672,155.8166,-468.5087,2736.281,102.7492,-210.5607,2429.151,-17.46598,-662.8845,2372.766,26.1236,-702.0363,2248.836,99.25489,69.46794,2717.416,-168.1063,-335.1136,2380.417,-256.3708,-276.4877,2469.525,297.4334,-348.8716,2679.696,349.6389,-270.7428,2738.469
04/06/2016-02:37:00.018,2775,69.04198,-480.2956,2778.887,82.37405,-163.0245,2742.36,116.6729,253.1306,2628.756,114.7383,136.5453,2676.449,-66.49641,122.5375,2711.502,-200.3672,-27.97137,2671.6,-189.7025,-215.2942,2516.303,-185.0617,-279.3739,2418.302,287.9963,114.9434,2732.759,398.0803,-7.641592,2827.804,325.8274,-223.6823,2772.233,311.2972,-254.1517,2750.535,-24.36372,-476.0269,2740.697,-114.1253,-244.017,2422.305,-244.9979,-700.7423,2467.711,-153.3876,-686.6268,2321.296,162.1337,-472.079,2745.871,102.5124,-211.2112,2428.448,-9.242713,-667.7222,2364.4,25.33901,-701.3826,2247.092,107.2519,62.00496,2697.208,-165.9817,-329.2879,2388.375,-217.4645,-298.2676,2443.918,293.107,-345.2975,2687.97,349.5938,-270.5406,2740.188
04/06/2016-02:37:00.087,2844,71.37724,-482.4882,2788.414,84.6799,-165.1203,2742.887,120.6598,251.4804,2618.907,117.879,133.6265,2666.12,-62.43785,124.6871,2695.579,-195.1819,-25.90277,2666.184,-190.335,-208.8111,2519.418,-184.9919,-271.6491,2426.003,289.9987,114.1939,2725.053,392.4803,-22.08561,2823.38,325.4533,-229.5193,2770.548,310.9317,-255.9106,2748.972,-21.43864,-478.72,2751.083,-111.5982,-240.1775,2420.725,-245.0483,-701.6295,2466.52,-153.5286,-686.7373,2320.749,163.397,-474.8006,2753.231,102.1952,-211.3497,2427.842,-6.295758,-669.3235,2361.553,22.98713,-700.3109,2243.501,110.1929,59.0979,2689.668,-169.5233,-321.1577,2398.669,-200.435,-307.5906,2430,296.5489,-342.3999,2688.413,347.5606,-279.5255,2729.96
04/06/2016-02:37:00.129,2886,69.54752,-482.5558,2790.017,86.54786,-166.2112,2740.235,123.8228,252.5078,2600.627,118.523,134.04,2658.386,-60.53976,126.5722,2687.959,-190.7028,-22.33678,2660.326,-189.5789,-203.6506,2520.925,-184.9022,-266.0056,2431.651,290.7674,114.5787,2719.182,386.0988,-34.83023,2823.63,325.1458,-231.3255,2770.203,310.7476,-256.5267,2748.375,-23.97445,-477.5494,2752.03,-112.6521,-234.0916,2421.405,-245.4316,-701.6458,2467.436,-154.2638,-687.0104,2321.389,161.6734,-475.844,2756.061,102.0419,-210.9931,2427.41,-7.084666,-668.6516,2362.113,20.24535,-699.9793,2240.548,111.0924,59.19571,2682.643,-170.9523,-316.3198,2403.344,-200.702,-316.0916,2418.935,303.0323,-320.9415,2706.821,347.5627,-285.4282,2723.451
04/06/2016-02:37:00.197,2954,48.16529,-476.5906,2764.357,79.78864,-163.468,2714.525,125.2611,255.0399,2585.576,114.0606,139.6579,2647.424,-60.24647,140.9661,2660.284,-187.5179,-19.25926,2652.487,-187.0618,-201.5587,2519.639,-183.6072,-263.2104,2432.84,290.7159,117.9298,2707.817,379.909,-43.60044,2825.286,324.9953,-232.4286,2770.143,310.839,-256.9939,2747.76,-44.58737,-466.2409,2726.178,-133.4523,-403.3438,2282.363,-246.0525,-701.054,2469.357,-155.0584,-687.2021,2322.63,138.7488,-474.8757,2732.557,102.0968,-210.159,2426.871,-12.33183,-663.756,2370.107,19.47417,-699.9916,2240.678,105.2972,65.4285,2665.559,-165.4293,-319.4288,2396.832,-219.9494,-291.8332,2432.113,303.7895,-329.3813,2698.701,347.6248,-289.709,2718.317
04/06/2016-02:37:00.262,3019,41.61647,-459.6145,2686.144,77.53298,-154.2117,2659.103,126.9741,257.8415,2574.275,109.2718,145.1583,2635.236,-60.99939,149.4594,2645.526,-185.5086,-15.57827,2641.175,-182.191,-201.879,2513.785,-180.4277,-262.8694,2429.074,289.7706,122.488,2691.823,371.8627,-44.03028,2823.778,325.2376,-232.9666,2770.043,311.1512,-257.5756,2746.753,-54.71677,-445.52,2648.692,-156.1339,-539.9973,2122.002,-246.7514,-700.624,2471.084,-155.6597,-687.3463,2323.962,136.0234,-461.3995,2655.181,94.88622,-169.8975,2399.74,-15.46422,-660.8447,2374.73,20.84242,-700.6682,2245.275,100.0224,72.41506,2640.577,-158.6955,-325.9801,2385.646,-234.5015,-270.8512,2447.444,306.8795,-340.05,2680.073,350.5508,-287.6109,2722.234
04/06/2016-02:37:00.299,3056,47.98834,-448.7865,2626.209,76.38915,-144.4302,2616.334,129.6037,271.1531,2553.122,94.21529,161.1128,2603.905,-62.48429,154.121,2634.005,-185.8533,-14.29085,2631.136,-177.3062,-203.685,2502.473,-175.4742,-262.4689,2422.57,285.4262,134.548,2665.193,356.4764,-27.07088,2806.511,325.6735,-232.8394,2770.096,311.4859,-257.8437,2746.217,-50.5528,-434.7997,2586.212,-150.7811,-593.993,2015.223,-233.4132,-683.2294,2501.459,-144.9342,-678.0596,2352.443,144.9921,-450.9283,2597.188,89.20891,-144.2634,2383.417,-59.06123,-645.9704,2382.116,39.01293,-692.5457,2301.019,89.42451,86.10914,2607.543,-145.4414,-330.1905,2366.825,-240.3652,-262.0397,2455.94,307.2434,-347.411,2669.441,353.2377,-280.7906,2728.242
04/06/2016-02:37:00.336,3093,61.4019,-444.0234,2597.999,78.08325,-138.7627,2595.71,131.1149,279.218,2542.587,88.66685,169.2348,2587.03,-63.25745,155.1025,2629.3,-187.4284,-12.83049,2622.987,-174.6774,-204.4932,2493.322,-171.3064,-261.6812,2417.025,283.4852,139.8194,2653.339,348.6756,-16.31574,2796.146,325.8846,-232.8975,2769.569,311.4565,-258.9539,2744.901,-38.68661,-432.2712,2556.93,-129.6936,-560.2045,1997.892,-225.1389,-671.1312,2514.796,-137.8989,-672.3525,2365.24,160.1722,-444.3142,2569.485,84.70891,-127.4494,2372.953,-88.03053,-637.0519,2385.04,45.9752,-688.7586,2321.71,85.95967,92.39923,2591.852,-139.2617,-331.7278,2357.709,-229.9698,-275.7848,2446.017,304.9239,-352.8223,2672.307,351.1456,-281.7298,2725.472
04/06/2016-02:37:00.394,3150,77.86764,-443.7921,2614.85,82.77065,-135.6633,2601.063,131.0366,286.8477,2531.896,85.68109,174.129,2575.617,-71.81347,161.5932,2605.776,-191.2803,-6.393472,2604.728,-174.1926,-204.6981,2485.917,-168.9695,-261.0661,2413.547,279.9594,145.7059,2644.288,340.1745,-6.491253,2783.495,325.8877,-233.2525,2768.803,311.1975,-260.2497,2743.606,-23.95623,-436.8866,2570.47,-109.7836,-486.9931,2050.897,-219.6976,-663.6297,2523.561,-133.2845,-668.6351,2373.83,178.6604,-438.8147,2590.225,81.05866,-127.1959,2368.646,-67.01832,-651.2015,2389.432,89.22131,-694.2537,2341.018,84.58111,95.77722,2584.467,-148.9575,-334.5428,2364.467,-223.9221,-284.7308,2441.861,303.1654,-352.3989,2679.286,349.5237,-287.6408,2726.863
04/06/2016-02:37:00.489,3245,79.96067,-440.4314,2639.229,81.38148,-128.8355,2604.345,125.5052,304.3864,2507.347,86.15521,183.6907,2550.929,-77.02716,165.9111,2590.635,-192.7416,-0.01416541,2591.149,-175.8134,-202.922,2478.539,-167.5046,-259.4697,2409.745,274.8692,151.3097,2638.64,333.2747,-1.952866,2774.807,325.7047,-233.3543,2767.524,310.8605,-261.1461,2742.479,-19.99026,-436.8416,2593.284,-101.7057,-436.0539,2098.121,-220.415,-662.1874,2517.354,-132.0346,-668.0616,2370.811,179.8264,-430.4524,2621.176,80.29948,-133.8884,2365.4,-37.19112,-668.4725,2391.519,111.5741,-698.271,2346.19,84.34634,105.7734,2566.048,-154.3811,-333.2719,2366.824,-219.7574,-289.6706,2438.069,302.968,-349.3055,2684.229,347.6425,-290.4066,2726.055
04/06/2016-02:37:00.555,3312,61.05798,-431.311,2640.741,72.19401,-113.6051,2597.184,120.3675,328.0717,2488.965,84.82054,202.7929,2534.4,-80.31123,170.3639,2579.329,-193.3939,3.343301,2584.483,-178.1656,-200.5622,2472.551,-167.0776,-258.42,2406.185,271.111,155.555,2636.105,328.3396,-1.077841,2771.067,324.8401,-232.7301,2765.743,310.7687,-261.2443,2742.055,-32.70832,-425.279,2597.523,-122.8465,-438.2699,2102.958,-228.4224,-667.3881,2493.45,-134.7528,-671.2757,2351.703,150.5356,-424.4987,2615.228,104.6654,-142.4655,2326.562,-17.1635,-678.3689,2393.189,119.2145,-700.2895,2344.189,81.18659,124.5262,2551.329,-154.947,-328.8509,2358.081,-221.1498,-285.6665,2438.697,307.7138,-341.968,2688.186,345.7449,-285.4458,2728.314
04/06/2016-02:37:00.623,3379,40.73037,-419.9785,2627.256,57.44357,-89.28705,2588.031,114.878,363.5836,2472.498,72.08462,239.4276,2532.588,-81.8744,196.9121,2547.503,-190.5473,7.185369,2580.624,-161.2902,-180.285,2445.117,-152.2083,-249.0268,2392.742,259.1798,181.5704,2623.896,315.1513,16.47041,2757.004,316.2506,-212.9599,2753.53,310.3574,-250.9237,2746.813,-44.7262,-398.9886,2585.337,-205.4131,-504.4322,2125.303,-247.4108,-689.55,2472.567,-142.2302,-679.0048,2338.584,118.7093,-423.5525,2599.995,127.4742,-152.9523,2296.902,-18.78474,-673.2098,2395.406,109.5359,-698.963,2340.698,68.22793,158.818,2547.773,-134.4595,-308.6261,2341.236,-221.2915,-271.6567,2434.787,335.395,-307.442,2714.064,348.4331,-258.5381,2739.294
04/06/2016-02:37:00.668,3425,36.61043,-405.1479,2634.211,49.88678,-70.1917,2586.261,112.7544,383.5007,2467.702,61.94275,265.7477,2537.684,-81.26147,212.1185,2531.804,-187.3908,8.749023,2579.983,-150.1186,-168.7847,2428.401,-143.6729,-243.1684,2384.233,252.1858,198.8093,2616.442,306.7467,29.3297,2749.395,312.2435,-199.7668,2747.523,310.6499,-243.7913,2750.558,-45.80067,-379.6703,2581.538,-257.1468,-554.8879,2128.241,-256.8607,-700.5261,2463.209,-146.8632,-683.4285,2331.979,110.2035,-418.0059,2612.335,134.9025,-181.8658,2286.943,-33.35334,-662.9241,2396.878,98.07294,-695.5402,2340.091,59.28272,182.6059,2551.035,-119.7349,-295.985,2327.788,-222.1984,-263.4564,2434.121,352.9082,-285.4636,2728.106,351.2299,-233.3079,2751.5
