TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-05:57:23.850,1569,426.9678,-295.0028,2652.285,395.2946,-5.383387,2690.843,297.1102,385.4983,2661.828,358.9342,277.2422,2715.02,203.0169,181.7443,2763.705,45.39522,-5.773542,2704.515,-42.35098,-111.5662,2521.707,-81.52596,-162.6293,2444.204,543.3834,237.2088,2703.474,625.7773,60.20547,2691.812,618.1278,-109.2462,2495.796,718.312,-158.8555,2405.694,347.4421,-302.1268,2634.826,291.4208,-309.8622,2319.977,380.2324,-611.7803,2286.568,291.6644,-648.3188,2233.165,495.0586,-280.0708,2602.488,522.5679,-244.2597,2276.25,477.5796,-594.1654,2157.523,465.0567,-628.1862,2038.387,368.6307,207.5647,2711.358,-110.102,-201.6464,2405.298,-127.7777,-143.5887,2441.94,726.2017,-85.71111,2355.918,725.762,-122.4883,2347.556
04/06/2016-05:57:23.893,1612,425.2281,-294.605,2651.087,391.1114,-5.429189,2687.996,289.0341,384.7839,2659.329,352.1804,276.2906,2710.476,196.3403,181.9092,2761.621,41.22609,-5.16745,2703.165,-45.04683,-117.8763,2522.819,-81.6397,-165.493,2444.585,537.5938,238.2634,2701.032,624.988,56.13905,2687.172,617.97,-108.5306,2498.57,649.1182,-158.0339,2445.577,346.2575,-302.2465,2633.63,290.2041,-309.9278,2318.13,380.345,-611.7481,2286.562,292.3269,-649.0289,2233.409,492.5679,-278.9714,2601.215,519.2136,-245.0199,2275.733,477.6008,-594.7263,2158.474,464.9703,-627.9617,2038.816,362.3914,206.8438,2707.157,-111.4192,-201.7357,2403.458,-121.2778,-148.985,2439.951,660.4871,-193.1773,2380.734,615.9239,-108.8828,2363.119
04/06/2016-05:57:23.944,1663,423.6122,-294.4521,2649.802,387.0908,-5.68561,2685.159,282.862,384.0276,2656.853,346.7948,275.4652,2706.789,175.9344,175.7643,2755.844,30.49366,-15.34304,2703.015,-45.33533,-121.9641,2523.719,-80.52285,-167.8783,2443.99,532.27,239.0783,2698.204,624.2859,52.58274,2683.225,639.4557,-123.5162,2511.197,630.7061,-152.9071,2483.835,345.0669,-302.7318,2632.173,289.2318,-310.0068,2316.319,380.5908,-611.5566,2286.497,292.7015,-648.4424,2233.221,490.5094,-278.1548,2600.04,516.4164,-245.8755,2275.212,478.8277,-596.0239,2159.555,465.052,-627.9293,2039.092,357.1731,206.1403,2703.581,-110.9228,-202.6783,2398.389,-116.0561,-154.5133,2438.156,654.0889,-225.588,2397.497,568.4547,-148.415,2407.314
04/06/2016-05:57:23.987,1706,420.4733,-294.093,2647.604,383.0534,-5.809615,2682.411,279.1806,383.2429,2654.562,343.4648,275.0035,2704.466,164.4221,172.6688,2752.369,24.7921,-22.14617,2703.363,-44.70393,-123.7932,2524.603,-79.51095,-169.1164,2443.52,528.9012,239.4272,2695.763,623.2722,51.07538,2681.383,652.4787,-133.3359,2518.205,634.1968,-154.3771,2506.933,342.1144,-303.1565,2629.793,288.3327,-310.0907,2314.053,380.8582,-611.3766,2286.401,292.9514,-648.0353,2232.908,487.5953,-277.197,2598.179,513.1376,-247.5053,2273.834,480.3425,-597.1117,2160.149,465.1328,-627.9736,2039.187,353.5717,205.7302,2701.11,-110.023,-202.8445,2396.811,-116.5466,-162.9074,2434.507,674.1943,-214.9296,2399.775,558.524,-192.1628,2448.355
04/06/2016-05:57:24.041,1760,416.7558,-293.6161,2643.771,379.6855,-5.852193,2679.523,276.5403,382.6046,2652.154,341.4997,274.8161,2702.882,157.5375,170.654,2750.271,21.1878,-26.73577,2703.634,-44.08221,-124.0697,2525.495,-79.06555,-170.2937,2442.656,524.9218,239.2556,2691.558,622.126,51.39266,2681.361,660.7068,-139.4958,2522.707,664.3506,-169.7054,2495.081,338.6268,-303.6069,2625.988,287.1081,-310.2199,2310.148,381.2114,-610.8069,2286.25,294.4353,-649.0789,2234.116,484.0556,-275.9574,2594.469,509.6891,-249.3255,2272.096,481.9104,-597.9012,2160.499,465.169,-627.9896,2039.265,351.2401,205.5475,2699.234,-107.72,-203.0116,2395.873,-119.3644,-168.2352,2432.205,712.5229,-169.7571,2409.013,605.3552,-224.9631,2474.23
04/06/2016-05:57:24.109,1828,412.5988,-293.3858,2635.998,376.6473,-6.019485,2675.084,274.3217,381.9716,2649.768,339.9636,274.661,2700.903,155.6198,170.2817,2749.516,19.80437,-28.42218,2703.655,-44.12498,-123.8263,2527.947,-79.06506,-171.17,2442.186,521.0183,238.6486,2686.735,620.9667,52.31687,2681.827,663.2521,-141.4257,2524.778,692.8311,-189.16,2470.845,334.8967,-304.4972,2619.314,285.3051,-310.3958,2302.82,381.8929,-610.1318,2286.03,297.6858,-652.0369,2239.295,479.7274,-274.5378,2585.431,504.6551,-250.8805,2265.796,482.8892,-598.2106,2160.479,465.1647,-627.9844,2039.298,349.3652,205.37,2696.763,-105.5275,-203.3456,2394.812,-121.245,-169.3708,2431.031,737.8564,-140.6496,2418.843,653.7475,-239.2995,2461.478
04/06/2016-05:57:24.177,1895,409.5135,-293.6366,2631.258,374.3961,-6.328518,2671.465,271.1151,381.2114,2645.733,337.9432,274.3206,2697.306,156.7945,171.1963,2749.588,19.82981,-27.8338,2703.518,-44.53263,-123.7459,2530.008,-78.99574,-171.99,2442.132,516.8768,237.8269,2680.821,602.3553,24.00885,2666.032,683.1677,-137.5832,2496.933,711.0377,-196.5292,2453.683,332.2108,-305.1836,2615.154,284.2262,-310.6859,2298.223,382.6647,-609.6742,2285.639,299.4207,-653.5755,2244.523,476.3299,-274.4023,2580.119,497.7703,-258.1551,2260.289,483.3137,-598.3139,2160.406,465.1489,-627.9705,2039.318,347.3487,205.0358,2693.355,-105.1116,-203.5457,2394.905,-122.1436,-169.2307,2429.585,736.0548,-139.1527,2423.528,680.9079,-223.5951,2452.738
04/06/2016-05:57:24.240,1959,407.7401,-294.3315,2628.466,372.5441,-7.134385,2668.256,267.5957,379.8702,2640.727,334.6976,273.3161,2691.378,158.3386,172.0147,2749.777,19.67569,-26.68585,2703.428,-44.99746,-124.0795,2531.81,-78.1173,-173.7925,2443.25,512.9291,237.0292,2674.62,574.6735,-2.329639,2651.22,693.267,-130.6515,2475.56,716.4716,-197.3486,2443.625,330.8048,-305.941,2612.737,283.4702,-311.1689,2295.457,383.3468,-609.3764,2285.309,300.3971,-654.4553,2247.958,474.1128,-275.0826,2576.945,493.9078,-262.6779,2257.226,483.442,-598.3487,2160.241,465.1356,-627.9694,2039.312,344.5113,204.0476,2688.339,-104.8017,-204.0828,2397.126,-121.2256,-169.2077,2431.7,716.8681,-171.5804,2411.398,708.726,-218.4917,2446.797
04/06/2016-05:57:24.301,2020,406.74,-295.3293,2627.814,370.8182,-8.203676,2665.857,263.4371,377.0258,2633.953,331.0134,272.0351,2685.012,157.9162,172.5385,2748.625,18.16474,-26.10871,2703.486,-45.22777,-125.3092,2533.478,-75.82188,-176.8204,2445.373,509.0916,236.2835,2668.36,584.5814,11.89017,2649.265,699.8563,-111.371,2476.719,708.4329,-173.8775,2459.811,330.0799,-306.6651,2612.06,283.1549,-311.7542,2294.591,384.113,-609.3452,2284.855,300.3757,-654.1602,2249.869,472.7289,-276.4752,2576.428,491.9754,-265.6336,2256.242,483.3829,-598.4145,2160.019,465.1057,-628.0414,2039.242,341.2929,202.7655,2683.086,-105.3681,-204.6665,2398.233,-120.6799,-174.3128,2433.225,701.9891,-193.7791,2409.062,691.3698,-194.8479,2482.003
04/06/2016-05:57:24.341,2060,406.2522,-296.6373,2628.323,369.2201,-9.557426,2663.925,259.9406,374.0409,2628.23,327.7885,270.7558,2679.76,155.3665,172.5097,2746.203,15.46761,-26.43108,2703.723,-59.61639,-127.8035,2554.376,-73.94379,-179.9349,2448.455,505.9843,235.3162,2663.07,602.9116,35.70406,2654.929,684.342,-137.5092,2518.021,684.6194,-171.9457,2481.758,329.7486,-307.6938,2612.204,283.0376,-312.3381,2294.733,384.5653,-608.9761,2284.552,300.8635,-654.4404,2250.088,472.029,-278.1996,2577.419,491.6197,-267.0466,2256.791,483.5718,-598.5565,2159.89,465.0611,-628.1211,2039.154,338.4002,201.4033,2678.593,-105.131,-205.0543,2398.875,-118.3552,-178.4292,2438.829,694.455,-200.0791,2405.178,649.4507,-204.0072,2483.031
04/06/2016-05:57:24.378,2096,405.6921,-298.3412,2628.797,367.4782,-11.19699,2661.938,256.0349,370.3694,2623.02,325.4399,269.6877,2676.241,152.2,172.1799,2743.408,12.60695,-27.22727,2704.023,-62.31031,-133.7133,2567.06,-71.25777,-183.6499,2452.053,503.3032,234.4095,2658.975,601.6625,32.68966,2669.276,679.0679,-147.7707,2533.214,686.7018,-185.5152,2480.713,329.3348,-309.16,2612.217,282.0715,-316.69,2294.5,383.6387,-608.2642,2268.631,329.8299,-648.4427,2172.067,471.3567,-280.1864,2578.437,492.0454,-267.1439,2257.671,484.0973,-598.8316,2159.833,465.0117,-628.2096,2039.063,336.1136,200.1667,2675.279,-102.5545,-205.1705,2401.736,-117.6173,-182.4656,2440.624,704.0563,-225.9976,2435.352,656.9811,-223.1474,2490.71
04/06/2016-05:57:24.413,2132,405.1577,-300.1143,2628.528,365.8919,-12.75881,2659.813,251.6058,366.2463,2618.048,323.7711,268.8734,2674.093,149.4338,171.8344,2741.057,10.09275,-28.02717,2704.286,-64.83022,-138.0422,2575.553,-68.72591,-186.5847,2455.862,501.7834,233.8095,2656.76,607.3959,41.59752,2669.12,678.835,-138.4162,2513.927,694.781,-199.462,2469.528,328.9293,-310.9824,2611.53,280.4864,-320.6371,2293.68,383.1099,-607.5584,2259,333.9649,-638.8979,2215.454,470.7992,-281.8738,2578.599,492.4754,-266.8697,2258.184,486.086,-599.2445,2161.821,464.9576,-628.3041,2038.95,334.4124,199.1813,2672.969,-95.03351,-206.0193,2403.964,-120.3309,-191.3959,2436.888,710.553,-231.4159,2451.655,655.561,-232.9956,2487.827
04/06/2016-05:57:24.445,2164,404.5297,-301.8583,2627.551,364.4299,-14.18767,2657.446,246.4267,362.1273,2612.88,322.4455,268.1696,2672.315,147.3803,171.5873,2739.283,8.428352,-28.55202,2704.458,-56.09217,-148.0392,2544.896,-64.38753,-190.5377,2459.831,498.7969,232.9966,2652.61,605.6744,41.29366,2663.526,686.7052,-118.6896,2480.432,705.4666,-207.7421,2457.468,328.4368,-312.9571,2610.174,278.9406,-323.7016,2292.43,382.5318,-607.209,2252.862,346.2598,-638.141,2164.464,470.1674,-283.3113,2577.965,492.5859,-266.7999,2258.127,487.8428,-599.5607,2163.709,464.8695,-628.4219,2038.762,333.0389,198.3346,2670.923,-90.7764,-206.5227,2405.763,-120.8309,-195.4277,2434.804,718.8839,-220.8001,2453.461,662.0738,-233.6097,2478.737
04/06/2016-05:57:24.509,2227,403.7646,-303.6308,2625.777,360.6385,-16.294,2650.09,238.2142,355.6255,2603.394,312.1286,266.465,2654.006,139.0044,170.1082,2731.548,7.258729,-28.35586,2704.574,-49.62798,-153.8983,2527.53,-59.02623,-194.5564,2465.688,491.5275,231.4041,2642.047,602.9844,39.93119,2654.82,704.7396,-116.7701,2487.399,707.3263,-188.991,2467.057,327.7968,-315.2043,2608.094,277.7677,-325.4019,2290.858,382.1714,-607.0972,2250.631,348.3937,-640.5023,2139.85,469.3752,-284.5797,2576.415,492.2097,-267.648,2257.033,489.0546,-599.7552,2165.193,464.7242,-628.5693,2038.475,324.2991,196.402,2654.995,-86.69592,-207.3872,2406.253,-118.2927,-200.4243,2442.434,716.6558,-182.1559,2424.238,662.0046,-224.7718,2470.93
04/06/2016-05:57:24.546,2265,402.439,-305.6694,2623.226,356.1672,-18.72143,2641.842,230.4973,350.4463,2592.199,304.9552,264.4575,2640.962,131.395,168.968,2723.55,16.01427,-15.28477,2715.358,-43.66325,-151.7991,2538.283,-56.4722,-196.5343,2468.125,484.0486,229.931,2631.609,601.4354,39.63216,2647.685,694.5878,-147.4561,2524.454,698.5283,-186.251,2471.767,326.628,-317.7798,2605.479,277.0299,-325.8278,2288.933,381.8645,-607.1778,2251.112,346.8422,-643.9716,2121.031,467.9531,-286.0232,2573.872,491.4441,-269.5917,2254.764,489.6218,-599.8963,2165.882,464.5707,-628.8062,2038.024,317.9449,194.3356,2643.329,-85.78407,-207.9615,2408.544,-118.1017,-202.7686,2443.9,710.3367,-153.6168,2384.652,647.334,-225.0845,2450.011
04/06/2016-05:57:24.581,2300,401.1808,-307.209,2621.189,352.6888,-19.81847,2635.978,225.5924,347.2466,2583.914,299.7168,264.382,2631.845,126.9757,168.3114,2718.818,21.1641,-7.609669,2721.303,-54.2113,-135.7578,2587.849,-55.72553,-197.1907,2470.707,478.2864,229.1989,2623.552,601.3222,39.34171,2643.349,685.078,-185.977,2576.572,692.0636,-185.3206,2478.731,325.4902,-319.7009,2603.49,276.6332,-325.5546,2287.339,381.3657,-607.3028,2252.104,344.6128,-646.7253,2110.634,466.6094,-287.1259,2571.775,490.7466,-271.4578,2252.747,489.8071,-600.1816,2165.62,464.4337,-629.0468,2037.568,313.243,193.9877,2635.172,-86.12851,-208.3223,2410.911,-117.696,-203.274,2445.838,704.4591,-143.2807,2367.274,641.9407,-226.8342,2445.844
04/06/2016-05:57:24.642,2360,399.9028,-308.305,2619.523,348.7285,-19.5305,2630.274,219.232,345.6736,2571.867,293.8675,267.377,2622.726,124.9674,168.1821,2716.386,2.445472,-2.106289,2696.302,-57.62346,-144.812,2568.612,-56.04892,-197.2562,2471.608,469.1009,228.6848,2613.27,593.5564,28.71668,2630.674,687.9751,-170.2797,2533.641,700.0226,-185.9901,2462.106,324.4364,-320.9629,2602.079,276.3027,-324.9315,2285.921,380.3527,-607.1328,2251.998,342.2541,-647.8157,2108.848,465.0945,-287.9813,2569.827,490.0695,-273.2352,2250.811,489.8051,-600.4925,2164.973,464.2226,-629.4104,2036.687,307.9346,196.2513,2627.155,-82.53965,-208.4874,2411.575,-117.8401,-203.23,2447.136,708.6452,-187.5923,2404.287,680.5911,-216.3503,2454.577
04/06/2016-05:57:24.675,2394,398.6085,-309.29,2617.576,345.6555,-19.59379,2625.947,215.7852,345.1874,2564.645,290.3547,267.7852,2618.097,110.3727,178.2121,2692.022,-5.737233,5.558642,2686.599,-57.32893,-144.345,2558.599,-56.1967,-196.5659,2474.44,462.4659,229.0138,2606.122,590.6378,24.74808,2624.741,684.845,-118.0018,2469.091,707.859,-168.0453,2429.317,323.3275,-322.0902,2600.168,275.8069,-324.4454,2283.581,378.9838,-606.8917,2249.898,341.6734,-647.6151,2111.119,463.644,-288.7485,2567.856,489.355,-274.813,2248.807,489.833,-600.8114,2164.281,464.0213,-629.7418,2035.853,304.5185,196.6546,2622.654,-81.65183,-208.6453,2415.858,-117.7788,-202.7971,2446.921,713.9022,-197.1786,2416.09,706.8974,-179.6431,2436.51
04/06/2016-05:57:24.717,2436,396.5503,-310.5399,2613.658,342.4992,-20.14868,2620.792,213.404,344.9208,2559.533,287.3932,266.8804,2614.001,103.8543,183.6638,2680.237,-11.5326,10.93168,2680.32,-63.25603,-137.4388,2571.612,-56.90691,-196.0691,2476.807,457.1187,229.6621,2600.725,588.1459,22.97696,2620.395,688.412,-85.76987,2428.244,715.1249,-161.2214,2414.339,321.3399,-323.6475,2595.637,274.4567,-324.9966,2278.315,377.5418,-607.1682,2245.014,341.7991,-647.05,2113.406,461.6042,-289.6307,2564.54,488.347,-278.171,2245.084,489.9462,-601.0897,2163.806,463.8377,-630.0331,2035.131,301.4196,195.9243,2618.187,-79.55797,-208.6294,2418.162,-117.9173,-202.5294,2446.478,716.6149,-187.2729,2416.325,732.3976,-176.1222,2457.184
04/06/2016-05:57:24.773,2491,393.6278,-311.5345,2607.544,337.9482,-21.80577,2611.634,209.333,343.5855,2547.849,281.3017,261.5554,2601.891,89.8278,192.3974,2657.701,-13.34005,16.70308,2678.926,-66.6598,-131.4511,2589.391,-57.23328,-195.6413,2478.651,450.9738,230.5117,2593.495,586.0974,26.08881,2617.987,699.7862,-109.5206,2463.777,714.9382,-155.8629,2440.259,318.739,-324.9543,2589.464,272.5572,-327.1284,2271.362,376.6931,-608.406,2239.554,343.262,-647.3303,2112.328,458.4468,-290.1999,2558.538,487.4775,-281.2616,2239.606,490.1064,-601.3021,2163.536,463.68,-630.2298,2034.721,295.6282,191.7799,2606.68,-78.47205,-208.5563,2419.517,-117.8911,-202.4479,2446.021,713.7604,-169.3679,2413.504,691.3065,-202.6494,2473
04/06/2016-05:57:24.844,2563,391.2994,-312.0542,2602.15,332.2291,-22.25705,2599.436,203.1294,343.1399,2523.155,268.9122,261.0132,2578.217,84.65305,195.5479,2649.394,-13.76894,22.94269,2679.109,-68.25806,-127.4653,2603.134,-57.08443,-195.0333,2481.339,444.1179,230.1281,2583.129,582.3854,30.21769,2616.005,712.8905,-119.3986,2530.584,712.2598,-142.5804,2512.766,316.6538,-325.7992,2584.143,270.8927,-329.4837,2265.62,376.3838,-609.9443,2235.165,344.3836,-648.6124,2109.244,455.929,-290.3071,2553.103,486.887,-283.2452,2234.726,490.5018,-601.4916,2163.386,463.4334,-630.4355,2034.38,284.5906,191.2315,2585.069,-78.18266,-208.5429,2420.463,-117.5404,-202.5904,2446.256,714.9855,-173.9874,2438.036,689.9127,-181.8075,2547.255
04/06/2016-05:57:24.878,2596,389.2922,-312.459,2597.477,328.2361,-23.48214,2590.469,199.5128,342.4148,2507.105,262.4576,258.6668,2564.573,78.55859,197.3468,2635.185,-15.83729,28.70905,2676.502,-68.81225,-125.8836,2611.805,-56.69762,-194.0851,2484.576,439.4804,229.1227,2575.107,566.6923,27.71827,2611.254,704.9113,-152.3865,2544.156,709.9863,-175.2779,2513.246,314.8184,-326.402,2579.466,269.4094,-331.7265,2260.926,376.2978,-611.5568,2231.844,346.4489,-650.5795,2104.386,453.7886,-290.454,2548.462,485.9358,-284.1865,2230.433,490.8538,-601.6436,2163.287,463.2082,-630.6047,2034.154,278.8219,189.2652,2572.76,-78.69974,-208.6624,2422.189,-46.91413,-204.2205,2469.811,717.254,-225.5754,2467.28,699.5009,-189.977,2539.918
04/06/2016-05:57:24.917,2636,387.864,-312.8001,2593.917,325.6475,-23.97045,2584.625,197.6895,341.1172,2496.363,258.7948,258.3816,2556.924,77.29849,197.0052,2630.732,-20.60236,32.05804,2669.86,-67.32335,-129.5983,2606.186,-56.39045,-193.4866,2486.402,436.0272,227.4472,2568.13,558.7859,26.03931,2607.982,702.8339,-155.78,2520.79,710.8669,-169.6272,2516.386,313.4514,-326.7979,2576.041,268.2835,-334.1317,2257.533,376.5003,-613.4525,2229.531,347.8573,-652.8235,2100.35,452.3178,-290.7035,2544.785,484.9074,-283.6794,2226.742,491.2639,-601.8,2163.246,462.9682,-630.813,2033.846,275.5439,188.9415,2565.793,-79.09256,-208.7901,2423.012,6.05898,-205.3223,2486.873,720.0596,-230.1207,2473.181,712.0478,-162.7299,2556.966
04/06/2016-05:57:24.976,2695,385.5894,-314.0527,2591.989,322.3413,-27.548,2580.377,196.9217,336.7417,2484.971,256.03,247.226,2548.762,71.24696,194.885,2610.486,-26.42217,32.73624,2660.273,-65.89602,-134.8519,2596.818,-57.6236,-188.1937,2500.07,430.9063,223.8834,2557.483,549.4809,20.59934,2599.091,695.2086,-161.9109,2505.712,709.2444,-174.2216,2508.954,310.539,-328.1231,2573.159,267.9288,-335.7581,2255.238,376.8823,-615.032,2227.544,349.8216,-654.9894,2096.94,450.1031,-292.2133,2543.65,484.3294,-284.0513,2225.638,491.6323,-601.934,2163.183,462.7712,-631.0341,2033.531,272.6241,180.5629,2559.602,-80.15405,-209.0645,2425.843,31.67272,-205.0942,2496.386,721.6943,-240.5995,2476.786,692.2493,-177.4956,2537.458
04/06/2016-05:57:25.011,2730,383.5434,-315.4768,2591.105,319.6508,-30.28499,2577.495,196.3624,332.5291,2476.686,253.5805,244.0995,2541.125,69.02013,193.7315,2602.248,-33.61189,29.77572,2649.631,-65.02576,-140.879,2588.696,-58.37253,-185.4798,2505.802,426.155,221.1338,2547.339,547.3321,18.54321,2589.895,702.4266,-130.3123,2501.324,712.3938,-151.615,2517.315,308.0154,-329.4934,2571.407,267.8799,-336.8963,2253.822,377.1483,-616.2202,2226.331,350.8541,-656.6284,2095.3,448.1892,-293.9037,2543.628,484.0089,-285.1045,2225.608,491.7237,-602.0806,2162.563,462.5792,-631.2742,2033.199,270.2487,177.0391,2554.053,-83.72302,-209.1827,2428.822,13.02764,-201.6539,2491.452,722.4716,-220.4609,2469.805,707.1081,-160.6882,2551.824
04/06/2016-05:57:25.077,2796,381.383,-317.1326,2589.896,316.4547,-33.88459,2571.513,194.5063,329.8492,2461.793,251.3859,241.1824,2532.014,63.17056,192.2527,2588.581,-39.00986,25.13997,2641.772,-64.9593,-146.7094,2585.325,-58.47191,-183.6398,2510.026,420.6407,219.3923,2534.336,547.7227,19.45183,2581.916,712.9543,-115.568,2522.476,715.431,-141.3149,2526.352,305.4623,-331.0344,2569.57,268.1534,-338.812,2251.73,377.6965,-618.1281,2224.581,352.1173,-658.6774,2093.896,446.3942,-295.6674,2543.123,484.0815,-286.6413,2225.343,492.5722,-604.5679,2160.49,462.4189,-631.5332,2032.905,267.7056,173.4219,2545.343,-79.09536,-209.2457,2433.731,-16.1963,-200.4604,2485.082,721.7039,-206.9341,2463.034,717.4463,-151.0029,2570.344
04/06/2016-05:57:25.111,2830,379.9087,-318.2871,2588.855,313.1435,-35.32939,2562.244,192.7706,330.1768,2448.32,244.4118,245.2486,2508.852,60.73157,191.7937,2583.603,-41.70413,21.74332,2637.907,-65.11186,-150.3852,2585.508,-53.78802,-185.2144,2510.681,417.1341,219.034,2525.288,549.0453,22.03425,2575.577,652.8132,-124.0309,2559.504,703.2267,-166.4018,2525.682,303.8602,-332.0633,2568.313,269.0817,-339.5844,2249.903,377.9506,-619.1954,2223.061,352.6891,-660.1715,2093.004,445.1951,-296.8475,2542.42,484.3514,-287.7583,2224.997,493.2639,-606.7734,2158.428,462.2755,-631.7947,2032.653,261.4283,175.5895,2523.962,-54.86205,-207.4756,2458.285,-27.36947,-203.0596,2470.865,719.689,-216.7651,2458.691,683.1058,-188.8564,2552.164
04/06/2016-05:57:25.146,2864,380.0659,-318.9693,2585.348,311.8905,-35.5638,2556.504,191.6308,331.9667,2439.695,242.7396,247.9762,2501.249,59.58455,191.6971,2581.983,-42.50407,19.52133,2635.698,-64.97867,-152.7228,2586.652,-50.08403,-187.4378,2509.045,415.6098,219.2917,2521.056,549.9633,24.34597,2571.815,604.493,-177.6402,2542.813,685.0919,-204.2087,2507.952,303.7254,-332.6331,2565.958,269.8329,-340.4296,2246.942,377.7851,-620.4521,2220.591,352.7518,-661.5474,2091.461,446.1309,-297.3941,2537.248,489.2903,-286.553,2219.516,493.7581,-608.2649,2156.955,462.1505,-632.0753,2032.429,259.2671,177.1794,2515.223,-44.78512,-206.5535,2468.043,-22.69709,-205.599,2467.855,721.7094,-243.7098,2460.042,686.1229,-241.9086,2493.5
04/06/2016-05:57:25.186,2904,380.8076,-319.2194,2582.149,311.5799,-35.15852,2553.379,191.3705,333.6564,2436.116,244.6747,249.5863,2504.036,59.64566,191.8361,2582.693,-42.24695,18.44398,2634.397,-64.41954,-154.4026,2587.179,-47.59845,-189.7498,2506.657,415.3601,219.6998,2519.974,550.1644,25.64253,2569.455,605.6722,-139.9373,2517.468,694.3878,-186.0517,2500.862,304.4051,-332.8342,2563.5,270.4624,-341.1616,2244.18,377.5432,-621.5665,2218.33,352.5859,-662.7529,2089.739,447.3052,-297.4846,2532.977,493.9813,-284.3763,2215.112,494.4736,-608.5306,2156.268,462.0571,-632.3252,2032.225,260.12,178.8802,2514.198,-46.79703,-204.8493,2468.772,-8.957804,-208.2978,2469.695,721.9457,-228.7732,2465.835,713.5557,-233.4584,2456.856
04/06/2016-05:57:25.249,2967,381.8207,-319.1938,2579.479,312.0732,-34.56371,2552.719,192.2784,335.4719,2436.871,248.614,249.026,2514.009,60.24195,192.0308,2583.982,-41.65232,17.80935,2632.903,-63.4651,-155.9642,2586.655,-46.13489,-191.5575,2503.74,415.7827,220.033,2520.518,549.8695,25.87236,2567.378,607.194,-169.1248,2512.894,651.19,-208.5174,2500.701,305.7873,-332.7465,2560.499,270.8164,-342.2714,2241.303,377.2144,-622.9168,2216.271,352.1965,-664.0353,2087.91,448.3698,-297.3768,2529.966,499.759,-279.9891,2212.082,495.4076,-608.1754,2154.704,462.0335,-632.5403,2032.057,263.58,179.2269,2521.541,-49.73202,-204.7479,2466.024,1.871115,-209.5724,2472.075,672.6999,-242.3812,2470.761,686.4102,-226.7471,2475.543
04/06/2016-05:57:25.284,3002,382.6811,-319.014,2577.693,312.8953,-34.11423,2553.473,194.2498,337.4435,2440.482,251.8925,247.723,2523.22,60.78915,192.1797,2584.814,-41.20958,17.19133,2631.159,-62.20762,-157.5662,2585.827,-45.78057,-192.6846,2500.965,416.2564,220.2284,2521.186,549.6241,25.61676,2565.606,621.998,-189.0551,2496.713,622.1461,-226.1519,2491.463,307.1699,-332.4315,2557.798,270.9896,-343.4951,2238.938,376.9484,-624.2734,2214.729,351.7827,-665.2681,2086.29,448.9924,-297.2414,2528.539,503.1758,-277.146,2210.981,497.459,-607.5198,2146.498,461.5768,-634.0352,2029.407,266.8854,178.7582,2529.814,-56.83632,-204.7678,2458.108,6.226904,-209.4144,2472.739,629.8925,-252.2259,2412.948,655.8246,-224.8761,2484.369
04/06/2016-05:57:25.371,3089,383.6217,-318.439,2576.857,314.5725,-33.17939,2555.323,201.98,348.9938,2453.306,253.9096,247.0517,2529.894,61.88574,192.4446,2586.011,-40.83463,15.89152,2629.68,-60.17981,-160.3189,2585.885,-46.44128,-193.2647,2499.19,418.9627,220.4599,2524.089,550.5593,24.75159,2566.376,631.0221,-204.5526,2497.992,614.7321,-238.6507,2490.277,308.4847,-331.7782,2556.026,271.3217,-345.1668,2237.488,376.9586,-626.1348,2214.153,351.7753,-666.6458,2085.281,449.6031,-296.7367,2528.477,508.0774,-268.4856,2213.432,498.7585,-607.0281,2135.401,461.4731,-637.384,2023.11,269.4406,178.7016,2537.078,-74.06251,-204.1605,2449.123,4.05472,-208.5968,2472.527,630.3051,-260.4078,2386.899,672.3309,-229.5269,2491.519
