TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:25:22.508,1562,28.03385,-188.5547,2952.392,48.05028,44.93816,2967.199,45.70853,404.2612,2914.079,66.00714,273.9298,2966.889,-111.6851,202.2452,2982.375,-218.6107,35.37071,2920.343,-246.0739,-80.67361,2733.008,-224.5468,-101.1548,2666.838,233.3302,204.8316,2925.213,298.5983,31.72094,2827.153,265.8218,-133.5076,2663.593,240.736,-176.9242,2602.106,-47.52725,-183.6166,2937.623,-127.1825,-145.3396,2516.123,-81.17973,-645.5944,2468.751,-116.0939,-664.567,2325.003,103.0729,-190.2575,2910.886,123.1545,-175.614,2488.539,-4.157979,-629.031,2383.333,-71.09449,-680.7057,2284.116,61.66776,217.021,2969.055,-200.5648,-113.6535,2604.236,-237.9317,-131.7936,2662.091,220.9236,-242.7104,2555.164,265.6192,-198.2173,2580.162
04/06/2016-03:25:22.568,1622,28.43532,-191.1252,2951.677,47.94751,41.29439,2962.722,43.90502,399.0605,2901.127,65.38615,269.6683,2956.738,-113.3688,199.1842,2975.419,-221.6488,33.13606,2918.885,-241.7049,-82.07383,2717.076,-221.4811,-104.8937,2650.673,232.1418,200.9704,2914.927,299.6116,27.27323,2825.109,268.5275,-129.2212,2673.256,245.761,-175.0695,2608.515,-47.17405,-185.7602,2937.002,-127.0863,-145.6549,2515.739,-83.59396,-643.1511,2467.905,-116.1429,-664.6321,2324.703,103.4907,-193.1924,2910.006,123.1879,-176.3856,2488.529,-11.30818,-627.0663,2373.616,-68.74496,-679.6736,2287.377,61.19641,213.0457,2960.608,-197.5248,-128.8122,2570.561,-233.2297,-124.0492,2655.072,232.6582,-240.1201,2568.094,278.1681,-209.6565,2581.05
04/06/2016-03:25:22.651,1705,30.22589,-195.0962,2950.523,48.79108,36.75071,2955.774,39.24838,388.222,2875.912,64.64749,264.2689,2940.302,-116.2985,195.7778,2963.43,-226.2097,30.36587,2916.059,-239.5608,-84.8428,2722.284,-220.8096,-106.0518,2645.571,228.9513,194.3899,2894.186,299.9865,16.05439,2806.199,270.6241,-135.3122,2672.038,238.8226,-192.6627,2593.645,-45.66936,-189.3564,2936.113,-127.0414,-146.0071,2515.374,-87.1002,-633.819,2465.417,-114.9657,-664.5341,2324.18,105.5334,-197.3467,2908.51,123.4843,-176.7871,2488.783,-15.92399,-625.1737,2367.948,-48.30685,-669.551,2264.357,60.99763,207.8913,2946.836,-203.6005,-142.9584,2570.673,-227.4943,-144.4756,2627.735,220.3099,-250.5521,2550.585,272.6813,-240.5671,2569.733
04/06/2016-03:25:22.720,1774,31.88488,-199.491,2948.305,48.54716,31.47586,2946.54,35.53598,379.3266,2856.406,62.3583,259.4115,2926.561,-118.906,193.5229,2952.003,-234.3274,23.68034,2907.872,-232.8364,-88.04896,2719.865,-219.5362,-113.717,2633.759,227.2941,191.1625,2883.907,299.6714,8.772011,2792.698,271.6051,-145.0842,2664.122,233.8485,-204.0678,2582.752,-44.30167,-193.3408,2934.449,-127.0205,-146.3508,2515.047,-88.33817,-629.8108,2464.424,-113.9493,-664.4371,2323.964,107.4816,-201.9323,2905.659,123.79,-177.1832,2489.042,-19.68134,-624.4838,2364.675,-36.00887,-662.691,2251.209,59.15213,202.8407,2933.823,-208.597,-154.4475,2566.405,-224.9729,-166.3778,2600.96,206.5673,-261.899,2530.682,259.2164,-279.2121,2562.199
04/06/2016-03:25:22.788,1841,33.36831,-203.0808,2946.394,48.4882,27.78652,2939.712,33.5606,374.7369,2845.382,60.74704,256.1737,2916.253,-120.5711,192.7266,2943.592,-240.4437,15.69536,2897.92,-222.9929,-98.7537,2718.795,-222.407,-125.4298,2632.162,225.0508,187.5688,2869.946,299.5916,4.537153,2781.591,271.6835,-153.7607,2654.979,229.2824,-211.2915,2576.567,-42.91705,-196.8698,2932.883,-126.9968,-146.8535,2514.829,-88.88255,-627.9246,2463.784,-112.9713,-664.4922,2323.327,109.0619,-205.4154,2903.38,124.044,-177.727,2489.253,-21.2939,-624.7215,2364.877,-30.33695,-659.1057,2242.29,57.9037,199.4333,2924.2,-215.0588,-164.5235,2579.321,-234.6151,-185.8471,2598.872,195.921,-268.5512,2517.148,248.9007,-291.0371,2570.405
04/06/2016-03:25:22.823,1876,33.95888,-206.1716,2943.183,47.77594,24.87002,2933.035,33.08324,372.7778,2840.55,59.52515,254.2186,2910.29,-121.2462,192.7732,2938.131,-243.4072,11.67126,2892.328,-220.6516,-107.5863,2720.475,-226.4016,-133.1049,2637.844,224.2664,186.4953,2865.206,300.4831,2.893834,2771.893,270.6944,-160.9834,2647.319,227.9233,-212.6937,2577.698,-42.45909,-200.0097,2929.833,-126.9773,-147.5436,2514.576,-88.88977,-628.1711,2463.551,-112.3858,-664.5938,2322.717,109.7839,-208.3516,2900.02,124.1307,-178.3376,2489.335,-24.93933,-637.8304,2355.935,-39.73389,-674.1085,2228.019,56.73941,197.2166,2917.834,-216.5472,-166.8452,2587.688,-240.2512,-192.3019,2605.565,192.8964,-273.7126,2517.068,246.1513,-282.2583,2587.887
04/06/2016-03:25:22.866,1919,33.96765,-207.7681,2941.077,47.18709,23.69003,2929.731,33.83597,372.9881,2839.436,58.88962,253.4921,2907.047,-121.4182,193.2389,2934.854,-244.1921,9.818831,2889.45,-239.5946,-111.8648,2718.817,-229.4888,-136.5136,2644,224.0605,186.3781,2863.927,301.5373,2.533957,2767.128,269.6959,-164.5625,2643.387,228.5846,-211.0892,2581.823,-42.49695,-201.697,2927.736,-127.0187,-148.2829,2514.387,-89.12622,-628.8287,2463.168,-112.1352,-664.7482,2322.129,109.8383,-209.8318,2897.926,124.1082,-178.8868,2489.349,-25.84512,-644.5109,2351.913,-46.66938,-683.5235,2224.36,56.06816,196.406,2914.642,-216.4501,-164.9341,2596.246,-243.5412,-190.941,2615.944,194.1833,-275.302,2523.536,250.986,-263.2006,2592.016
04/06/2016-03:25:22.921,1975,33.35513,-208.406,2940.55,46.68585,23.38468,2928.33,35.86536,371.0304,2831.188,57.89939,251.8359,2900.1,-121.7112,194.0757,2929.916,-243.5272,10.26488,2888.526,-236.9626,-116.2037,2695.893,-220.7796,-148.7828,2613.82,221.1309,180.7971,2848.213,305.4835,-5.154158,2755.292,266.4069,-171.1693,2634.715,229.7304,-211.974,2585.141,-43.47287,-202.1577,2927.698,-127.0511,-149.0005,2514.273,-90.34945,-628.9451,2461.869,-111.9359,-665.0385,2321.394,109.3777,-210.5388,2897.247,124.003,-180.2874,2489.257,-28.56747,-650.0759,2347.765,-45.21814,-706.9105,2244.254,55.23665,195.5045,2910.588,-199.668,-174.4431,2536.84,-237.9125,-181.6031,2606.276,198.2343,-279.3026,2529.823,256.8916,-239.9908,2592.834
04/06/2016-03:25:22.984,2038,32.35863,-208.9394,2940.218,45.6057,22.17173,2924.552,38.00796,366.7517,2818.194,57.15985,248.8967,2890.087,-122.3977,194.8334,2920.873,-242.6003,12.95068,2886.692,-238.4342,-114.9542,2692.584,-218.2622,-150.4789,2607.688,219.0468,176.5706,2835.63,309.576,-14.33222,2741.682,251.8744,-198.08,2610.856,172.8483,-196.5023,2514.402,-44.5038,-202.3022,2927.732,-127.0775,-149.6113,2514.199,-92.42056,-628.4999,2459.097,-111.9221,-665.2962,2320.776,108.2818,-211.5885,2896.534,123.9257,-181.6964,2489.292,-30.7255,-651.9381,2345.88,-41.89963,-719.0607,2260.745,54.29963,192.9185,2901.866,-196.5289,-192.1685,2526.118,-232.436,-179.5157,2605.864,140.5025,-242.1495,2466.747,202.589,-225.9895,2505.688
04/06/2016-03:25:23.029,2083,31.42314,-209.5044,2939.976,44.99453,20.57203,2919.668,39.67337,362.4322,2806.453,57.835,246.112,2880.206,-122.6438,195.4288,2912.145,-242.2343,16.55854,2882.287,-234.8007,-113.2365,2694.964,-217.5937,-149.1459,2608.508,217.6663,173.5981,2826.454,311.5734,-19.87177,2733.422,244.7406,-212.3198,2597.828,130.4811,-183.7872,2459.688,-45.40034,-202.383,2927.872,-127.0993,-150.1123,2514.152,-91.09776,-632.6876,2460.635,-111.6148,-665.5161,2320.657,107.2543,-212.7336,2895.867,123.9058,-183.2831,2489.417,-16.38985,-624.4455,2383.742,-49.95415,-694.7238,2298.891,54.61831,190.2871,2892.625,-199.8595,-185.1551,2539.829,-228.8525,-179.2091,2601.758,91.36925,-211.5888,2413.168,162.386,-225.8457,2450.629
04/06/2016-03:25:23.088,2141,30.81372,-210.6848,2938.739,45.36816,17.93336,2912.029,41.72226,358.5998,2796.944,59.95998,243.0033,2869.576,-121.2557,196.2431,2900.252,-242.2538,20.5271,2872.797,-231.3115,-112.4207,2699.837,-220.6431,-142.8795,2623.377,217.7622,170.8975,2819.433,312.0729,-22.71229,2728.172,240.0282,-219.7106,2590.01,106.0647,-176.3993,2428.46,-45.90032,-203.0121,2926.894,-127.1581,-150.7558,2513.973,-89.97558,-634.7755,2461.732,-111.0293,-665.6448,2320.914,106.5709,-214.5152,2894.257,123.9327,-185.0125,2489.581,-7.636247,-611.2637,2397.247,-55.9735,-672.137,2316.54,56.32814,187.1065,2881.876,-205.0029,-170.8936,2565.858,-227.0745,-181.3886,2599.077,61.42464,-193.574,2382.528,136.3401,-227.7825,2416.999
04/06/2016-03:25:23.152,2206,30.32299,-212.3759,2936.075,46.31541,15.1433,2903.804,45.53069,354.9716,2788.242,63.25062,239.8855,2859.733,-119.1433,196.8845,2890.518,-240.9524,23.24473,2860.713,-229.7391,-113.6718,2704.813,-222.7041,-139.1767,2633.757,219.095,169.2475,2815.003,311.3564,-23.04485,2726.693,239.6799,-215.147,2590.918,102.4098,-176.2137,2433.906,-46.20799,-204.2265,2924.053,-127.1595,-151.5654,2513.755,-87.55752,-637.4119,2464.198,-110.3923,-665.6267,2321.383,106.0142,-216.626,2891.617,112.8705,-217.7686,2482.467,0.1586282,-603.4204,2407.071,-60.29755,-657.1122,2319.623,58.96361,184.0516,2872.09,-208.6253,-162.6415,2583.802,-226.2704,-186.2219,2594.259,59.37157,-206.0773,2390.74,140.6061,-237.3848,2429.825
04/06/2016-03:25:23.201,2255,30.12609,-213.912,2933.416,47.26331,13.21856,2898.464,48.69135,352.9833,2783.313,65.5811,237.8576,2854.234,-117.3347,197.2548,2884.684,-239.8204,23.64216,2851.298,-229.5702,-119.0371,2705.847,-223.9043,-137.1341,2640.702,220.8121,167.8523,2812.257,309.6245,-23.02568,2726.945,242.8651,-205.1937,2597.608,120.9905,-176.8342,2459.774,-46.29035,-205.3674,2921.291,-127.0821,-152.4574,2513.432,-85.70322,-638.9138,2465.998,-109.5208,-665.5087,2321.851,105.8182,-218.5062,2888.938,108.661,-224.8088,2480.482,4.16355,-618.1837,2392.73,-60.59961,-658.1357,2306.975,60.91031,182.1257,2866.667,-207.5694,-166.5629,2582.886,-225.0373,-188.426,2589.194,83.38078,-205.0852,2425.065,156.7596,-225.4464,2444.51
04/06/2016-03:25:23.228,2282,30.06219,-214.7142,2932.122,47.84902,12.37875,2896.225,51.70539,351.3277,2779.75,66.80312,236.9325,2852.055,-116.1544,197.3953,2881.972,-238.7089,23.0417,2846.067,-228.2286,-124.6164,2703.097,-223.3702,-136.6619,2642.308,222.2228,166.4968,2810.256,307.6102,-23.73404,2727.135,246.1749,-197.3466,2604.152,135.2407,-178.9854,2479.262,-46.31718,-205.9723,2919.81,-126.9308,-153.258,2513.128,-84.66082,-639.4463,2466.94,-109.9499,-665.3684,2322.577,105.7865,-219.5791,2887.88,107.6222,-220.4392,2480.744,2.467989,-630.6788,2379.04,-57.73414,-667.7455,2295.062,61.95111,181.318,2864.677,-201.8977,-167.6881,2569.573,-223.3642,-185.9621,2587.659,107.3045,-198.5554,2448.153,169.1354,-219.8508,2460.868
04/06/2016-03:25:23.288,2342,30.05196,-215.1053,2931.617,48.20386,12.07802,2895.814,55.64014,348.7943,2776.155,67.68145,236.111,2851.15,-115.1577,197.311,2880.416,-237.7601,21.97778,2843.729,-224.7033,-129.8545,2699.306,-221.0392,-137.5432,2640.62,223.107,165.1914,2808.717,305.5343,-25.66114,2726.777,247.9535,-193.8962,2607.646,143.3117,-179.8703,2488.879,-46.33623,-206.2272,2919.186,-126.7317,-153.973,2512.839,-84.30415,-639.4785,2467.174,-111.1917,-665.3498,2323.344,105.8369,-220.2369,2887.621,109.4001,-206.5315,2482.417,0.118571,-639.0295,2369.813,-54.93316,-676.4437,2288.242,62.651,180.7458,2864.195,-196.6363,-173.046,2556.556,-220.8163,-186.5626,2585.052,106.3933,-191.0051,2443.704,170.8773,-213.0704,2459.161
04/06/2016-03:25:23.348,2401,30.15665,-215.2625,2931.797,48.69759,11.77524,2896.192,59.85355,346.182,2773.284,68.94578,234.6649,2850.365,-113.7515,197.0312,2878.43,-236.6583,21.26325,2842.754,-219.4017,-133.2549,2697.002,-218.0079,-138.7081,2638.169,223.453,164.3017,2807.822,303.8229,-28.08694,2726.176,248.3664,-194.3831,2608.687,141.6662,-178.5934,2484.586,-46.32114,-206.2453,2919.243,-126.1491,-155.0651,2512.189,-84.27827,-639.4013,2467.121,-112.1506,-665.3466,2323.877,106.125,-220.6905,2888.162,111.3402,-197.0294,2483.933,-19.03823,-651.5914,2347.035,-73.5027,-700.829,2280.331,63.70865,179.667,2863.896,-193.9091,-177.9063,2550.772,-217.7706,-188.3491,2582.333,93.05241,-194.9711,2425.629,163.2208,-212.1705,2448.622
04/06/2016-03:25:23.383,2437,30.27933,-215.3577,2932.168,49.32801,11.27815,2896.426,63.70923,343.9806,2771.568,70.70932,232.7036,2849.131,-111.9477,196.7136,2875.969,-234.7105,21.33613,2841.482,-214.7666,-134.5916,2696.56,-214.7313,-139.2544,2636.963,223.9574,163.2111,2807.377,302.6281,-30.14606,2725.723,247.9955,-196.7275,2608.255,135.1712,-176.4996,2475.403,-46.3037,-206.1935,2919.51,-125.5631,-155.9971,2511.585,-86.25752,-639.0595,2464.178,-113.7718,-666.1971,2321.741,106.4432,-221.0537,2888.851,112.8118,-191.7713,2484.767,-22.98104,-634.6272,2360.996,-68.75912,-693.2078,2290.433,65.19627,178.1007,2863.083,-191.8157,-179.2257,2549.171,-215.8963,-188.0223,2587.982,72.70892,-173.8358,2409.485,149.4972,-212.282,2437.694
04/06/2016-03:25:23.422,2476,30.60166,-215.9536,2931.871,50.26242,10.31801,2895.903,67.56556,342.4052,2770.567,72.33693,230.9457,2847.833,-109.9038,196.5085,2873.531,-231.9112,22.04004,2839.346,-212.0604,-134.869,2697.26,-212.1496,-138.5211,2639.191,224.3951,162.4594,2807.339,301.7311,-31.83602,2725.779,247.6148,-198.8482,2607.8,130.5429,-175.2883,2469.193,-46.06767,-206.6609,2918.872,-125.0102,-156.7591,2511.045,-87.05559,-639.0993,2462.502,-114.4992,-666.7928,2320.268,106.8875,-221.752,2888.906,112.8218,-192.3084,2484.672,-20.34771,-620.4908,2375.98,-62.17315,-682.5408,2299.193,66.68996,176.5204,2861.942,-192.7626,-178.89,2556.268,-211.7532,-193.6288,2585.997,66.68641,-170.1198,2412.334,144.2547,-214.5335,2434.519
04/06/2016-03:25:23.462,2516,30.95706,-216.5251,2932.015,51.08612,9.576506,2895.573,71.55644,341.5987,2770.733,73.44279,229.965,2847.113,-107.8864,196.4015,2871.637,-229.0485,22.54502,2836.789,-210.3595,-135.2848,2698.453,-210.8631,-138.0855,2640.9,226.1457,160.3571,2807.695,301.1373,-32.98967,2726.333,247.4465,-200.0101,2607.845,127.7552,-174.7527,2465.906,-45.91819,-206.9092,2918.614,-124.5154,-157.3069,2510.67,-87.33815,-639.6034,2460.969,-114.8719,-667.3869,2318.816,107.5576,-222.7681,2889.723,112.1695,-194.96,2484.137,-16.18334,-612.6901,2389.146,-57.11722,-672.857,2304.672,67.7633,175.5723,2861.263,-192.9901,-176.1767,2561.542,-210.4009,-195.6539,2586.294,77.09425,-183.47,2419.059,144.818,-216.1936,2436.771
04/06/2016-03:25:23.522,2576,31.31455,-217.4741,2931.633,52.52874,8.366503,2895.057,78.42136,341.0986,2772.414,77.20467,228.0796,2847.284,-105.4619,196.197,2870.68,-226.2432,22.53691,2834.215,-209.7,-136.0829,2699.054,-210.0521,-137.9137,2642.312,229.9216,157.206,2808.739,300.6021,-34.20905,2727.612,247.4898,-200.5724,2608.886,127.4097,-174.766,2466.057,-45.72276,-207.3857,2917.965,-123.9982,-157.7954,2510.416,-87.61839,-639.5842,2459.279,-114.7943,-667.8902,2317.427,108.1081,-224.2774,2889.641,111.5166,-197.0896,2483.7,-9.723967,-608.6931,2398.375,-53.7182,-666.6671,2306.747,70.67213,173.8994,2861.056,-192.8859,-175.2923,2563.711,-209.487,-196.7267,2584.885,85.61739,-189.058,2427.007,154.1903,-215.3487,2448.159
04/06/2016-03:25:23.582,2635,31.56852,-218.8651,2930.829,54.56433,6.699347,2894.557,88.11586,340.3054,2775.194,83.56665,225.4233,2848.463,-101.985,195.5734,2870.758,-224.0891,22.34861,2832.458,-209.5136,-136.9736,2699.162,-209.7561,-137.9926,2643.08,234.8516,153.1572,2810.825,299.9994,-35.94254,2729.861,247.7949,-201.0789,2610.474,128.141,-175.1198,2467.565,-45.57494,-208.3381,2916.465,-123.45,-158.1549,2510.281,-87.32621,-639.8085,2458.822,-114.3694,-668.134,2316.927,108.4507,-226.1715,2889.243,111.1271,-197.7391,2483.501,-12.49186,-618.3035,2399.23,-55.57321,-666.5153,2304.934,75.62039,171.4772,2861.532,-192.7438,-174.8565,2564.119,-209.6089,-198.5968,2581.17,93.43983,-194.6848,2432.455,161.4256,-215.7996,2457.875
04/06/2016-03:25:23.620,2674,31.71696,-220.3081,2929.764,57.08215,4.808943,2893.991,96.94794,338.9946,2777.025,90.70144,222.7533,2849.649,-97.68424,194.4333,2871.363,-221.2679,22.40203,2831.617,-209.5276,-137.461,2698.938,-208.8779,-138.3159,2643.407,240.3726,149.6707,2812.686,299.5574,-38.08431,2732.679,260.3016,-212.9168,2625.744,190.2585,-214.7271,2544.645,-45.4522,-209.365,2914.667,-122.9237,-158.4806,2510.192,-86.40957,-632.3103,2458.642,-113.3034,-667.8458,2317.493,108.5774,-227.992,2888.544,110.9895,-197.2289,2483.494,-20.56623,-626.6907,2388.218,-60.05096,-672.2344,2299.701,81.5433,168.8943,2862.094,-192.2792,-175.3773,2563.257,-211.571,-198.8284,2590.674,170.0534,-275.9405,2485.49,222.1075,-254.7392,2576.761
04/06/2016-03:25:23.659,2713,31.78821,-221.4723,2928.799,59.52072,3.132224,2893.491,103.1345,337.5635,2777.679,96.208,220.8332,2850.394,-94.83414,193.6117,2871.875,-218.7217,22.69721,2831.577,-204.2315,-136.4321,2675.139,-193.3071,-158.7325,2594.192,243.1578,148.2277,2813.791,299.4633,-40.00515,2735.407,266.9293,-219.0578,2633.614,237.9915,-246.0394,2606.244,-45.34169,-210.2722,2912.987,-122.4767,-158.7513,2510.129,-89.84305,-623.9224,2452.758,-112.3766,-667.8693,2317.236,108.5714,-229.3217,2887.896,110.9539,-196.3857,2483.495,-25.79712,-630.9315,2380.568,-63.2451,-676.4473,2296.801,86.47361,166.9106,2862.481,-181.235,-207.0139,2512.801,-202.7822,-212.2124,2566.559,221.4306,-342.4034,2523.183,245.0801,-320.1757,2611.885
04/06/2016-03:25:23.719,2773,31.74845,-222.4615,2927.869,62.01477,1.274002,2892.749,110.6212,333.9907,2776.264,101.4794,218.3136,2849.987,-90.05672,192.6294,2871.179,-215.6059,23.77824,2831.748,-200.9582,-135.9868,2659.032,-182.9653,-173.8532,2560.7,248.3612,145.4467,2814.489,300.1245,-42.81129,2737.445,269.918,-222.9954,2636.698,259.8944,-266.9998,2631.463,-45.30283,-210.9844,2911.474,-122.1083,-159.0025,2510.098,-91.92982,-618.7138,2448.532,-111.7029,-667.7803,2317.2,108.3892,-230.5453,2887.249,110.9161,-195.7832,2483.467,-28.62441,-631.4413,2375.759,-64.21946,-679.6465,2295.611,91.26583,164.49,2862.072,-175.3622,-232.7149,2474.557,-199.9923,-213.4804,2564.795,239.4478,-374.8829,2540.929,262.4744,-328.327,2637.489
04/06/2016-03:25:23.753,2807,31.7907,-223.2493,2927.017,65.28278,-0.9003713,2891.458,116.5865,330.4919,2773.841,106.9612,215.4003,2848.156,-83.83558,191.7822,2869.414,-211.2628,25.93419,2831.4,-198.9208,-135.5791,2649.343,-176.5483,-184.4333,2538.8,257.0024,141.5642,2812.765,301.594,-47.19898,2738.439,267.0397,-223.8619,2631.243,244.4789,-271.6827,2605.414,-45.11012,-211.4751,2910.1,-121.738,-159.3007,2510.117,-117.5415,-623.7772,2418.279,-109.0492,-670.2339,2312.831,108.2674,-231.5663,2886.702,110.8694,-195.5131,2483.45,-25.95751,-627.3378,2375.851,-64.83595,-679.091,2297.126,96.44015,161.7461,2860.534,-169.5052,-244.2793,2455.356,-198.1043,-213.8471,2562.98,222.2665,-369.2921,2531.227,249.2963,-329.4997,2604.979
04/06/2016-03:25:23.794,2847,32.05289,-223.9084,2926.172,67.85405,-2.467687,2890.32,121.5218,327.6054,2771.491,110.0709,213.5972,2846.646,-76.15247,191.8741,2866.035,-207.2921,28.24948,2830.431,-198.3339,-135.5964,2646.109,-174.9364,-187.5855,2532.794,261.5396,139.7016,2811.615,302.6693,-49.63211,2738.684,262.5528,-216.6682,2615.879,215.0125,-251.651,2558.778,-44.60418,-211.7977,2908.677,-121.3407,-159.6016,2510.185,-133.3437,-629.5319,2400.223,-107.2761,-672.247,2309.299,108.3347,-232.4428,2886.25,110.817,-195.4571,2483.438,-20.88193,-623.4777,2378.332,-64.41437,-677.4323,2299.198,99.50342,160.0442,2859.247,-167.8553,-235.0876,2461.83,-197.6889,-212.9353,2563.497,191.1343,-332.8928,2504.517,242.3406,-293.4427,2599.121
04/06/2016-03:25:23.832,2886,32.41623,-224.3741,2925.52,70.05072,-3.570441,2889.23,127.1762,325.489,2768.602,112.8045,212.1418,2844.463,-69.76772,192.6329,2862.736,-203.3546,30.89096,2828.521,-201.3316,-124.125,2666.604,-184.3271,-167.1586,2569.532,264.0981,138.7255,2810.732,303.5628,-50.83997,2738.179,259.7753,-211.0481,2605.608,195.6041,-238.782,2528.657,-44.01287,-211.9065,2907.61,-120.9145,-159.9093,2510.257,-142.4117,-633.8199,2390.115,-106.2414,-673.736,2306.675,108.5339,-233.1332,2885.93,110.811,-195.4649,2483.457,-17.84515,-619.554,2381.265,-64.49302,-675.5095,2301.632,102.0715,158.7569,2857.515,-165.9321,-191.1407,2495.919,-199.6404,-208.7169,2567.972,172.5422,-306.3716,2485.149,229.0881,-273.1689,2554.26
04/06/2016-03:25:23.868,2922,32.91285,-224.7197,2925.032,71.53078,-4.110598,2888.541,132.4232,323.9507,2766.288,114.227,211.5294,2843.109,-64.50816,193.8032,2859.327,-200.2231,33.26706,2825.892,-203.0747,-123.1411,2672.268,-189.1152,-158.6298,2587.081,264.603,138.7575,2810.302,305.0885,-50.21119,2736.111,258.8735,-207.0331,2599.682,193.1186,-233.0424,2521.681,-43.35331,-211.9104,2906.811,-120.4662,-160.192,2510.345,-158.8722,-628.7914,2413.293,-106.8407,-672.75,2307.704,108.9362,-233.7104,2885.75,110.8964,-195.4179,2483.535,-16.40912,-618.2393,2383,-64.6273,-674.544,2302.692,103.4433,158.2146,2856.414,-165.9088,-186.721,2507.59,-185.0875,-212.1028,2524.667,175.7994,-302.185,2481.41,227.2527,-271.4204,2537.445
04/06/2016-03:25:23.923,2977,33.33,-224.9997,2924.531,72.4897,-4.311807,2888.069,138.5357,322.1676,2764.007,115.2224,211.3934,2842.204,-58.91009,195.5147,2854.474,-196.4613,36.56597,2820.367,-204.213,-125.0073,2669.512,-141.5777,-142.923,2539.373,264.195,139.3025,2810.052,307.3247,-49.00916,2733.649,259.6732,-205.819,2599.062,210.5165,-239.5542,2545.655,-42.77898,-211.8122,2905.981,-120.0297,-160.4268,2510.459,-145.0869,-622.5779,2421.5,-107.4044,-672.0514,2308.588,109.2492,-234.2607,2885.528,111.0958,-195.3213,2483.698,-13.53792,-618.1396,2386.334,-64.72032,-674.3243,2302.981,104.3801,158.0795,2855.648,-109.9127,-166.3551,2481.713,-158.7794,-186.6944,2480.629,194.1332,-319.3433,2495.207,243.0609,-277.7972,2563.326
04/06/2016-03:25:23.955,3008,33.70129,-225.2268,2924.059,74.72457,-4.563395,2886.774,146.3193,321.4886,2760.015,122.0324,211.2245,2837.79,-52.52295,196.8999,2848.334,-193.6375,40.04928,2813.868,-203.9582,-134.1141,2651.907,-101.7272,-132.553,2496.527,272.5081,137.5068,2805.207,311.1263,-51.25074,2729.905,260.8688,-209.6089,2601.486,224.0539,-251.2452,2564.357,-42.2655,-211.6469,2905.209,-119.6751,-160.5975,2510.583,-100.3193,-629.2505,2454.281,-108.2427,-670.3074,2311.409,109.5307,-234.7888,2885.292,111.3443,-195.1978,2483.883,-10.14559,-618.2338,2389.424,-65.0752,-674.5298,2302.742,109.8016,157.8348,2852.172,-78.61425,-158.1721,2452.983,-162.6665,-159.0345,2501.956,206.0072,-337.6319,2504.11,254.5824,-318.0737,2620.26
04/06/2016-03:25:23.993,3047,33.96774,-225.4089,2923.649,77.78765,-4.806756,2884.933,153.5462,321.8481,2755.541,131.2353,211.5744,2832.037,-46.21233,197.5961,2842,-191.5228,44.27466,2807.85,-203.1319,-140.3117,2638.708,-79.82771,-130.1021,2470.304,280.1884,134.6704,2801.198,315.5411,-55.20576,2726.56,261.2077,-215.0708,2604.38,231.7816,-260.7171,2575.915,-41.88584,-211.4637,2904.543,-119.4067,-160.7194,2510.695,-70.37223,-636.0327,2469.069,-108.3984,-669.083,2313.598,109.7211,-235.3215,2885.067,111.5759,-195.0911,2484.039,-8.477906,-618.9603,2391.377,-65.51321,-674.798,2302.235,117.4085,157.9256,2847.448,-59.98699,-157.3716,2436.366,-142.9928,-150.2498,2504.848,206.2534,-349.2249,2505.332,259.3057,-333.6372,2642.959
