TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:53:12.201,6657,-370.4637,-58.24602,2321.662,-352.811,206.5643,2345.26,-339.4195,625.238,2357.018,-341.8196,470.2311,2357.426,-537.0493,345.8495,2329.253,-577.5119,103.7731,2297.7,-511.584,-49.51096,2169.661,-461.205,-89.84406,2104.488,-162.2642,334.0449,2346.266,-132.238,84.6389,2316.03,-216.6355,-70.39135,2140.871,-269.3243,-64.26127,2160.766,-448.3778,-54.0316,2283.006,-497.603,-234.3745,1877.123,-482.3672,-655.0453,1792.974,-497.1371,-707.454,1678.485,-280.0281,-61.08697,2294.685,-187.5984,-250.7288,1882.906,-207.0985,-670.758,1839.316,-202.4316,-751.3697,1749.389,-345.0727,404.4504,2357.071,-411.7685,-131.1364,2038.31,-450.1753,-59.30494,2171.699,-354.8527,-107.0802,2048.198,-208.0815,-108.4281,2055.058
04/05/2016-02:53:12.268,6725,-370.8961,-57.92461,2321.329,-352.959,207.0271,2345.06,-338.152,626.0762,2358.376,-340.1317,470.894,2357.835,-536.218,346.0377,2329.024,-576.6707,104.2634,2297.215,-502.7054,-52.06796,2161.205,-447.6163,-99.85386,2094.149,-161.8096,334.0628,2346.156,-131.5886,84.50932,2315.758,-202.9964,-69.83183,2152.599,-242.2786,-72.29844,2150.781,-449.2587,-53.32156,2282.51,-497.0067,-234.3125,1876.874,-482.2063,-655.1849,1792.931,-497.002,-707.5386,1678.383,-280.4748,-60.9632,2294.193,-187.1929,-250.7621,1882.846,-207.9578,-671.8594,1838.968,-202.3711,-751.5632,1748.201,-344.1833,405.1287,2357.1,-393.9225,-145.4108,2032.161,-437.8344,-63.7766,2162.616,-309.4203,-116.3633,2050.088,-187.1661,-109.0835,2067.152
04/05/2016-02:53:12.335,6792,-371.0748,-57.75171,2321.102,-353.0565,207.4384,2344.932,-337.1534,626.6445,2359.628,-338.8909,471.3279,2358.228,-535.4391,346.2169,2328.932,-576.041,104.5966,2297.011,-496.9877,-54.15535,2155.513,-439.2205,-107.9645,2086.411,-161.3605,334.0735,2346.098,-131.0318,84.41946,2315.69,-189.948,-68.74406,2163.657,-218.8186,-88.80401,2120.146,-449.5958,-52.90437,2282.195,-496.3893,-234.2092,1876.674,-482.0708,-655.2651,1792.901,-496.8767,-707.5977,1678.318,-280.7762,-60.91401,2293.825,-186.8191,-250.7817,1882.8,-208.6473,-672.8995,1838.665,-202.3147,-751.7719,1747.108,-343.4154,405.6674,2357.199,-385.5449,-158.9936,2029.743,-425.5142,-70.43439,2143.789,-266.6935,-131.5898,2035.831,-172.9885,-107.8457,2072.513
04/05/2016-02:53:12.372,6829,-371.0356,-57.69904,2320.943,-353.0904,207.7622,2344.874,-336.4779,626.9177,2360.602,-338.0388,471.5296,2358.615,-534.8206,346.3436,2329.028,-575.55,104.7842,2297.023,-496.2687,-55.58563,2155.523,-434.0893,-113.6939,2080.984,-160.9498,334.0736,2346.092,-130.5054,84.32866,2315.827,-180.5941,-67.81044,2171.65,-200.6222,-99.3258,2100.36,-449.4941,-52.72682,2282.004,-495.7993,-234.1119,1876.524,-481.9558,-655.2996,1792.828,-496.7454,-707.6801,1678.251,-280.9342,-60.91923,2293.556,-186.4967,-250.625,1882.812,-209.0976,-673.6821,1838.498,-202.2975,-751.9456,1746.402,-342.7967,406.032,2357.363,-384.9751,-169.3992,2028.754,-418.3283,-75.38031,2131.597,-232.6479,-141.0983,2028.694,-160.4148,-106.2124,2075.318
04/05/2016-02:53:12.416,6873,-370.924,-57.68581,2320.812,-353.0867,208.0024,2344.859,-336.0452,627.0012,2361.301,-337.4734,471.5522,2358.979,-534.3096,346.4397,2329.2,-575.1661,104.8797,2297.115,-497.2884,-57.3277,2156.254,-432.1923,-117.4416,2077.415,-160.5914,334.0604,2346.124,-130.0155,84.22156,2316.106,-192.901,-68.73946,2155.518,-217.8572,-115.2094,2069.41,-449.2505,-52.6405,2281.863,-495.2786,-233.9619,1876.43,-481.8171,-655.2324,1792.658,-496.6255,-707.7795,1678.206,-281.0158,-60.93805,2293.356,-186.0407,-249.8796,1882.948,-209.3753,-674.2668,1838.445,-202.3045,-752.0662,1745.893,-342.3316,406.2357,2357.558,-386.0757,-174.3142,2029.139,-402.765,-90.01852,2083.673,-241.4109,-166.6637,2011.101,-170.7368,-109.2056,2049.743
04/05/2016-02:53:12.506,6962,-370.8266,-57.62172,2320.684,-353.0587,208.1728,2344.923,-335.6388,626.7614,2361.77,-336.756,470.9471,2360.012,-533.7186,346.4587,2329.763,-574.7831,104.9159,2297.356,-503.872,-59.73723,2163.784,-441.6467,-112.5345,2085.031,-160.2414,334.0307,2346.246,-129.53,84.03342,2316.6,-198.0036,-68.53098,2152.694,-229.3804,-104.6428,2085.752,-449.0476,-52.50843,2281.739,-494.8827,-233.8427,1876.375,-481.6539,-655.1577,1792.581,-496.5093,-707.8406,1678.22,-281.0695,-60.90617,2293.199,-185.6063,-249.1227,1883.08,-220.9117,-682.6295,1858.806,-201.1214,-741.4399,1747.541,-341.786,406.1025,2358.156,-396.6635,-170.8618,2032.408,-417.3069,-82.52531,2112.307,-262.5771,-155.978,2014.365,-177.8261,-107.4096,2046.962
04/05/2016-02:53:12.571,7028,-370.7695,-57.46078,2320.55,-353.039,208.2915,2345.014,-334.8123,625.9485,2361.861,-336.1664,469.6087,2361.327,-533.1191,346.4525,2330.625,-574.4316,104.8832,2297.978,-496.3406,-67.22851,2148.555,-439.9562,-113.7913,2079.715,-159.8885,333.9862,2346.538,-128.5559,83.95831,2318.792,-213.4679,-72.50956,2122.803,-254.3714,-102.737,2070.502,-448.9445,-52.2355,2281.591,-494.6166,-233.7675,1876.335,-481.4734,-655.1002,1792.537,-496.4115,-707.884,1678.246,-281.1176,-60.81511,2293.077,-185.2759,-248.6041,1883.167,-219.5276,-680.3544,1855.398,-201.047,-739.0737,1747.786,-341.3225,405.5734,2358.938,-384.4748,-165.2818,2028.131,-421.2982,-73.05344,2109.12,-295.1628,-149.2416,2006.845,-197.1825,-113.1469,2019.31
04/05/2016-02:53:12.639,7096,-371.5682,-55.04509,2324.058,-353.0885,208.3715,2345.639,-328.7614,619.1303,2356.814,-335.4881,466.9775,2362.788,-532.3389,346.5569,2332.358,-583.6897,110.049,2323.092,-490.4337,-71.61274,2137.4,-432.3021,-98.74191,2068.082,-159.5121,333.9087,2347.105,-121.9898,84.63064,2339.565,-180.9878,-70.6409,2156.441,-212.1347,-75.74057,2127.158,-451.007,-48.96766,2285.584,-494.4607,-233.7256,1876.3,-481.2622,-655.0401,1792.589,-496.3032,-707.8865,1678.322,-281.2768,-58.91252,2296.746,-186.6711,-231.8337,1889.666,-216.3921,-677.0706,1849.302,-200.8535,-739.699,1748.045,-340.8046,404.2644,2360.044,-370.2503,-130.1049,2024.408,-403.4316,-51.06024,2093.658,-247.4668,-93.58025,2061.338,-165.5508,-113.67,2090.098
04/05/2016-02:53:12.706,7163,-371.6319,-51.24581,2332.329,-352.8991,208.2657,2347.193,-312.2838,605.1665,2340.303,-334.2356,463.1677,2363.575,-531.3888,347.0652,2334.723,-596.9651,115.9383,2351.642,-516.4369,-75.53098,2153.378,-444.5703,-76.98795,2060.327,-159.0409,333.7046,2348.041,-114.2004,85.49047,2363.717,-140.7124,-74.27074,2204.5,-189.4422,-65.90617,2069.105,-453.0043,-44.97887,2292.35,-494.3434,-233.0155,1876.657,-481.0623,-654.9951,1792.68,-496.1818,-707.8607,1678.401,-279.2562,-55.37258,2307.503,-187.8602,-213.9392,1895.12,-201.3635,-668.5126,1840.03,-193.4155,-719.9442,1714.448,-339.88,402.0757,2361.115,-399.4345,-88.83005,2023.247,-429.9088,-26.10012,2057.732,-210.0551,-88.80834,1977.409,-135.0381,-130.4786,2068.956
04/05/2016-02:53:12.772,7229,-371.8958,-48.74747,2338.249,-352.537,207.9193,2348.829,-291.7306,591.6727,2320.67,-329.088,455.692,2361.446,-530.5895,347.6564,2336.698,-614.5818,126.4589,2382.79,-570.0921,-44.33386,2199.569,-505.2627,-56.12489,2064.986,-158.3821,333.25,2349.28,-107.0082,87.27316,2379.216,-100.452,-78.39512,2246.477,-140.5378,-67.20671,2013.121,-454.5255,-42.23358,2297.241,-494.2804,-231.7089,1877.553,-480.8936,-654.9088,1792.786,-496.0275,-707.8152,1678.515,-278.3245,-53.35212,2314.723,-188.2658,-203.6617,1898.25,-170.1086,-678.3317,1868.522,-188.5194,-734.2786,1748.794,-336.6411,397.34,2361.021,-483.8836,-70.68085,2032.181,-499.8027,-7.341106,2052.493,-146.2187,-108.2003,1909.266,-92.04497,-97.32498,2036.713
04/05/2016-02:53:12.809,7266,-371.6348,-47.37356,2343.145,-351.5158,207.1412,2350.773,-280.138,584.6364,2309.626,-324.047,449.7647,2358.569,-528.305,349.7587,2338.949,-614.632,104.3911,2399,-588.4083,-32.49831,2174.534,-545.7549,-61.1714,2062.907,-152.6617,328.5757,2355.284,-101.9358,88.54386,2386.052,-80.88361,-80.69795,2267.797,-94.41054,-83.6143,1980.904,-455.0634,-40.64044,2300.876,-494.1668,-229.9889,1878.802,-480.7653,-654.7586,1792.859,-495.8587,-707.7753,1678.642,-277.2967,-52.58131,2320.807,-187.8144,-199.2717,1899.274,-143.8895,-671.838,1885.973,-185.2984,-745.4918,1802.235,-332.6191,392.5564,2360.057,-535.6561,-92.88927,1972.176,-513.4609,-63.8629,2015.435,-93.50764,-128.4494,1906.556,-66.62393,-62.83595,1991.066
04/05/2016-02:53:12.843,7299,-370.7382,-47.2636,2346.716,-349.8891,206.0408,2352.721,-274.2009,581.8897,2304.383,-320.2543,446.0288,2356.033,-524.4067,353.9725,2340.528,-607.7651,87.5783,2397.954,-572.9235,-32.79626,2157.499,-577.3641,-70.4577,2083.569,-149.0724,325.6208,2358.887,-77.56133,61.1281,2344.22,-44.80489,-96.41965,2146.513,-50.73235,-112.725,1980.197,-454.493,-40.22561,2303.521,-493.7718,-228.9236,1879.559,-480.6664,-654.5925,1792.912,-495.6711,-707.7375,1678.768,-276.2549,-53.05636,2324.704,-185.7343,-202.8684,1897.961,-146.6501,-687.7699,1899.576,-184.4156,-763.5229,1821.487,-329.1404,388.9688,2358.838,-570.8235,-127.5349,1973.133,-519.8099,-99.88114,2041.32,-62.51662,-146.5424,1920.309,-28.9436,-97.86118,1963.2
04/05/2016-02:53:12.906,7362,-370.0838,-47.81112,2348.237,-348.3916,204.9401,2353.988,-268.2116,580.3262,2300.789,-317.6572,444.0866,2353.798,-521.6578,356.9584,2341.198,-600.9318,76.64399,2392.867,-579.8847,-66.5175,2136.641,-607.6182,-101.4028,2119.543,-144.8006,322.4289,2361.119,-52.28445,37.89173,2318.358,2.503154,-109.261,2071.322,15.24787,-158.9813,2019.997,-453.6892,-40.43548,2304.747,-455.0173,-236.5641,1874.098,-479.6096,-654.2147,1793.714,-493.8216,-706.9984,1679.347,-275.9991,-54.26497,2326.063,-186.4355,-223.7032,1895.341,-157.9153,-695.8224,1900.456,-185.371,-771.8478,1816.032,-326.3814,386.5007,2357.289,-603.0257,-161.0583,2045.396,-546.077,-127.8098,2101.994,5.604481,-193.5606,1984.239,58.33068,-172.537,2038.409
04/05/2016-02:53:12.955,7412,-369.5941,-48.52038,2348.709,-345.0052,202.1087,2353.015,-262.0356,578.3555,2296.722,-307.7474,438.079,2340.686,-514.6693,360.6447,2337.942,-600.9088,90.61697,2399.916,-599.2881,-74.75382,2185.412,-616.6399,-116.9326,2169.525,-140.173,319.7318,2360.579,-27.67715,48.93271,2321.248,40.45591,-117.6455,2058.068,67.66624,-185.1328,2066.202,-452.9648,-40.77188,2305.163,-429.4296,-243.0403,1869.462,-476.5952,-653.5906,1795.473,-486.2373,-705.7421,1680.795,-276.0008,-55.79798,2326.335,-187.5687,-235.2302,1894.14,-169.367,-699.4756,1898.417,-182.9289,-762.8547,1793.913,-317.4647,380.0995,2346.893,-619.7335,-168.4452,2132.556,-564.2864,-136.6274,2178.075,76.35501,-225.2178,2031.607,121.0546,-219.4172,2100.939
04/05/2016-02:53:12.997,7454,-369.3889,-48.98515,2348.778,-341.7134,199.2642,2350.743,-249.9982,570.5439,2282.975,-301.0519,434.0025,2331.204,-507.3495,362.8827,2332.99,-604.0247,110.4043,2410.407,-614.9921,-91.03645,2225.6,-618.1323,-126.0267,2200.052,-134.8838,316.889,2356.814,-15.51593,67.77004,2336.806,72.42219,-122.4633,2103.079,107.9352,-196.7838,2086.493,-452.5598,-40.90552,2305.348,-413.8558,-246.9862,1866.568,-464.7899,-650.9355,1801.478,-455.1388,-698.8438,1683.616,-276.2971,-57.27475,2326.089,-192.2989,-252.41,1892.986,-176.4266,-698.1273,1895.427,-181.0882,-754.4324,1776.849,-311.2167,375.7648,2338.657,-627.658,-161.6062,2200.977,-571.8433,-120.4444,2218.769,138.9421,-249.1485,2042.766,152.1656,-239.8056,2164.558
04/05/2016-02:53:13.024,7480,-369.3645,-49.22672,2348.78,-338.4875,196.2825,2347.427,-240.3933,563.3224,2269.545,-295.0066,429.4741,2321.873,-501.6388,363.8717,2328.281,-607.7343,124.9357,2419.846,-626.0694,-93.94552,2252.668,-616.7452,-127.1998,2216.873,-132.4168,315.8974,2353.198,-11.6061,81.71431,2349.852,88.12,-109.0484,2181.822,125.958,-190.2205,2093.17,-452.4033,-40.86363,2305.49,-400.947,-251.6367,1864.958,-449.3539,-648.4252,1805.698,-421.1171,-697.7061,1688.207,-276.6548,-58.49519,2325.809,-196.6925,-266.3961,1892.91,-176.8603,-692.7811,1896.518,-177.2745,-746.0665,1774.116,-305.8534,371.6109,2330.67,-630.7235,-157.8389,2231.353,-573.4186,-103.0152,2225.959,178.8579,-241.887,2027.821,145.407,-242.8446,2183.267
04/05/2016-02:53:13.088,7545,-369.5672,-49.85667,2348.589,-332.2321,189.8367,2336.922,-226.1572,551.85,2242.981,-283.169,420.9115,2302.205,-488.902,363.7475,2313.732,-609.1191,133.3914,2425.132,-633.9927,-69.88526,2288.171,-615.692,-112.3698,2245.362,-119.8395,310.2071,2332.634,-0.7362229,85.67578,2332.397,111.4511,-94.87687,2217.293,149.2256,-179.1844,2086.882,-452.4092,-40.81941,2305.476,-368.9025,-253.383,1870.484,-405.6053,-663.0767,1817.51,-353.302,-706.3008,1701.595,-277.4661,-60.66713,2325.174,-200.827,-282.9909,1893.051,-174.6319,-687.8934,1900.228,-175.2033,-742.2755,1783.435,-295.3568,363.6822,2312.609,-626.1262,-157.8926,2236.868,-571.0284,-88.83118,2220.428,210.6954,-226.1762,2013.245,193.7333,-195.5027,2167.62
04/05/2016-02:53:13.117,7574,-369.9744,-50.79074,2348.275,-327.9663,185.2849,2328.329,-214.9271,542.8167,2219.994,-274.3086,414.8581,2285.919,-483.1882,363.3456,2306.795,-607.5313,134.0758,2425.122,-632.9794,-53.75898,2298.117,-613.8515,-98.3063,2268.303,-114.2582,307.7765,2322.506,12.33623,76.25512,2300.771,121.6745,-86.57653,2207.131,157.5853,-174.2037,2086.94,-452.4514,-40.81019,2305.431,-334.8947,-253.7028,1876.602,-366.9034,-677.5994,1829.183,-310.9832,-717.3745,1712.833,-278.6456,-63.24956,2324.2,-202.304,-290.4003,1893.121,-172.8225,-685.514,1902.905,-175.5499,-742.4763,1792.001,-288.2054,358.4833,2298.878,-622.5763,-157.9772,2230.326,-567.0005,-89.2546,2212.288,220.3887,-214.3036,2011.56,158.3586,-197.2622,2145.425
04/05/2016-02:53:13.156,7613,-370.7508,-52.55247,2347.517,-324.168,180.819,2319.603,-206.7664,535.8934,2203.509,-265.893,409.1356,2270.402,-479.7354,362.9201,2302.299,-600.8354,128.0095,2414.984,-624.2689,-69.98437,2291.897,-607.4269,-112.8701,2277.828,-110.4692,306.1123,2314.948,23.45523,67.38792,2274.487,127.4732,-87.41354,2171.557,164.8578,-180.288,2099.098,-452.5351,-41.06146,2305.144,-299.8028,-258.6731,1881.177,-340.0578,-685.3438,1833.862,-276.5399,-735.0867,1731.987,-280.1914,-66.32758,2322.934,-201.9722,-293.6594,1893.085,-173.3471,-688.0987,1897.529,-185.6009,-751.3289,1790.377,-281.1576,353.2232,2285.237,-600.7447,-176.7803,2239.94,-565.4173,-110.7859,2214.128,221.4521,-217.6189,2026.491,127.9297,-213.6171,2140.201
04/05/2016-02:53:13.192,7649,-370.3558,-56.41861,2345.673,-317.1217,174.7816,2308.956,-196.6889,528.1613,2186.293,-256.511,403.3573,2255.002,-458.4171,357.1516,2271.619,-587.4575,138.5937,2395.956,-619.1742,-91.69314,2285.358,-602.4424,-134.8877,2280.892,-96.1544,297.6302,2283.213,40.31088,57.89115,2248.802,135.2245,-103.3739,2140.371,173.5337,-196.3438,2111.765,-451.2683,-43.14506,2303.627,-279.4141,-266.55,1882.647,-331.747,-689.6689,1842.189,-270.9189,-737.7336,1741.553,-280.565,-70.42296,2321.122,-190.3203,-266.7695,1892.125,-174.6953,-692.4819,1891.08,-214.6325,-743.67,1777.777,-272.0627,347.2258,2270.855,-588.1782,-190.2885,2260.472,-569.4421,-133.6469,2229.288,229.0721,-239.1205,2040.581,115.7379,-249.8019,2149.763
04/05/2016-02:53:13.245,7702,-370.2523,-60.84031,2343.673,-307.7898,164.7936,2293.819,-173.6999,507.3918,2149.575,-234.242,386.2239,2221.465,-431.9334,348.1974,2230.316,-573.0969,154.7273,2372.089,-613.1245,-97.07064,2281.802,-600.5864,-147.3645,2278.796,-80.2946,286.6114,2249.937,54.37586,56.20867,2231.592,148.5857,-119.7094,2132.549,184.4209,-209.2052,2119.809,-450.1485,-45.28919,2302.176,-272.9893,-271.2081,1882.562,-338.3147,-687.3477,1848.942,-283.788,-729.9716,1745.169,-281.6241,-76.87851,2318.505,-182.2097,-248.7305,1891.85,-176.2916,-695.9454,1886.163,-224.1846,-743.7047,1768.678,-252.1746,330.8666,2240.534,-590.4198,-211.0027,2276.133,-593.3333,-137.6962,2236.066,242.9458,-261.6372,2036.963,126.7794,-272.6394,2161.908
04/05/2016-02:53:13.280,7737,-369.8559,-64.34683,2342.118,-292.9396,157.0908,2271.699,-152.9521,488.9426,2115.039,-208.4876,378.2862,2178.274,-408.1328,336.5309,2191.958,-564.3388,166.1147,2354.85,-612.0497,-100.0598,2280.562,-600.406,-152.3958,2271.776,-66.05848,275.7747,2221.502,61.5129,58.53139,2224.506,162.3564,-124.8261,2141.614,196.1202,-211.4919,2118.537,-448.865,-47.5704,2300.241,-276.5035,-273.7777,1881.727,-347.4579,-679.3157,1854.28,-297.295,-720.9708,1745.469,-281.6982,-81.6635,2317.195,-174.2751,-257.756,1889.554,-177.3278,-697.9268,1883.652,-220.8876,-744.6849,1763.707,-229.3834,322.7639,2203.563,-598.4801,-220.3172,2277.824,-590.619,-138.4454,2240.76,257.0709,-268.3728,2026.491,231.2533,-235.7533,2160.017
04/05/2016-02:53:13.319,7776,-369.3933,-67.64223,2341.036,-286.4497,153.2284,2262.081,-135.8161,468.8681,2085.19,-196.9198,373.2874,2159.245,-398.0205,331.181,2175.345,-553.952,189.7002,2342.14,-603.8702,-89.93274,2276.091,-600.2309,-145.8889,2265.066,-59.38591,270.4596,2208.579,80.03896,51.9537,2203.697,181.3271,-137.3047,2152.371,213.81,-203.7704,2112.083,-447.5638,-50.09406,2298.038,-281.9255,-273.8296,1881.211,-352.9969,-673.9041,1857.093,-305.4173,-714.7753,1744.042,-281.5838,-86.37309,2317.142,-172.1375,-269.2944,1887.721,-177.7367,-698.4736,1883.323,-210.1246,-747.6814,1764.847,-218.9686,318.0193,2186.985,-607.0571,-222.3187,2270.459,-576.5604,-139.2818,2237.253,276.4956,-257.2716,2028.113,240.0154,-226.4363,2149.78
04/05/2016-02:53:13.407,7864,-368.62,-72.42718,2341.041,-274.7475,133.3766,2241.728,-108.8585,428.9947,2032.252,-176.8217,338.104,2115.409,-372.2729,305.1359,2131.748,-535.8125,196.9591,2314.418,-590.1717,-85.31528,2264.327,-596.894,-139.5303,2259.843,-33.04357,241.4969,2167.526,100.5742,37.06202,2173.861,219.0183,-186.1124,2104.861,247.3527,-244.0176,2075.714,-445.8065,-53.39153,2295.631,-282.5711,-271.8167,1880.555,-344.5015,-673.1932,1857.117,-298.5617,-716.9467,1742.098,-281.5838,-94.32578,2321.245,-175.0833,-277.6495,1883.969,-177.823,-698.2964,1884.05,-219.1152,-738.8213,1772.684,-200.5836,286.5438,2148.249,-610.5135,-218.8977,2258.73,-546.7632,-135.8684,2221.792,282.7375,-302.559,2007.817,238.5352,-258.1465,2122.039
04/05/2016-02:53:13.446,7903,-367.9828,-75.82458,2341.424,-270.1585,122.5844,2232.725,-91.34009,387.5724,1997.2,-169.3317,314.1948,2094.397,-358.8541,289.1542,2108.61,-522.6272,167.9155,2284.1,-581.5087,-85.3778,2256.668,-591.8759,-136.5438,2258.076,-13.31601,219.8536,2138.406,113.4504,24.87085,2153.829,244.0588,-225.8542,2059.41,266.3741,-284.0577,2047.242,-444.154,-55.9259,2293.662,-277.2864,-269.8009,1879.319,-339.9884,-675.9672,1856.321,-289.2845,-720.6624,1742.818,-281.6143,-99.3606,2325.01,-174.4262,-323.3573,1876.561,-178.4506,-698.6519,1885.172,-231.5804,-731.4457,1778.343,-193.7967,266.7981,2130.414,-610.6818,-215.7569,2253.418,-527.7471,-140.9289,2218.928,272.3068,-348.8439,1992.732,211.0509,-316.71,2057.274
04/05/2016-02:53:13.512,7969,-365.0114,-75.67258,2340.752,-265.5866,130.8285,2202.041,-72.74895,359.5466,1949.884,-173.827,320.4093,2047.302,-332.9844,274.3049,2059.875,-497.1146,147.0207,2238.917,-576.4727,-90.94559,2252.819,-584.49,-138.2893,2259.071,14.37674,201.6723,2097.583,130.3658,4.37838,2134.661,255.695,-263.5491,2029.478,271.1491,-318.3908,2025.758,-434.7655,-50.96463,2284.515,-268.8275,-269.6415,1876.029,-335.813,-679.4398,1854.643,-281.8484,-724.5538,1743.251,-280.2336,-99.94181,2328.064,-177.1587,-317.5516,1863.977,-179.1675,-698.4772,1884.764,-243.0265,-726.3108,1779.998,-196.4033,274.1122,2087.698,-607.6616,-213.9991,2253.34,-518.8306,-144.4562,2221.998,255.5358,-390.5991,1978.193,192.6164,-360.2368,2001.568
04/05/2016-02:53:13.542,7999,-358.7278,-70.42978,2337.803,-263.3366,140.885,2183.281,-64.64874,350.3619,1927.268,-177.8966,335.0358,2014.897,-319.4533,270.028,2032.883,-484.3052,133.9801,2214.684,-575.285,-98.04427,2253.289,-578.4765,-142.2392,2260.165,26.87132,195.8937,2079.503,135.8173,-3.012066,2128.875,254.7966,-269.7411,2032.702,260.8501,-343.2043,2007.843,-425.3053,-44.00048,2276.496,-261.4784,-271.3289,1871.37,-335.7277,-682.5433,1853.329,-278.4073,-726.4623,1743.837,-276.8657,-94.53955,2328.843,-177.383,-302.796,1856.712,-180.4714,-698.0239,1882.56,-250.4443,-724.3483,1778.228,-199.2283,288.4637,2058.77,-612.1779,-218.3334,2278.005,-540.6376,-164.0562,2232.895,229.1281,-424.6109,1962.088,193.0708,-376.7567,1975.761
04/05/2016-02:53:13.605,8062,-344.268,-52.78572,2326.107,-245.0156,142.6912,2154.012,-45.44357,354.2038,1892.099,-153.7017,322.2176,1974.136,-297.8966,278.9207,1991.729,-461.8766,141.1479,2175.852,-572.6356,-101.4976,2255.228,-574.3398,-144.1646,2262.013,41.79775,204.4926,2055.715,138.9161,-0.2941667,2127.217,244.9947,-256.9083,2051.981,250.798,-344.9555,2006.707,-405.9032,-26.42818,2262.213,-256.4421,-274.1513,1865.89,-338.2133,-684.2611,1852.385,-278.7996,-726.4947,1743.816,-269.0276,-75.81006,2320.433,-176.7401,-284.5357,1853.479,-181.968,-697.5059,1879.818,-274.7725,-721.0508,1756.556,-176.4619,278.7932,2020.969,-613.9089,-220.5961,2288.683,-546.7132,-168.4531,2244.075,218.2451,-430.5378,1957.253,210.0192,-363.9036,1987.148
04/05/2016-02:53:13.646,8102,-334.4357,-39.98761,2317.203,-234.2742,141.4693,2142.085,-37.55244,360.6774,1879.776,-131.4037,304.5988,1958.411,-290.3048,285.4068,1977.143,-453.2384,151.1253,2161.894,-567.5757,-102.3967,2255.903,-572.476,-144.0991,2263.259,45.71285,211.625,2049.24,139.713,6.624694,2127.521,237.5423,-244.8845,2066.246,244.647,-337.0406,2010.894,-394.9714,-15.99307,2254.901,-254.4399,-275.8056,1861.761,-341.0566,-683.291,1848.928,-280.4229,-726.1926,1743.217,-263.3969,-61.66803,2311.632,-176.1349,-272.5677,1853.16,-183.1693,-696.9955,1876.558,-246.7412,-743.2721,1754.187,-156.0847,263.8004,2005.977,-616.1531,-222.4675,2296.213,-545.8021,-166.5847,2246.727,219.3087,-418.8637,1961.389,224.3368,-342.4637,2010.041
04/05/2016-02:53:13.680,8137,-327.2475,-30.46613,2309.677,-226.2819,138.3524,2137.189,-32.19258,365.9309,1873.53,-116.8166,292.2765,1953.524,-286.9663,290.4442,1971.631,-449.283,159.7904,2156.295,-560.3976,-99.54253,2253.857,-571.3159,-142.073,2264.045,52.39542,221.3591,2041.82,141.3809,14.20293,2125.452,233.9825,-239.4347,2064.705,243.8419,-329.401,2015.293,-387.214,-8.838762,2249.86,-254.0896,-276.3558,1859.46,-342.5654,-682.4715,1847.328,-281.7984,-725.9292,1742.635,-259.0936,-51.13931,2303.422,-175.3005,-269.5019,1854.748,-185.4429,-697.4912,1872.663,-221.2225,-760.4499,1753.311,-143.0051,253.2128,2000.94,-617.1461,-221.6388,2295.075,-537.8681,-161.194,2245.295,225.3979,-408.3022,1968.24,229.8591,-330.5807,2026.269
04/05/2016-02:53:13.743,8200,-311.9759,-21.6458,2291.656,-214.6668,140.3701,2130.061,-27.39429,372.4161,1864.001,-107.4967,292.5381,1952.557,-282.2081,297.1018,1971.891,-444.6314,164.8762,2153.463,-543.3514,-84.98552,2254.222,-567.4617,-136.4734,2264.678,69.19012,238.4587,2018.319,151.5035,20.80233,2109.48,236.4165,-246.7767,2048.437,247.1553,-327.4432,2016.938,-376.243,-2.245772,2241.603,-252.8184,-275.6357,1858.691,-340.3566,-681.4465,1845.741,-282.7108,-726.9045,1740.971,-241.8322,-42.61896,2276.414,-173.9675,-272.8074,1856.641,-186.8072,-698.2214,1869.755,-228.1431,-747.512,1760.269,-133.6795,253.8911,1998.874,-610.2412,-211.0486,2274.56,-523.4299,-154.0131,2244.96,230.1241,-409.6873,1976.519,222.175,-332.3675,2026.823
