TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-07:03:13.158,25979,229.268,-286.2957,2644.382,239.0113,-5.691809,2711.876,224.0711,400.3307,2752.764,251.0492,263.7383,2768.683,57.29714,169.0508,2828.185,-12.9954,-18.74993,2807.808,-32.49995,-78.01819,2571.615,-64.53666,-139.0049,2500.676,428.5031,187.8266,2703.477,503.7,-21.92821,2645.135,397.8699,-139.3227,2524.09,350.0001,-186.1565,2501.916,146.4498,-285.8159,2642.941,-30.07835,-569.4286,2519.479,80.00069,-753.8469,2182.155,9.75641,-704.7729,2214.664,305.0546,-278.2679,2570.115,55.99094,-114.8596,2293.717,-15.23447,-547.1288,2240.147,-30.09847,-556.7468,2104.099,247.0034,197.3127,2755.563,-62.79572,-179.8135,2462.854,-14.71859,-164.4016,2463.92,288.2393,-221.2034,2434.524,376.3755,-229.85,2530.435
04/05/2016-07:03:13.225,26046,227.1695,-287.7602,2645.725,239.118,-6.85578,2712.088,225.1827,399.4828,2751.849,251.8371,263.4479,2768.501,57.59171,169.2702,2828.76,-17.68259,-27.71064,2808.888,-104.3445,-114.8064,2636.118,-115.2784,-159.9105,2495.38,428.9928,187.429,2703.425,503.5,-22.54972,2644.487,395.4864,-136.8182,2523.085,346.8477,-182.1121,2501.451,144.7148,-287.5589,2646.553,-27.06506,-569.9524,2531.666,52.01115,-756.6024,2192.219,-16.33055,-698.9196,2231.216,302.9233,-279.9143,2570.417,3.699118,-153.2723,2285.104,-13.25425,-595.0716,2255.377,-38.15723,-615.8796,2138.25,247.9883,196.8007,2755.57,-135.4461,-183.4249,2473.133,-88.79529,-144.9778,2466.323,285.2695,-214.3191,2430.518,379.9906,-223.1856,2538.184
04/05/2016-07:03:13.269,26090,227.9896,-289.633,2648.904,239.9846,-8.036724,2712.822,226.0663,398.4542,2750.575,252.4483,263.1326,2768.303,58.05662,169.5005,2829.321,-21.20029,-32.92933,2810.1,-146.7736,-134.8089,2674.714,-143.493,-169.8989,2495.094,429.311,186.8023,2703.127,502.7357,-23.82899,2642.644,393.3542,-136.258,2521.407,344.4901,-180.803,2499.653,145.5554,-289.1914,2650.25,-27.09813,-592.6083,2497.757,28.71408,-756.6102,2204.067,-31.50897,-697.9849,2252.207,304.0417,-282.481,2574.143,28.91164,-145.2558,2322,39.55039,-590.196,2296.412,1.941463,-623.4005,2195.627,248.7208,196.3326,2755.609,-152.6301,-180.2768,2480.715,-123.8415,-112.8641,2474.891,282.8446,-213.4921,2427.589,379.9512,-224.8953,2536.958
04/05/2016-07:03:13.328,26149,225.4118,-292.6083,2649.366,240.0599,-9.572542,2713.071,225.946,396.8239,2748.29,252.6835,262.5638,2767.885,58.45575,169.6668,2829.712,-22.86136,-34.49715,2810.935,-134.2737,-122.6186,2672.581,-130.3741,-158.3084,2503.015,428.9517,185.4202,2701.851,497.752,-26.94874,2634.753,389.2641,-138.3761,2510.798,342.6612,-182.0814,2478.881,141.6618,-292.5174,2649.109,-56.84212,-615.5918,2442.185,115.8369,-720.3403,2255.176,37.33042,-685.8141,2288.16,302.7132,-285.3097,2575.979,81.33204,-106.7969,2360.179,88.77843,-549.0939,2328.447,45.89175,-586.1088,2229.712,248.9831,195.6973,2755.464,-119.8503,-175.1339,2480.692,-109.3179,-95.46518,2481.786,282.7461,-220.9752,2398.307,369.5275,-235.0903,2517.586
04/05/2016-07:03:13.393,26214,221.8238,-295.6391,2647.863,239.224,-11.53616,2712.614,224.476,394.6968,2744.964,252.5518,261.6741,2767.114,58.80338,169.8514,2830.125,-22.96889,-33.81698,2811.233,-111.2374,-91.96634,2648.788,-104.6608,-130.6267,2523.716,424.2813,180.6709,2696.637,482.5096,-30.74402,2619.634,384.5562,-146.9541,2494.532,342.6516,-185.3488,2467.958,137.4193,-295.6554,2645.947,-74.30927,-627.5294,2412.65,184.1918,-709.5118,2272.13,92.26866,-688.383,2290.797,299.8256,-288.0575,2575.543,110.9845,-79.51955,2374.377,96.22816,-516.991,2331.485,56.42702,-548.5386,2223.361,248.8419,194.742,2754.99,-87.59602,-148.0578,2487.583,-84.77215,-94.78363,2489.548,287.1437,-238.133,2366.821,359.5168,-256.7714,2490.856
04/05/2016-07:03:13.452,26273,218.4498,-297.8445,2645.605,237.739,-13.5616,2711.705,221.57,392.3506,2741.292,251.7662,260.2672,2765.983,59.10546,169.9983,2830.642,-22.35095,-32.72625,2811.155,-89.79366,-73.30343,2628.811,-84.33197,-112.5485,2529.845,417.4454,175.285,2689.873,450.9272,-32.57636,2594.119,369.0973,-159.1611,2467.267,332.3586,-193.1494,2445.844,134.007,-298.0459,2642.924,-77.19099,-604.0684,2437.54,193.5053,-710.2488,2264.048,97.51755,-690.9669,2277.02,296.5063,-289.8455,2573.468,100.0318,-81.3027,2353.173,70.50061,-516.4726,2306.098,36.43616,-540.0889,2188.056,248.1303,193.3019,2754.196,-73.56834,-136.6111,2486.99,-43.83742,-82.78551,2499.983,278.9285,-252.0386,2341.099,350.1721,-268.234,2470.922
04/05/2016-07:03:13.494,26315,216.3959,-298.9995,2643.886,236.3899,-15.08891,2710.838,218.3001,390.6104,2738.482,250.7274,258.8477,2764.797,59.40175,170.084,2831.491,-19.91139,-30.88696,2811.905,-40.62272,-60.80773,2568.931,-43.77119,-108.5348,2509.862,411.8333,172.5524,2685.797,430.8651,-32.05239,2578.708,332.0238,-183.6415,2430.297,287.8808,-225.6116,2401.271,132.2669,-299.6661,2641.294,-67.36339,-580.5931,2473.966,162.9131,-717.1815,2243.871,70.9179,-691.7265,2260.519,294.1499,-290.6503,2571.348,89.3953,-114.7067,2296.418,46.35223,-550.6385,2263.701,14.68006,-570.4137,2143.404,247.2608,191.8839,2753.355,-51.25776,-138.7015,2466.221,23.74533,-121.3965,2496.616,230.1778,-281.7201,2328.117,313.0352,-295.4604,2435.383
04/05/2016-07:03:13.532,26353,216.0034,-299.5392,2643.081,235.5582,-16.09717,2710.203,215.2983,389.5801,2736.767,249.6228,257.4843,2763.442,58.95284,169.9707,2832.343,-16.31951,-29.65703,2812.219,-19.40674,-64.47522,2538.633,-27.9136,-112.3532,2495.572,407.8063,171.9869,2683.934,419.2699,-30.6377,2570.248,312.4208,-195.5744,2413.365,263.825,-242.8576,2379.197,133.4733,-301.5763,2642.342,-49.57362,-564.4481,2502.854,116.624,-724.0969,2224.592,36.6748,-691.1112,2251.943,293.4575,-290.7975,2569.626,79.01212,-139.4394,2264.53,38.6654,-577.2355,2246.074,12.28134,-603.147,2134.332,246.4333,190.5784,2752.428,-44.84602,-144.9288,2452.769,55.78972,-148.3886,2489.896,201.1251,-296.9917,2330.742,293.9138,-307.2092,2420.586
04/05/2016-07:03:13.570,26391,216.9084,-299.848,2643.189,235.2084,-16.66847,2709.882,213.0132,389.2092,2736.051,248.3608,256.2732,2762.163,57.87204,169.7385,2833.144,-12.62696,-28.78501,2812.072,-12.97917,-71.57991,2527.031,-21.09772,-117.6508,2485.165,405.4728,173.2799,2683.997,415.5865,-27.97397,2566.898,320.0192,-175.9911,2418.4,269.232,-226.2036,2383.204,136.2577,-303.5247,2645.288,-35.8115,-560.0919,2513.899,90.54071,-725.4552,2217.998,16.46586,-689.2198,2252.659,294.0411,-290.6482,2568.67,86.84951,-145.8052,2264.591,54.9992,-585.6841,2258.601,22.83724,-615.231,2152.554,245.5854,189.4648,2751.583,-40.74487,-148.7013,2444.333,63.09153,-161.9811,2485.398,213.2942,-278.0033,2337.364,304.383,-284.4945,2424.816
04/05/2016-07:03:13.608,26429,217.8755,-300.0976,2643.556,235.0327,-17.04457,2709.69,211.4218,389.2216,2735.969,247.3135,255.4851,2761.181,56.98209,169.7717,2834.345,-9.74492,-28.23441,2811.551,-20.23141,-80.29505,2546.195,-21.21138,-122.1108,2482.452,400.7249,175.7234,2680.463,416.7263,-25.72985,2566.707,336.0432,-152.5294,2432.07,283.1442,-205.4258,2397.049,138.3895,-304.9193,2647.682,-30.47368,-574.6028,2496.004,102.8453,-719.8663,2225.495,27.18728,-687.5054,2261.168,294.7258,-290.5109,2568.059,93.50012,-128.9669,2293.585,70.82188,-569.3116,2285.459,30.89761,-599.9294,2181.629,244.8318,188.6989,2750.888,-38.40039,-151.9542,2441.419,51.56992,-160.6364,2485.994,239.078,-252.7971,2344.276,322.6225,-260.0115,2437.3
04/05/2016-07:03:13.660,26480,218.1326,-300.2611,2643.59,234.5441,-17.29022,2709.207,210.3106,389.3682,2736.067,246.4613,255.1573,2760.266,56.06638,169.802,2835.188,-7.894184,-27.88721,2810.673,-30.59833,-83.08549,2561.271,-27.07971,-122.767,2487.654,397.5881,177.8266,2678.126,418.4595,-23.38257,2565.615,331.4861,-140.1194,2432.235,288.2105,-189.2004,2409.187,138.8706,-305.6618,2648.812,-33.5079,-633.3472,2458.513,156.9112,-693.3376,2214.643,74.13503,-675.3994,2246.406,294.2825,-289.9092,2566.457,81.02943,-100.6379,2335.692,66.91207,-540.3261,2313.079,22.67948,-568.4437,2205.869,244.0861,188.3237,2750.104,-38.61267,-151.2293,2445.032,34.12323,-151.7682,2489.808,231.8548,-233.6666,2348.572,317.5424,-244.2375,2440.686
04/05/2016-07:03:13.705,26526,217.7346,-300.4029,2643.301,233.7957,-17.4781,2708.497,209.5047,389.5137,2736.11,245.7055,255.2378,2759.095,55.37457,169.8939,2835.728,-7.124745,-27.4804,2809.866,-38.59909,-82.43836,2570.394,-33.62613,-121.299,2495.346,395.111,179.1308,2675.707,418.8848,-21.50378,2563.498,318.6833,-143.1382,2424.507,284.577,-182.8392,2416.882,137.951,-305.9336,2648.881,-35.65982,-668.3549,2438.536,190.6038,-673.474,2197.226,103.5283,-666.5459,2228.787,293.1883,-289.276,2564.713,63.34636,-80.01366,2362.607,57.71792,-518.3723,2315.643,12.94834,-542.941,2203.486,243.3045,188.2664,2749.06,-39.64727,-149.9574,2448.707,22.98272,-143.9354,2494.77,211.8185,-221.6899,2351.522,303.6004,-243.4628,2437.151
04/05/2016-07:03:13.757,26578,216.692,-300.4792,2642.876,232.9256,-17.59706,2707.64,208.9917,389.6548,2735.765,245.2887,255.813,2756.86,55.53874,170.6728,2836.504,-7.177913,-26.74448,2809.441,-35.80766,-76.07342,2594.62,-37.94781,-118.577,2504.613,393.3304,179.8149,2670.902,418.7639,-19.9546,2560.866,313.8453,-145.4461,2418.855,280.1888,-182.428,2420.069,136.25,-305.7992,2648.422,-36.19273,-684.3221,2433.626,228.0488,-544.1151,2267.308,137.7368,-578.0219,2269.726,291.3793,-288.795,2563.242,52.70307,-61.00403,2378.992,51.88278,-498.437,2313.291,8.175117,-522.3038,2199.585,242.6499,188.5308,2747.372,-46.97877,-148.8211,2457.125,26.35097,-134.0271,2516.903,203.6146,-217.4686,2352.438,293.624,-245.9328,2433.612
04/05/2016-07:03:13.823,26644,215.8851,-300.463,2642.693,232.3082,-17.65611,2706.876,209.4278,389.6883,2733.225,245.7502,256.4185,2753.224,56.90987,172.4347,2837.707,-10.32384,-21.34475,2816.126,-36.3245,-74.07928,2599.021,-41.00842,-118.1623,2510.988,392.7303,180.0003,2667.803,418.5119,-18.85447,2558.572,307.5819,-151.2077,2413.97,259.2897,-193.3419,2409.125,134.9674,-305.473,2648.38,-43.35757,-612.6764,2460.771,241.3462,-525.4794,2313.254,144.9519,-564.2957,2301.716,290.1012,-288.493,2562.438,50.49176,-55.69034,2379.216,50.1284,-492.8671,2306.962,8.289024,-517.0903,2193.916,242.5797,188.8439,2744.879,-54.62682,-150.338,2463.399,28.87027,-139.8219,2521.494,192.0348,-226.8297,2347.918,285.5219,-253.0147,2429.819
04/05/2016-07:03:13.859,26679,215.4183,-300.4374,2642.71,232.0598,-17.70166,2706.101,211.1759,389.5532,2728.32,247.3202,256.8535,2748.044,59.47582,174.7348,2838.909,-12.78217,-17.5221,2822.32,-37.91808,-74.78118,2602.115,-42.96829,-119.0081,2514.446,392.7079,180.0292,2665.866,418.6847,-18.20832,2556.951,323.8582,-152.2078,2424.388,258.0336,-197.8576,2405.523,134.3284,-305.1848,2648.753,-48.54135,-546.6275,2483.858,236.8823,-544.8789,2336.688,137.5145,-576.5212,2321.783,289.4586,-288.401,2562.209,62.76156,-58.50243,2368.44,53.7444,-493.723,2302.594,15.33615,-520.8372,2192.583,243.4488,189.0708,2741.135,-60.20115,-154.1302,2466.49,30.3462,-142.569,2522.228,213.5223,-244.3987,2341.104,307.2048,-258.0394,2437.924
04/05/2016-07:03:13.897,26717,215.5192,-300.6721,2643.279,232.3091,-17.87123,2705.249,214.1789,389.0189,2721.861,249.3535,256.9094,2743.089,62.02347,176.5714,2839.797,-13.39278,-13.04191,2841.615,-41.90198,-78.6787,2605.219,-44.90113,-121.1422,2515.122,392.885,180.0364,2664.997,419.4675,-18.3932,2555.253,335.0077,-151.6606,2431.624,263.7385,-200.7457,2402.892,134.7412,-305.2746,2650.134,-51.25193,-509.2115,2496.197,228.546,-593.2149,2326.922,128.1648,-610.2112,2319.389,289.4321,-288.5774,2562.456,79.09674,-68.70321,2352.972,61.51785,-499.9812,2300.118,24.78274,-530.8226,2191.736,244.9945,189.0152,2737.213,-61.84443,-156.4352,2466.547,20.98959,-127.9013,2515.324,234.7777,-259.0872,2335.656,324.4531,-258.6111,2443.342
04/05/2016-07:03:13.957,26778,226.7416,-308.1279,2651.205,236.6147,-20.23834,2702.778,217.5704,387.663,2714.829,254.4388,255.312,2734.407,64.58077,178.1098,2840.487,-10.67968,-10.82568,2870.952,-47.23541,-91.09986,2648.245,-55.48488,-115.3017,2572.227,396.1941,174.2746,2655.256,427.6509,-25.47587,2552.209,360.1452,-168.0436,2443.117,298.0773,-211.5544,2410.547,143.5002,-310.5102,2655.732,-51.55331,-524.7538,2483.514,224.9053,-627.7473,2313.686,125.937,-635.4266,2310.222,303.5623,-297.5202,2573.496,95.05214,-109.2894,2335.088,77.89996,-542.8711,2289.265,36.2213,-572.0076,2182.586,249.9341,187.2737,2730.003,-65.82263,-144.2661,2483.622,-21.1819,-111.6468,2491.281,272.6729,-282.5783,2333.837,352.3735,-273.3388,2461.375
04/05/2016-07:03:13.992,26813,232.6086,-312.2838,2654.566,241.0961,-22.99172,2699.315,220.3313,385.7384,2708.275,258.3267,253.5673,2727.738,66.40278,179.0831,2840.847,-6.188231,-10.95479,2892.049,-49.84827,-101.3223,2704.075,-60.13039,-105.8614,2674.422,399.0947,169.3935,2647.404,442.3897,-34.37953,2553.203,388.55,-192.0046,2457.846,341.1804,-218.1679,2432.424,148.9483,-313.8027,2657.899,-51.24964,-561.5383,2462.221,230.3349,-637.9048,2302.138,134.5578,-639.832,2301.069,310.1566,-302.1982,2578.09,99.27797,-130.4796,2327.52,84.54734,-563.6977,2283.772,39.31781,-593.7272,2175.909,254.1677,185.2942,2723.647,-74.16861,-130.5542,2593.426,-48.09557,-93.6132,2599.097,311.4541,-309.4718,2354.846,386.6871,-247.3022,2448.603
04/05/2016-07:03:14.033,26853,234.9904,-313.7074,2648.332,244.9357,-25.6454,2693.219,222.134,383.2185,2702.347,261.0004,251.6416,2722.618,68.33954,180.0518,2840.681,0.9307831,-9.89301,2914.833,-44.90035,-112.1384,2760.619,-55.34531,-99.1703,2767.668,401.2243,165.9694,2641.982,468.6896,-47.00696,2563.246,403.0099,-205.0321,2464.723,366.7981,-226.6663,2446.918,151.6189,-312.4855,2648.249,-50.22079,-588.5141,2448.157,244.3724,-618.9467,2307.487,148.1285,-626.1225,2301.374,312.1385,-305.4222,2572.925,87.05142,-131.98,2326.998,63.0053,-568.4292,2287.72,15.26524,-595.1162,2179.647,257.2518,183.1823,2718.049,-69.86153,-110.8822,2714.999,-54.3666,-89.98317,2716.104,331.3008,-315.1621,2360.991,423.6096,-275.8824,2462.334
04/05/2016-07:03:14.089,26909,231.5507,-309.2663,2628.258,247.4623,-28.56306,2679.082,223.0779,375.5763,2688.934,263.2592,245.5292,2712.094,71.62467,182.1902,2839.577,14.46685,-15.95755,2938.14,-35.93222,-120.4289,2791.613,-34.03955,-123.326,2778.003,406.4042,162.5265,2637.86,503.2829,-54.99252,2583.915,395.8446,-230.9892,2457.287,357.3743,-275.378,2428.65,148.8234,-303.1294,2624.418,-46.50673,-600.0099,2440.6,246.2681,-667.5872,2330.396,144.0063,-659.851,2312.22,308.2366,-305.1725,2557.244,66.11958,-114.7405,2339.59,12.19145,-550.0187,2289.66,-34.18206,-574.8275,2181.396,259.6215,177.9355,2706.573,-50.12297,-127.7928,2754.686,-28.64907,-121.2907,2761.893,314.1499,-342.9576,2366.514,406.3685,-311.3153,2412.672
04/05/2016-07:03:14.124,26945,227.5768,-305.5182,2616.004,247.8262,-30.01402,2669.723,223.5355,369.6644,2678.676,264.66,239.657,2703.061,77.29965,187.2728,2836.781,23.83303,-18.79783,2950.854,-27.21366,-124.3584,2802.419,-13.49169,-145.8955,2747.477,412.0811,159.9847,2636,519.2885,-57.89775,2595.539,422.6367,-231.2652,2486.081,378.2296,-274.055,2461.739,144.5258,-296.0161,2609.887,-41.28754,-592.0851,2441.648,242.8211,-714.3912,2346.22,135.6455,-690.1164,2321.049,303.8834,-303.8788,2546.41,54.30903,-100.1487,2347.905,4.689174,-533.9008,2320.155,12.46314,-596.4391,2263.448,260.616,173.4764,2697.61,-30.82443,-149.0439,2738.208,2.115334,-149.0667,2750.473,352.05,-340.9102,2397.216,430.2273,-286.4137,2450.643
04/05/2016-07:03:14.166,26987,224.5836,-302.8479,2608.826,247.4076,-30.64988,2664.088,224.5694,364.8088,2669.897,266.7444,234.3237,2694.483,80.98388,190.7323,2834.852,35.83789,-7.439505,2974.667,-15.39268,-120.8906,2808.269,-0.8929879,-156.0899,2721.747,415.7903,158.7307,2635.615,525.3513,-57.67707,2602.229,424.8919,-238.7185,2493.235,377.294,-298.2987,2458.333,140.9403,-291.4416,2602.161,-36.83018,-579.0037,2445.984,238.8278,-744.3621,2353.408,129.2826,-709.5378,2326.348,300.8542,-302.6432,2540.056,48.73469,-90.59909,2353.364,-37.76584,-516.7733,2377.832,29.75093,-597.2936,2341.774,261.6552,169.7084,2690.178,-18.02571,-160.4224,2714.466,21.92282,-159.5937,2727.315,353.824,-358.6146,2400.237,405.6456,-330.3258,2432.998
04/05/2016-07:03:14.204,27025,223.0984,-302.2482,2608.473,246.7944,-30.8921,2662.05,226.3968,361.9627,2663.918,268.2638,231.234,2689.552,86.59067,195.7656,2829.766,42.92117,9.41855,2985.273,-6.955773,-114.5583,2812.445,3.484005,-144.6207,2722.852,421.1538,155.6023,2634.52,521.6189,-56.58028,2603.224,427.0514,-241.101,2500.345,379.7614,-303.5049,2462.817,138.6286,-290.3618,2602.951,-33.9809,-569.9001,2449.346,238.9236,-743.1257,2347.006,130.8392,-705.5751,2324.276,299.6262,-302.8163,2539.212,39.56146,-142.1026,2333.461,-46.2571,-569.0228,2337.503,-15.01341,-627.7847,2271.948,262.4367,167.3993,2686.034,-12.23394,-158.4434,2695.692,26.24906,-149.2521,2706.634,352.0391,-366.4919,2409.349,400.3588,-339.0603,2446.638
04/05/2016-07:03:14.262,27083,222.9653,-303.4702,2611.621,246.6908,-31.95402,2661.333,235.8853,357.8884,2652.075,270.9329,228.4484,2685.409,95.68401,203.2794,2816.428,47.72907,34.45094,2985.664,-1.714793,-106.0358,2824.597,-0.3012353,-121.0959,2758.998,427.2037,150.0223,2631.357,515.1583,-57.82406,2601.609,419.209,-267.0552,2498.074,380.4346,-315.2627,2466.26,138.0237,-291.7158,2607.551,-32.45537,-566.6163,2450.653,243.3284,-722.1052,2337.933,137.5195,-690.1285,2320.223,299.6882,-305.1459,2541.519,54.22401,-134.6957,2339.218,-23.83806,-564.2586,2302.743,-46.42751,-593.8351,2196.596,264.4789,164.7481,2682.424,-14.47085,-135.7325,2718.248,15.64122,-121.372,2724.027,344.6945,-386.8417,2427.079,405.925,-347.737,2479.131
04/05/2016-07:03:14.322,27143,223.476,-306.0103,2613.967,249.8969,-37.01086,2656.424,254.3312,351.2164,2635.234,279.3967,222.6974,2677.707,102.0195,207.9015,2806.275,42.91864,82.23071,2988.559,0.7607338,-45.20658,2833.087,31.07613,-57.4364,2764.667,440.6329,136.2731,2621.974,508.6724,-69.51207,2598.803,432.7093,-263.296,2503.903,390.6727,-300.6516,2483.752,138.4095,-293.7102,2610.667,-25.67639,-572.725,2445.979,263.2604,-703.3064,2334.364,159.131,-676.1691,2316.653,300.4679,-310.6217,2543.064,69.26245,-115.6237,2350.878,0.8806149,-547.3721,2265.974,-67.47492,-555.3457,2130.571,272.067,158.5699,2674.727,19.53868,-84.23777,2710.108,39.76374,-41.94758,2726.289,353.1674,-373.9915,2434.967,417.6595,-354.3466,2494.316
04/05/2016-07:03:14.354,27175,223.9133,-309.3105,2613.675,254.2557,-42.74802,2649.805,268.1284,347.0298,2623.373,288.2919,217.3868,2669.663,106.3226,210.3894,2798.956,40.69014,101.4362,2987.615,0.7963414,-21.44094,2840.209,64.51939,-13.73634,2752.545,448.3775,128.2857,2616.059,506.4904,-80.93126,2597.514,416.0485,-281.2152,2486.349,375.462,-317.2359,2470.986,139.0988,-295.725,2610.321,-19.36088,-581.1768,2440.494,277.0494,-697.7244,2334.762,172.0532,-671.3838,2315.275,301.0447,-316.9581,2542.435,78.7233,-91.41348,2364.192,15.78479,-528.321,2251.912,-61.01309,-528.1304,2121.127,280.0301,152.8803,2666.783,52.26524,-48.51688,2698.425,57.52751,-3.922387,2727.365,328.5045,-378.8197,2424.617,410.759,-369.7878,2471.268
04/05/2016-07:03:14.424,27245,228.3171,-314.5902,2607.498,268.46,-50.64542,2634.867,294.1804,343.7374,2605.802,307.4745,210.4439,2652.033,130.1347,214.6059,2768.521,48.62011,113.1709,2972.604,-0.9549601,-13.49209,2846.291,40.64766,-25.1193,2763.326,458.7847,120.9764,2607.034,507.8528,-90.73177,2595.81,408.9211,-285.4111,2478.572,365.6094,-324.5471,2459.855,142.836,-298.2346,2602.514,-6.284776,-582.9346,2422.682,284.7376,-726.6938,2355.204,180.8256,-686.8176,2321.981,307.5187,-325.3927,2537.103,82.33482,-77.67628,2374.629,18.9837,-514.3759,2262.406,-33.01931,-530.7789,2156.481,298.2914,145.7095,2649.784,29.05494,-62.18554,2713.531,32.21629,-21.43131,2747.71,312.6772,-379.857,2413.437,406.1361,-369.9014,2457.611
04/05/2016-07:03:14.460,27281,231.7501,-317.8298,2602.103,277.1886,-54.11715,2626.174,308.976,343.063,2597.003,321.5182,207.5047,2639.935,147.2056,216.1796,2747.805,71.86052,77.6903,2935.066,11.91867,-70.36978,2834.695,46.35025,-63.41898,2715.149,465.7701,118.3659,2600.752,510.2292,-95.67432,2594.671,403.179,-286.8035,2473.867,358.6039,-330.0368,2451.806,145.6178,-299.3438,2595.383,100.3937,-549.287,2409.664,196.5842,-696.9845,2378.204,127.6885,-702.5181,2317.824,312.2726,-330.0536,2532.892,78.3588,-86.28011,2376.607,16.41772,-511.5417,2275.658,-5.230641,-551.8494,2187.688,310.6587,142.8209,2638.989,41.52084,-80.6021,2690.665,41.54836,-66.49931,2701.319,303.6779,-381.538,2405.779,397.1567,-364.1623,2449.322
04/05/2016-07:03:14.504,27325,231.4208,-320.4186,2605.285,282.0484,-55.47247,2621.877,322.9949,343.2215,2590.366,329.7299,206.2051,2632.928,157.7217,216.775,2735.919,91.01846,47.10781,2906.142,21.10296,-112.3991,2825.622,24.53307,-126.1749,2725.357,472.9759,117.2,2595.142,512.5482,-97.01011,2593.541,424.8643,-270.4014,2496.208,379.7119,-308.9317,2475.101,144.9901,-297.8474,2596.251,154.1289,-519.5421,2446.902,45.08777,-705.6965,2447.026,74.022,-705.3259,2342.225,310.751,-337.7348,2543.191,83.40798,-107.498,2365.244,4.24404,-531.0773,2321.907,50.50103,-608.2899,2284.844,317.3273,141.7838,2633.407,25.15122,-125.9363,2717.167,25.69359,-130.9775,2705.004,349.6762,-376.3435,2436.228,434.8936,-354.1583,2484.653
04/05/2016-07:03:14.542,27363,229.4298,-321.5514,2613.581,283.7565,-54.92242,2622.136,338.7969,342.9548,2582.904,339.0857,206.1773,2626.962,162.8208,216.9922,2730.947,100.7439,38.47063,2893.672,28.45412,-137.0228,2822.666,18.03618,-154.0603,2748.261,482.6144,115.1521,2588.661,516.1539,-96.50041,2591.478,459.5633,-261.4025,2515.303,404.8581,-295.2821,2495.897,142.9209,-295.1268,2603.087,194.5616,-535.3541,2419.417,-138.8492,-674.6172,2479.262,-24.5229,-681.4323,2373.899,308.2035,-341.8352,2553.781,88.8741,-122.2752,2355.959,45.3937,-554.0173,2343.815,67.99852,-614.8906,2276.738,322.9238,142.1391,2630.693,20.62286,-145.7746,2742.006,22.35009,-156.7265,2719.422,395.2184,-383.6122,2458.387,457.6479,-357.8341,2505.836
04/05/2016-07:03:14.594,27415,227.2421,-321.2336,2621.97,285.0891,-53.53148,2625.166,377.2832,338.3945,2565.675,358.4647,206.4554,2618.022,162.9856,216.8882,2731.594,98.11104,49.9808,2897.965,31.87318,-134.8578,2824.042,19.05931,-155.0938,2768.911,512.5316,108.057,2575.843,529.6454,-120.4315,2576.32,473.8384,-296.0019,2526.206,426.1487,-345.2344,2504.368,141.1057,-291.6589,2611.453,190.1265,-559.5701,2391.936,-221.1513,-657.3141,2489.851,-70.24714,-658.8484,2392.247,305.4259,-343.6292,2562.299,96.66106,-127.7483,2348.678,78.39291,-565.9717,2345.999,66.39613,-599.8993,2237.754,338.1419,142.8596,2625.713,20.3955,-150.3026,2758.325,22.45275,-152.6119,2736.988,420.9781,-429.3345,2477.839,458.9326,-406.5568,2489.307
04/05/2016-07:03:14.658,27480,225.8573,-320.4546,2627.34,295.7647,-51.81998,2626.271,423.1676,332.403,2542.423,393.0226,205.0022,2600.124,199.6355,218.0892,2707.817,109.3621,81.19156,2883.827,37.65181,-102.8069,2827.776,34.89539,-119.6737,2777.904,547.5781,100.058,2561.906,539.061,-137.9815,2566.05,471.812,-328.4143,2523.243,436.8099,-384.721,2499.86,140.4942,-287.7065,2617.57,176.8968,-574.3686,2366.607,-189.0505,-645.9072,2469.458,-57.95021,-645.3644,2392.801,303.7078,-343.9912,2566.65,102.7053,-125.2305,2345.51,102.2668,-568.2038,2335.476,57.03889,-576.9463,2189.237,368.9029,142.1363,2611.254,32.5092,-126.2434,2760.668,34.14124,-116.8506,2749.199,420.6161,-457.8981,2472.307,430.9414,-436.9711,2454.295
