TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:34:53.717,1443,-41.07999,-475.9021,2565.14,29.21295,-129.8343,2586.196,151.4502,332.099,2538.071,101.235,215.2485,2589.256,-44.45298,180.4864,2592.887,-199.1017,13.50116,2566.472,-181.2894,-178.5865,2547.806,-264.037,-239.408,2517.924,287.2654,158.368,2695.491,336.618,-40.34627,2864.549,334.5325,-217.559,2807.242,330.9535,-253.0042,2802.176,-103.5108,-457.6942,2512.358,-80.05517,-612.2195,1993.324,-215.6793,-683.2673,2409.335,-73.87322,-685.8193,2256.604,30.05548,-474.2466,2536.382,276.1805,-246.3389,2294.672,158.887,-697.4295,2402.696,14.50358,-710.7138,2281.833,84.77557,127.4672,2593.819,-331.0315,-276.9602,2478.673,-224.4537,-270.5098,2452.112,320.3302,-334.0497,2698.12,319.7273,-228.7809,2736.535
04/06/2016-02:34:53.752,1478,-29.17715,-470.9479,2558.707,34.42702,-120.4943,2580.715,152.705,339.2436,2532.514,100.7724,222.0667,2582.246,-47.39665,179.7198,2588.704,-198.6139,12.82985,2564.353,-180.7208,-186.3721,2535.765,-255.3486,-235.9686,2517.969,286.4642,160.6954,2692.651,333.3596,-38.00523,2860.559,334.7556,-219.1164,2805.124,329.9983,-266.6642,2789.651,-95.88145,-456.6559,2506.721,-79.1223,-612.8929,1996.865,-210.466,-681.8667,2415.957,-96.83932,-684.7666,2267.139,45.36984,-464.905,2529.809,306.3643,-205.823,2300.357,157.3285,-759.9724,2413.414,14.65499,-717.4158,2269.105,84.65855,136.5193,2586.8,-329.3658,-276.1089,2478.683,-177.4828,-251.6909,2428.305,324.3445,-348.3182,2688.724,309.4372,-245.5211,2697.292
04/06/2016-02:34:53.823,1548,-28.32544,-458.0302,2534.894,37.42999,-112.8271,2571.135,153.7889,343.7824,2528.892,100.5639,224.765,2579.716,-49.07122,180.0543,2584.75,-197.752,11.07529,2561.435,-197.767,-199.1213,2528.89,-267.1724,-238.6612,2513.851,286.051,162.5776,2690.34,331.104,-36.77413,2857.768,335.2256,-231.205,2796.295,324.1644,-278.5579,2774.789,-95.13245,-446.675,2482.402,-78.88535,-613.1741,1997.845,-210.7299,-683.7708,2411.189,-103.722,-682.7961,2270.988,43.88499,-452.1492,2510.043,272.2986,-110.8985,2367.125,163.0846,-734.3673,2419.8,49.02542,-698.6614,2268.531,84.68024,141.7699,2582.192,-345.3346,-276.0116,2477.476,-217.9366,-272.4333,2446.714,293.4034,-357.3799,2751.192,292.8857,-271.9938,2671.151
04/06/2016-02:34:53.865,1590,-31.00727,-448.3467,2517.245,38.55833,-107.5234,2562.881,155.1627,348.9139,2524.611,100.6046,225.0143,2580.139,-49.54097,186.4107,2574.697,-196.8126,8.490353,2558.398,-302.8461,-225.719,2508.545,-374.1513,-253.3481,2493.159,285.9191,164.1444,2688.483,329.7394,-36.12886,2855.854,339.1437,-266.1681,2782.166,306.3551,-317.3879,2738.022,-96.5125,-438.5345,2464.147,-79.30155,-613.3035,1996.962,-212.1608,-685.9098,2403.061,-102.5835,-679.9003,2271.078,35.35391,-443.6231,2494.881,225.4659,-55.0528,2418.499,272.8378,-599.9567,2413.556,153.8474,-637.251,2300.405,84.85473,144.0804,2579.847,-458.3012,-276.4615,2472.425,-382.8308,-277.4206,2456.971,291.8962,-398.6994,2684.547,264.8488,-327.1505,2638.525
04/06/2016-02:34:53.922,1648,-34.56664,-440.7006,2511.223,36.58432,-100.4597,2558.224,160.0508,366.7012,2513.454,96.23531,237.4419,2578.613,-48.85373,201.324,2561.464,-195.1198,7.156422,2555.063,-371.8467,-236.4913,2498.456,-450.1541,-263.7938,2479.789,284.757,193.5118,2675.977,330.5791,-9.955246,2838.969,330.5869,-239.1847,2819.159,295.4929,-326.7751,2722.67,-96.63273,-429.6518,2455.975,-79.88958,-613.3855,1995.59,-214.5987,-687.1816,2397.12,-94.81637,-677.463,2268.848,26.27604,-439.0754,2490.966,203.1428,-57.81247,2427.256,209.8439,-559.2451,2398.423,135.593,-650.0457,2290.673,81.7457,153.9609,2577.044,-534.7766,-276.5464,2466.116,-512.1163,-281.5888,2463.532,274.6924,-385.9143,2620.007,226.1172,-369.4657,2636.5
04/06/2016-02:34:53.980,1706,-34.4741,-436.4244,2522.671,33.13477,-86.91341,2559.279,163.7692,390.7268,2499.963,90.85399,266.0297,2572.966,-48.61516,217.9194,2551.538,-192.8985,7.072017,2552.045,-394.5103,-231.3543,2495.89,-485.7628,-267.9817,2474.557,284.2261,219.5101,2667.561,331.4199,8.156811,2827.88,325.0319,-231.4472,2813.988,305.7576,-289.9498,2754.411,-94.90491,-425.5893,2462.523,-95.39571,-655.8333,1981.128,-219.14,-691.33,2393.098,-86.77641,-675.9632,2266.761,25.97648,-431.3961,2505.152,220.0747,-94.78445,2395.044,110.5804,-611.8302,2346.885,17.94999,-687.7621,2312.425,77.09727,178.7688,2572.76,-568.8447,-275.3671,2463.802,-514.9,-279.7877,2462.988,270.8011,-358.2204,2702.95,278.758,-313.6118,2731.662
04/06/2016-02:34:54.046,1772,-31.17221,-420.4011,2539.604,31.52841,-54.40425,2556.282,164.3373,415.3458,2489.219,90.68757,309.7805,2554.094,-51.61079,236.3489,2545.082,-189.8847,9.484756,2549.062,-367.883,-217.9951,2500.049,-459.632,-263.9415,2479.049,283.4259,236.62,2663.263,331.3016,19.89406,2820.448,321.3766,-224.2872,2804.305,318.0224,-253.8038,2786.125,-92.81268,-410.2344,2478.009,-100.9178,-637.4805,1979.599,-221.5269,-690.8914,2392.973,-82.05059,-675.449,2265.619,31.80825,-417.2557,2519.451,264.6564,-127.9386,2350.492,23.64406,-700.9315,2314.564,-109.6424,-703.5353,2309.514,76.50491,219.667,2557.612,-543.4493,-274.9433,2464.816,-430.8041,-276.6025,2456.65,271.4238,-333.2213,2790.923,338.3135,-247.7147,2804.469
04/06/2016-02:34:54.087,1813,-28.26354,-409.772,2548.406,31.30071,-36.23351,2554.311,164.0566,426.8184,2484.456,91.07377,331.2208,2544.174,-54.2464,245.4517,2543.222,-187.3991,11.80814,2546.887,-333.9486,-207.0859,2504.341,-416.5784,-257.2475,2486.935,282.8201,244.576,2662.361,329.5142,24.17139,2817.089,320.2297,-226.7175,2790.494,326.265,-233.2931,2804.78,-91.75826,-401.2297,2486.832,-102.4661,-620.0109,1980.04,-222.4594,-689.6172,2393.842,-80.80182,-675.4624,2265.462,38.42743,-404.6124,2526.188,298.7032,-127.8833,2329.583,-2.928252,-760.7473,2305.256,-77.0368,-641.5858,2334.955,76.57755,240.3606,2549.545,-500.4133,-274.6664,2465.325,-389.1523,-273.1745,2451.126,297.8015,-331.2181,2800.881,343.4443,-251.6992,2833.68
04/06/2016-02:34:54.127,1853,-26.88795,-400.4326,2547.286,31.8287,-25.89182,2551.883,162.6439,431.2748,2483.743,92.76038,339.2233,2538.388,-56.19733,248.7183,2543.664,-185.0637,13.92448,2545.037,-312.3122,-202.1735,2506.5,-388.4881,-253.3241,2491.718,282.2519,244.2155,2664.31,325.6399,22.2248,2816.628,320.4346,-232.4558,2781.378,325.6254,-239.6134,2798.817,-92.42201,-393.04,2487.252,-100.2943,-600.7064,1982.363,-221.7982,-687.7477,2394.311,-81.75415,-675.5884,2265.878,42.15166,-395.2737,2524.032,283.6466,-79.94863,2366.278,99.05746,-631.0674,2302.423,65.45093,-620.7567,2330.426,77.63206,249.8311,2544.452,-473.8456,-274.911,2467.458,-350.6463,-271.9439,2448.745,320.8881,-340.5238,2756.618,304.8852,-299.6104,2811.455
04/06/2016-02:34:54.184,1909,-27.32421,-396.2686,2541.182,32.3983,-24.4304,2549.502,161.3165,430.5386,2485.097,93.23755,334.4701,2537.663,-57.26292,248.0681,2544.778,-181.4156,17.18919,2541.14,-320.5817,-203.5694,2502.894,-396.3775,-254.9265,2489.538,281.3892,241.1679,2666.646,318.4421,18.93301,2815.945,320.3525,-238.648,2780.694,314.9585,-258.1515,2779.66,-93.84596,-389.2133,2482.57,-97.14548,-587.8513,1984.098,-218.0336,-686.316,2392.573,-83.01688,-675.632,2266.295,42.15743,-391.3242,2518.022,274.4355,-55.53109,2391.663,144.4684,-585.5687,2351.657,242.0872,-641.8043,2376.559,78.07815,247.0612,2543.154,-481.8712,-276.0505,2469.184,-368.1536,-274.7739,2453.416,300.0689,-348.3044,2744.177,282.7169,-297.7949,2771.894
04/06/2016-02:34:54.221,1946,-28.60722,-395.8616,2535.516,31.34818,-28.34364,2548.498,160.4221,428.6378,2486.563,85.7413,323.2214,2543.353,-57.51557,246.314,2545.478,-178.354,19.95522,2537.655,-337.0045,-206.0757,2499.12,-423.6058,-259.1322,2485.355,279.8144,239.431,2668.29,312.1438,17.56781,2814.589,313.3067,-216.9675,2807.994,306.8922,-259.7563,2775.014,-95.15295,-388.5216,2477.534,-94.59341,-583.946,1983.599,-215.7908,-685.4942,2389.565,-83.67908,-675.574,2266.499,39.72443,-391.4288,2512.942,267.8849,-60.31291,2405.478,147.4051,-575.4066,2386.826,325.4847,-683.6459,2420.365,73.0005,237.8239,2546.615,-508.8133,-274.3227,2469.384,-394.5911,-276.5244,2456.953,322.6454,-320.466,2730.916,305.9348,-300.4058,2729.712
04/06/2016-02:34:54.290,2016,-30.21301,-397.531,2533.793,29.81618,-32.25221,2548.495,159.4909,428.4781,2487.135,80.22011,317.1472,2546.887,-65.66496,253.4341,2541.609,-176.1941,23.71677,2533.925,-350.1624,-207.8797,2496.498,-442.1816,-262.0001,2482.168,267.1655,246.2585,2670.317,306.243,18.60725,2812.74,308.7085,-220.179,2814.595,302.7111,-261.9165,2773.855,-95.84652,-389.2327,2474.702,-94.29173,-592.006,1974.3,-213.3499,-686.1891,2382.14,-83.73541,-675.4919,2266.513,35.09694,-394.9061,2516.236,270.074,-91.54057,2385.224,101.7653,-622.1765,2399.271,258.012,-743.6011,2365.197,68.85552,231.9857,2549.258,-526.1708,-274.1082,2468.907,-458.5324,-273.7549,2454.119,305.1656,-313.6248,2762.875,339.1519,-282.9579,2718.406
04/06/2016-02:34:54.326,2051,-31.23685,-399.0936,2535.522,28.13158,-33.93584,2548.932,158.3604,430.0927,2487.033,74.77412,317.4087,2548.154,-70.327,257.7066,2539.163,-175.3406,26.65723,2531.832,-354.9247,-207.0208,2495.714,-446.8076,-262.8149,2481.551,257.4474,252.3652,2671.891,302.283,20.48369,2811.474,306.6495,-224.6939,2814.34,303.5076,-257.0937,2777.975,-95.97987,-389.9813,2474.162,-95.34093,-598.4688,1966.897,-212.3401,-686.7193,2377.464,-83.55453,-675.4546,2266.453,32.41324,-397.4268,2522.07,277.5543,-116.1098,2362.558,54.24366,-679.8541,2388.084,151.2353,-766.5504,2304.921,64.65477,231.0298,2550.612,-523.0928,-274.681,2467.279,-428.2413,-273.6892,2455.236,288.6295,-315.429,2802.72,330.2784,-267.4324,2693.353
04/06/2016-02:34:54.382,2108,-66.4906,-391.3469,2545.649,-0.6485544,-34.32059,2557.387,152.0676,431.0897,2488.43,57.84677,314.8289,2554.11,-83.90244,261.1317,2537.035,-177.6291,32.70604,2530.917,-350.6065,-203.2566,2496.612,-435.7106,-261.0683,2483.165,249.1705,255.8617,2673.65,299.956,21.64011,2811.38,306.7826,-231.8833,2808.616,306.531,-251.7129,2783.544,-139.7895,-377.3562,2481.104,-97.28426,-601.0549,1961.978,-212.1283,-687.0721,2375.142,-83.42101,-675.5132,2266.373,13.50023,-394.873,2532.043,286.6377,-135.6989,2348.394,40.05241,-701.0234,2367.459,17.83292,-742.1409,2218.785,44.0447,228.3645,2557.782,-509.8635,-275.2717,2466.325,-379.6503,-274.5538,2456.23,276.4377,-323.7375,2819.835,294.5035,-260.318,2703.938
04/06/2016-02:34:54.418,2144,-89.07482,-386.5184,2552.64,-17.41812,-33.82339,2562.311,143.8133,430.5546,2491.201,50.29281,314.6486,2556.123,-92.88364,261.0171,2537.297,-181.7074,36.2208,2531.854,-345.3661,-200.8095,2497.714,-423.8438,-259.1036,2485.009,243.7171,255.349,2675.089,298.2639,21.43587,2812.249,307.9801,-237.9923,2802.241,309.106,-249.4713,2786.327,-171.2709,-368.6066,2486.584,-99.41594,-599.3306,1959.929,-211.6789,-687.4315,2375.07,-83.43826,-675.6683,2266.263,2.739703,-393.3951,2537.952,288.8415,-141.4212,2346.794,61.09538,-680.0769,2356.596,50.96422,-712.0979,2221.339,34.28961,228.0514,2560.73,-499.2347,-275.8114,2465.981,-345.6769,-275.3978,2457.115,295.7475,-349.4806,2757.695,254.489,-304.0978,2751.836
04/06/2016-02:34:54.460,2185,-102.458,-383.8855,2555.084,-28.0093,-33.84021,2565.262,132.2574,426.166,2496.16,41.51326,308.4536,2561.294,-103.2017,254.7589,2540.736,-189.2872,38.09729,2535.221,-302.3708,-219.5055,2503.808,-374.8369,-259.5714,2490.638,238.3874,249.2545,2675.927,296.7216,19.55331,2813.604,308.6558,-239.3042,2800.09,310.3695,-249.1649,2786.908,-189.1834,-364.5021,2487.99,-101.1122,-597.3212,1959.819,-203.1161,-677.741,2382.153,-83.53642,-676.038,2265.915,-4.144154,-392.2334,2539.235,285.3777,-136.8627,2358.188,76.30121,-644.8435,2360.901,80.15731,-690.085,2224.69,25.72983,224.5795,2564.341,-453.4875,-275.845,2469.413,-287.9787,-303.6077,2464.121,320.7739,-331.069,2737.214,241.4418,-284.2622,2797.266
04/06/2016-02:34:54.497,2223,-101.7211,-388.1833,2552.508,-30.4663,-35.51874,2565.747,118.5615,418.2994,2503.115,38.32388,304.0602,2563.947,-111.3659,246.635,2546.045,-204.7632,32.41368,2544.032,-276.3664,-242.6113,2508.092,-349.6909,-261.7088,2492.925,232.6017,241.2704,2675.714,295.2677,17.07644,2814.976,306.3542,-223.5526,2812.545,310.7722,-247.6205,2788.255,-185.1656,-371.7637,2485.064,-102.6542,-595.4125,1960.16,-208.3464,-673.4395,2384.01,-97.94943,-681.1078,2261.997,-6.340694,-393.7479,2537.297,279.3371,-132.63,2366.81,83.06902,-625.321,2370.216,170.3625,-694.6029,2287.279,22.94946,221.6387,2565.923,-434.8433,-275.5957,2470.8,-268.6827,-330.0423,2466.039,351.3723,-303.9427,2724.059,244.903,-251.2998,2861.406
04/06/2016-02:34:54.562,2287,-88.69115,-403.8505,2536.232,-29.46524,-46.20638,2565.51,95.23643,404.0206,2519.414,26.06207,284.6293,2578.656,-124.0644,230.5646,2561.486,-225.9028,22.90373,2559.555,-235.609,-221.32,2532.709,-313.4134,-252.6797,2502.811,221.4214,227.9061,2676.102,289.5529,10.38784,2820.046,304.8751,-207.2419,2825.781,310.1019,-242.8775,2794.048,-170.5464,-390.054,2474.347,-104.5915,-594.838,1959.102,-210.4035,-674.4913,2383.334,-106.1382,-684.0926,2259.983,-1.0116,-405.8782,2517.228,272.3607,-126.6598,2375.177,70.82592,-633.8351,2379.531,211.6179,-708.4008,2328.169,13.21522,203.836,2576.422,-389.7445,-275.6158,2472.135,-279.4164,-324.1285,2471.814,354.2403,-282.4922,2740.595,257.9832,-225.9237,2890.416
04/06/2016-02:34:54.630,2355,-80.2439,-412.9346,2527.089,-31.66753,-60.47349,2568.711,67.65346,389.0136,2537.756,8.573489,263.3761,2600.054,-140.6268,214.4034,2583.106,-247.6218,12.67592,2586.592,-218.1026,-196.3232,2545.042,-300.3993,-247.3698,2507.998,210.3478,217.5112,2678.036,285.1576,4.390197,2824.96,303.6413,-198.4649,2833.469,309.7564,-239.9129,2796.958,-161.0105,-401.0347,2469.17,-106.5787,-595.0864,1958.239,-216.7375,-677.4074,2382.715,-111.4058,-685.9681,2258.708,3.619139,-413.2163,2502.846,269.2779,-123.6552,2378.633,62.59068,-651.1818,2382.247,143.1753,-722.0875,2287.645,-1.522359,183.3031,2593.739,-372.0175,-275.5096,2472.186,-294.4698,-310.9886,2473.093,351.7953,-274.6219,2760.442,269.0479,-220.1921,2893.377
04/06/2016-02:34:54.658,2384,-79.71815,-420.6381,2527.945,-40.10866,-74.95374,2579.595,47.38255,378.546,2549.89,-3.620296,251.4488,2614.855,-153.7502,205.0396,2600.224,-262.8221,5.006465,2615.619,-218.6528,-178.0452,2551.15,-298.8147,-243.044,2511.482,202.4158,211.1638,2680.471,282.4044,-0.1011474,2828.84,305.1634,-221.9163,2806.369,313.3505,-243.171,2789.448,-165.8816,-410.0854,2477.382,-108.9297,-595.4839,1957.896,-220.7724,-681.0494,2383.193,-110.9215,-686.308,2259.374,5.24013,-419.0658,2498.212,266.4117,-123.5426,2377.602,61.98867,-664.5831,2379.976,128.2608,-726.6051,2285.64,-13.42404,170.4893,2608.238,-364.4881,-275.5069,2471.576,-305.4474,-298.4303,2473.437,323.3915,-296.0401,2786.766,303.4322,-244.8886,2823.075
04/06/2016-02:34:54.743,2468,-81.00834,-422.3561,2529.618,-46.41837,-82.08103,2587.395,11.22082,374.3136,2572.267,-19.50832,244.8247,2636.894,-179.7314,194.6554,2631.034,-271.8781,-2.370581,2637.552,-241.3854,-183.26,2557.747,-319.8807,-246.8356,2509.221,191.5096,206.7541,2686.904,281.3765,-2.932592,2831.709,309.9135,-238.4645,2793.445,316.5283,-248.0067,2787.493,-171.2514,-412.1761,2482.726,-114.3756,-595.6365,1962.56,-209.509,-682.2612,2402.266,-109.4405,-685.519,2260.169,8.041405,-418.6155,2496.714,264.8565,-108.4651,2387.273,115.4668,-673.9086,2384.784,91.5729,-730.8087,2251.616,-24.69308,164.0453,2623.983,-380.2036,-275.5147,2471.065,-307.9073,-291.42,2472.702,287.5461,-330.6115,2800.782,300.3983,-248.2529,2758.036
04/06/2016-02:34:54.782,2508,-83.87295,-421.1805,2532.825,-50.6488,-84.16943,2592.363,-6.87935,373.9854,2583.324,-26.06458,244.4412,2646.545,-192.5267,191.431,2646.2,-274.6487,-6.433432,2647.334,-260.0811,-204.905,2564.452,-330.923,-251.4125,2507.703,183.9818,204.9908,2692.542,281.6278,-4.280461,2833.34,313.6775,-250.1473,2784.811,317.4928,-255.6973,2783.455,-177.0168,-411.3246,2487.441,-118.9045,-595.6915,1967.561,-205.7693,-683.5109,2412.388,-104.5573,-683.1718,2259.838,9.769841,-415.2821,2498.406,262.79,-95.44466,2399.146,129.5966,-654.4653,2385.359,53.74588,-706.8221,2237.529,-30.13326,163.7355,2632.331,-391.5043,-275.8656,2470.587,-277.5233,-313.6832,2507.238,285.6799,-356.7338,2749.396,281.1075,-313.7545,2742.498
04/06/2016-02:34:54.823,2549,-85.07226,-419.4452,2534.6,-52.08474,-83.27158,2594.6,-17.23849,374.7859,2589.543,-28.96152,245.7595,2652.13,-200.3611,189.3995,2655.737,-275.9778,-10.44101,2650.25,-266.8167,-222.5042,2569.507,-334.9182,-256.9358,2507.068,176.732,203.3396,2697.232,282.1781,-4.858549,2834.486,316.9258,-249.5395,2789.563,317.7712,-259.8062,2782.185,-178.5542,-410.3619,2488.714,-122.6099,-595.8295,1972.233,-201.8411,-683.373,2419.692,-98.55219,-681.1865,2257.702,11.31364,-412.0129,2500.086,261.3919,-87.10784,2409.429,153.4122,-646.0304,2391.969,45.47795,-683.7109,2248.824,-32.51424,165.268,2637.703,-396.9466,-276.2227,2470.615,-239.4431,-337.1429,2550.137,276.0176,-357.5952,2743.339,294.4449,-309.6352,2766.77
04/06/2016-02:34:54.884,2609,-83.15804,-417.7324,2532.132,-51.90447,-81.64127,2595.022,-34.93026,371.118,2601.008,-36.8135,241.7733,2666.101,-211.6977,183.3056,2668.269,-282.3907,-22.45717,2657.784,-258.8359,-233.084,2577.28,-320.519,-263.8326,2511.911,160.0591,200.1872,2701.816,283.9472,0.8919374,2840.223,318.1603,-240.9918,2799.93,317.7573,-261.5036,2783.239,-175.7582,-410.6169,2485.819,-125.3404,-596.1072,1976.355,-203.1813,-683.9973,2422.706,-95.18848,-680.0453,2256.453,14.60835,-407.8004,2495.933,262.671,-83.50152,2418.101,106.6476,-646.8676,2373.098,-20.94629,-682.1212,2297.971,-38.53377,163.3861,2648.428,-371.4691,-287.5321,2473.031,-219.8915,-351.0361,2572.145,288.4502,-345.6802,2768.846,318.1721,-274.8266,2803.353
04/06/2016-02:34:54.918,2643,-79.93655,-416.9503,2528.2,-51.74518,-81.05067,2595.83,-44.03031,367.6363,2606.941,-41.83291,237.8906,2675.069,-216.6464,179.6233,2673.704,-287.6013,-30.34673,2663.608,-246.7192,-232.3088,2583.141,-305.014,-267.7216,2516.875,152.7977,198.5779,2703.187,285.0004,5.006208,2844.383,318.162,-234.043,2807.265,318.1268,-260.7684,2786.352,-171.7721,-411.8448,2482.148,-126.6154,-596.5342,1978.462,-206.7472,-684.9222,2422.104,-92.97073,-679.6425,2255.981,17.54839,-405.3915,2490.706,264.0768,-83.6283,2421.977,38.6888,-680.5812,2347.803,-90.96393,-688.9789,2318.105,-43.5476,160.2227,2657.058,-339.507,-300.1946,2476.914,-220.6867,-349.1359,2575.325,295.2202,-333.2999,2803.912,309.9274,-221.4881,2803.927
04/06/2016-02:34:54.955,2681,-77.50507,-416.7866,2525.045,-53.34246,-82.18079,2598.495,-52.74203,363.8459,2612.23,-46.65167,233.9097,2682.152,-220.1387,176.8752,2677.409,-291.5852,-35.22078,2668.689,-238.3033,-227.5771,2585.915,-295.7744,-269.1813,2519.792,148.6005,197.594,2703.51,285.5658,7.856803,2847.167,312.4079,-209.2583,2826.652,316.276,-242.1094,2797.079,-169.1238,-413.0511,2479.667,-126.9143,-597.0801,1979.015,-209.9357,-685.84,2420.268,-91.73785,-679.6934,2256.06,19.34655,-404.3734,2486.583,265.7675,-85.40742,2422.92,63.12624,-610.6922,2345.008,14.39779,-637.1101,2251.693,-48.5773,156.4555,2664.106,-321.5249,-306.7682,2478.866,-235.4616,-338.9872,2560.812,332.3333,-295.7608,2793.444,294.2997,-199.0408,2777.275
04/06/2016-02:34:54.995,2720,-76.32664,-416.8945,2523.481,-58.13612,-84.89291,2604.474,-60.44205,360.6847,2616.484,-52.01669,231.4111,2687.31,-226.8335,174.1352,2683.746,-293.7124,-36.97393,2672.084,-235.0284,-223.2831,2586.785,-293.1266,-268.8249,2521.412,143.3287,196.5877,2704.287,285.5172,9.283359,2848.224,311.9003,-216.2053,2817.353,317.0054,-241.0663,2797.21,-168.1986,-414.4239,2479.158,-133.084,-632.8834,1970.12,-212.1036,-683.2263,2417.74,-90.69595,-679.8159,2256.39,20.11242,-404.1676,2484.462,267.1787,-86.90726,2422.392,114.8147,-547.5908,2347.758,126.4072,-594.8485,2177.847,-54.11479,153.5539,2669.725,-314.8065,-309.2775,2479.552,-246.5924,-331.0357,2548.582,315.9707,-308.0473,2795.052,274.6219,-232.2208,2713.484
04/06/2016-02:34:55.055,2780,-76.24775,-417.3013,2523.59,-64.28008,-87.84457,2611.019,-73.59386,359.9017,2619.855,-57.26817,230.5698,2689.633,-236.7601,172.6448,2691.191,-294.3549,-36.90118,2674,-237.2475,-222.8766,2588.053,-295.1149,-268.1809,2521.35,134.0717,195.6848,2705.724,284.2623,10.06309,2847.271,313.0732,-227.9723,2804.31,318.0943,-244.8561,2792.657,-168.5502,-416.4752,2480.767,-135.0255,-641.449,1966.466,-213.3289,-683.6982,2415.701,-98.28443,-680.0205,2259.274,19.70743,-404.3912,2484.772,267.8194,-87.8268,2421.077,95.53856,-595.195,2348.453,211.4323,-637.2091,2205.609,-59.18155,152.0904,2672.749,-313.4839,-313.9582,2480.375,-249.6031,-329.9744,2544.666,286.9119,-335.5207,2798.62,266.6752,-247.5365,2712.837
04/06/2016-02:34:55.113,2838,-76.83101,-418.1858,2524.94,-71.97785,-91.3653,2616.468,-97.32375,359.3761,2622.037,-77.54963,226.0271,2690.906,-242.3513,172.131,2695.215,-294.5954,-36.50145,2675.42,-242.3278,-225.4474,2589.633,-298.617,-268.0276,2521.053,123.3078,194.7823,2706.933,278.5152,16.34693,2839.667,314.5836,-237.6231,2794.85,318.7703,-251.3884,2786.74,-169.268,-419.0436,2483.351,-135.5344,-640.0452,1963.974,-213.8636,-684.524,2413.954,-100.3831,-680.0044,2259.952,18.67317,-404.8565,2486.459,267.72,-88.1893,2419.953,57.89944,-663.4615,2347.511,178.9437,-691.1169,2202.312,-74.54836,148.0271,2675.054,-320.1262,-313.3489,2479.858,-244.0574,-336.8847,2551.959,260.9346,-361.4707,2811.251,270.6823,-253.3833,2737.158
04/06/2016-02:34:55.175,2900,-80.47466,-423.6116,2532.106,-80.96342,-95.27791,2620.772,-119.9411,358.782,2621.862,-91.32448,223.2935,2690.878,-264.9981,166.0783,2704.708,-297.445,-40.54943,2679.809,-274.9087,-242.8477,2553.615,-332.7162,-267.0491,2503.951,98.52875,192.8382,2704.086,271.9525,22.77969,2832,311.1191,-212.3627,2795.704,317.2675,-245.6462,2781.692,-172.3703,-428.0361,2492.625,-137.6131,-629.1339,1967.525,-215.6901,-687.1846,2415.582,-104.335,-680.0188,2259.688,14.53444,-407.4993,2492.279,264.4807,-91.58578,2415.496,-17.69311,-726.6961,2376.558,81.06303,-724.228,2252.942,-87.1165,145.0886,2675.934,-392.274,-289.5652,2474.111,-264.587,-340.9912,2502.878,299.6246,-334.3939,2787.566,278.7177,-248.8928,2756.944
04/06/2016-02:34:55.219,2945,-84.61649,-428.9387,2538.981,-87.43426,-97.83215,2622.672,-132.4627,358.3456,2620.969,-100.2839,221.6081,2690.334,-276.2349,162.9774,2708.628,-299.996,-44.19717,2683.245,-297.7289,-254.3529,2525.502,-356.3585,-266.7935,2491.541,85.91049,191.8061,2702.026,266.9634,27.0231,2826.237,306.0307,-189.0973,2782.064,315.6032,-238.5432,2754.258,-175.5739,-434.8509,2499.885,-141.8875,-616.0768,1974.071,-218.8484,-691.6536,2421.118,-106.9946,-679.9662,2258.708,9.806883,-410.6768,2498.138,260.7157,-94.30019,2411.575,-66.67323,-709.8441,2415.015,0.579943,-722.3234,2282.442,-95.66382,143.2809,2675.936,-447.4596,-271.5032,2467.054,-283.5638,-340.9382,2462.026,346.1076,-295.9486,2739.329,277.659,-271.8934,2767.104
