TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-01:37:13.766,1978,54.58242,51.04527,2441.764,64.07568,248.2127,2401.274,36.69822,553.9595,2284.219,70.44034,428.8738,2335.748,-94.07807,382.0508,2421.415,-170.6016,193.1355,2538.151,-230.7402,-37.48716,2498.951,-239.4231,-88.57008,2483.25,211.5026,363.7099,2375.905,274.4354,189.9568,2523.983,299.7809,-47.59558,2562.518,305.8157,-113.4018,2544.61,-19.13463,53.69359,2415.782,-149.2761,-98.20834,1895.649,-88.75601,-471.2486,1800.057,-99.14216,-516.7939,1700.165,125.4742,47.45361,2413.614,116.9315,-153.908,1891.07,137.8313,-546.3809,1996.962,136.0497,-608.0864,1913.463,68.8604,383.6874,2356.311,-242.0409,-113.5705,2465.162,-226.9753,-99.73303,2455.602,339.8387,-184.4468,2532.916,269.9625,-129.7421,2475.245
04/04/2016-01:37:13.837,2049,52.39148,46.36457,2463.753,60.55319,240.514,2401.973,27.75598,542.0927,2274.386,58.82526,416.7004,2326.814,-97.85315,376.3289,2419.961,-170.985,190.5515,2541.681,-230.4109,-39.7056,2504.817,-239.6955,-93.06963,2488.024,207.9932,360.5206,2369.666,274.2656,189.092,2517.555,300.0702,-47.3787,2562.049,306.7819,-117.7828,2538.941,-18.67268,47.19273,2438.117,-164.5417,-104.732,1922.548,-119.5078,-498.25,1774.608,-136.2711,-539.4977,1674.23,121.8231,44.30106,2433.354,117.1872,-149.7442,1904.028,137.0103,-547.34,1995.959,136.2325,-609.6292,1912.766,59.46719,373.1715,2348.049,-242.4346,-117.7444,2469.154,-226.6311,-103.3755,2463.431,339.6262,-187.8543,2529.373,287.7103,-151.4167,2448.553
04/04/2016-01:37:13.926,2138,50.61562,44.65465,2480.11,57.13919,234.9009,2403.949,22.90105,536.4483,2269.315,51.88131,410.2976,2322.388,-100.0392,372.6193,2418.982,-171.294,188.9048,2543.757,-215.4281,-8.377723,2529.157,-224.4129,-31.66933,2515.3,207.114,359.2807,2367.875,274.5333,188.6536,2514.947,300.1787,-47.21747,2562.151,306.0603,-115.6841,2541.573,-18.47596,44.2585,2455.088,-180.4624,-116.8235,1943.739,-172.0882,-536.8085,1768.947,-195.0212,-575.9512,1670.909,118.8216,43.45847,2448.075,116.3503,-145.238,1913.84,136.7184,-547.9612,1995.658,135.9344,-610.4735,1912.673,53.58475,367.3386,2344.064,-233.4318,-48.99609,2485.483,-214.0352,-34.62582,2501.011,339.7386,-189.2327,2529.323,292.1314,-144.6972,2468.393
04/04/2016-01:37:13.968,2180,49.40989,44.57249,2485.088,54.64244,232.0471,2405.131,20.57137,536.7332,2269.286,48.45108,407.9539,2320.933,-103.8794,368.5926,2420.2,-173.7587,184.7699,2547.456,-207.6349,6.566628,2541.847,-214.1631,5.32548,2531.063,207.0436,359.1765,2368.25,274.8422,188.6494,2514.727,300.17,-46.87117,2562.273,304.9242,-111.0288,2546.558,-19.25618,43.01812,2460.26,-189.2093,-129.2106,1949.373,-206.0453,-560.2728,1781.114,-233.6037,-600.9283,1687.265,117.3034,43.99214,2452.74,114.2489,-142.0581,1916.359,136.8044,-548.2027,1995.549,135.5457,-610.8312,1912.827,50.66632,365.0988,2342.948,-216.1156,2.650577,2502.873,-198.1039,10.45704,2514.522,340.2579,-188.2353,2531.138,275.2388,-126.7365,2496.531
04/04/2016-01:37:14.032,2244,49.3159,44.25373,2477.923,52.85885,231.1339,2405.241,16.35649,540.3416,2273.93,46.93369,409.3896,2323.309,-109.4766,364.6847,2423.816,-177.609,179.4644,2551.886,-202.8001,14.99727,2548.813,-207.3481,28.10477,2539.321,205.8151,359.5267,2369.198,274.9355,188.9137,2515.331,298.4463,-46.53832,2560.083,302.2654,-102.7474,2552.5,-20.68864,41.44205,2451.994,-194.4406,-162.0657,1948.955,-235.8463,-588.8807,1816.577,-267.159,-631.4888,1721.909,117.9133,44.45613,2447.21,110.8986,-140.8567,1912.7,137.0187,-548.2573,1995.362,135.2667,-611.0426,1912.954,49.18088,365.7154,2344.735,-208.6393,15.43089,2511.431,-188.6439,30.67854,2518.336,339.9294,-176.9348,2539.583,257.5346,-117.9822,2493.795
04/04/2016-01:37:14.076,2288,48.95671,43.24996,2469.734,50.72596,230.921,2405.162,10.47721,542.9088,2279.868,45.1609,412.1861,2328.35,-112.6079,362.8281,2426.288,-179.9723,176.5138,2554.616,-203.3446,11.18195,2547.718,-205.1324,25.10023,2537.017,204.0757,359.7098,2369.607,274.8172,189.1993,2515.732,296.565,-46.70287,2554.396,301.1019,-98.98772,2554.927,-22.47836,39.81897,2442.695,-195.2536,-179.8508,1945.363,-247.6867,-599.8034,1843.553,-279.6666,-647.9613,1756.163,118.52,44.09448,2440.738,107.6265,-140.9404,1908.17,137.327,-547.9873,1994.807,135.0916,-611.1029,1912.938,47.14182,367.4106,2348.698,-208.2815,-7.933942,2500.589,-186.0163,19.49542,2518.216,339.9403,-172.6114,2543.061,248.4547,-115.8728,2483.7
04/04/2016-01:37:14.137,2349,47.98678,41.23225,2465.212,46.9846,230.0701,2406.944,1.726114,543.4189,2289.604,40.38596,414.3945,2336.399,-122.4261,354.9836,2442.033,-185.2097,166.0283,2566.601,-207.1955,-9.574318,2540.249,-210.0675,-10.71264,2524.762,199.9119,359.2772,2371.364,274.525,189.3094,2515.973,295.4122,-47.02092,2551.315,300.5421,-97.6038,2555.474,-24.51859,37.14929,2437.595,-195.5283,-190.6637,1945.598,-249.1412,-602.7427,1857.017,-280.9981,-652.7148,1771.419,118.5086,42.99984,2437.071,104.1796,-141.0692,1905.891,137.6596,-547.7236,1994.19,134.9687,-611.126,1912.778,42.2653,368.5551,2355.424,-220.255,-54.51849,2485.603,-192.9084,-16.53153,2509.551,340.1111,-170.9811,2546.563,243.0005,-119.8611,2472.045
04/04/2016-01:37:14.184,2397,45.61544,38.28288,2467.325,42.65586,228.9415,2410.595,-5.084945,542.4172,2298.219,35.46399,415.7108,2343.633,-127.7187,350.4263,2452.299,-187.8714,159.5856,2574.946,-209.695,-21.94061,2535.802,-213.5047,-32.14908,2517.822,194.5107,358.855,2375.219,273.5757,189.445,2517.18,294.8871,-47.26709,2549.538,300.5096,-98.31519,2555.528,-27.13756,33.68054,2439.641,-196.0618,-192.2179,1950.055,-245.5195,-599.207,1854.709,-276.3348,-648.1381,1768.523,116.7295,41.08037,2439.182,99.6471,-139.9825,1907.572,137.9944,-547.5107,1993.59,134.7517,-610.9342,1912.202,37.21874,369.2163,2361.948,-230.1138,-77.76668,2494.974,-202.4938,-44.70926,2495.514,340.3458,-173.3025,2545.502,249.7686,-127.5992,2462.259
04/04/2016-01:37:14.232,2444,42.95955,35.99348,2473.054,39.07806,228.2428,2414.872,-9.528288,542.1613,2306.038,31.9707,416.6966,2349.009,-130.4651,347.7992,2459.109,-189.0663,155.8846,2580.897,-210.8475,-28.38227,2534.244,-216.4834,-43.65279,2515.682,190.064,359.0438,2380.356,271.7417,189.8353,2520.405,296.6349,-45.44477,2561.065,301.2294,-100.6605,2557.885,-29.33323,31.09204,2444.863,-197.0569,-189.9067,1955.739,-242.5901,-595.1902,1846.002,-272.8327,-642.4894,1758.541,113.8954,39.71926,2446.111,92.69556,-133.9338,1912.939,138.634,-546.8887,1989.434,134.2537,-610.5713,1908.688,33.59348,369.8982,2367.132,-240.4673,-93.79436,2481.351,-208.0068,-55.98441,2488.71,340.0511,-177.8798,2539.984,261.399,-108.6264,2507.562
04/04/2016-01:37:14.307,2519,40.23031,34.43022,2479.079,36.05727,227.8956,2419.673,-11.20688,542.8037,2312.272,29.80733,417.4335,2353.491,-131.0194,347.0186,2461.728,-189.1898,154.9335,2583.812,-209.4285,-25.4905,2539.376,-217.2381,-42.71244,2517.937,186.6611,360.2017,2390.107,266.8837,188.5642,2527.979,298.3157,-45.91667,2564.679,301.909,-102.3498,2559.748,-31.34105,29.27479,2449.848,-197.9061,-187.5386,1959.615,-241.6239,-592.9408,1838.78,-271.7672,-638.868,1750.085,110.5894,38.99964,2454.121,86.91628,-127.3937,1918.57,133.2497,-551.6891,1961.845,132.487,-619.8445,1888.015,31.2468,370.549,2371.715,-244.1473,-92.59921,2478.669,-208.9412,-51.34293,2485.434,340.3295,-180.1702,2539.194,292.0427,-129.9572,2506.625
04/04/2016-01:37:14.359,2571,38.23512,33.68594,2482.861,34.22667,227.9392,2423.35,-11.05889,544.2971,2316.979,29.08921,418.1145,2356.757,-130.2242,347.4907,2461.49,-188.7829,155.7445,2584.458,-207.7213,-19.92324,2544.589,-217.2457,-36.61029,2521.55,185.2984,361.1633,2396.697,263.1339,188.1087,2534.936,299.2285,-45.95092,2568.154,302.1674,-102.2282,2564.437,-32.8894,28.28974,2452.592,-198.3917,-187.6882,1961.571,-242.3748,-593.0502,1836.006,-272.8065,-638.0956,1746.477,108.1763,38.81267,2459.65,82.9007,-122.3819,1922.321,123.5196,-548.6927,1932.915,112.9056,-607.0064,1837.284,30.3312,371.2018,2375.059,-246.2604,-89.17006,2473.636,-206.0901,-40.84848,2485.185,339.5921,-178.5041,2539.797,299.4518,-133.4746,2514.479
04/04/2016-01:37:14.414,2626,36.97029,33.33108,2484.625,33.18121,228.0583,2426.043,-10.34083,545.546,2319.555,28.93546,418.6617,2359.498,-129.32,348.1473,2460.399,-188.4564,156.9613,2584.37,-206.6267,-15.80896,2548.057,-217.1545,-32.28435,2523.64,184.9053,361.6374,2400.877,259.6241,187.1819,2540.215,299.2899,-46.82183,2568.644,302.3497,-101.932,2568.296,-34.17764,27.61946,2453.54,-197.1966,-192.0036,1962.548,-243.7324,-595.2653,1837.784,-274.6237,-639.6532,1747.754,106.9109,38.83154,2462.38,79.7679,-119.3181,1924.219,96.34562,-529.9152,1889.586,91.65862,-585.3115,1791.95,30.01791,371.6948,2377.764,-249.9622,-92.57359,2469.552,-214.0023,-51.28319,2477.813,339.6927,-176.9493,2544.008,294.4012,-138.2702,2513.651
04/04/2016-01:37:14.463,2675,36.23963,33.01498,2485.004,32.60159,227.9462,2427.668,-9.748667,546.1124,2320.966,28.79143,418.7201,2361.918,-128.8369,348.4965,2459.752,-188.4805,157.7439,2584.495,-217.6471,-30.80462,2539.248,-227.1384,-54.55173,2508.849,184.844,361.5475,2402.668,257.575,186.4168,2542.948,298.6196,-48.11279,2567.468,302.4236,-101.5776,2570.354,-35.31924,26.87162,2453.488,-192.2896,-203.4444,1964.448,-244.4744,-597.6475,1840.728,-275.6041,-641.3303,1750.199,106.4919,38.81648,2462.971,69.95821,-120.6562,1925.87,65.56305,-521.0263,1842.611,56.4861,-571.2478,1743.576,29.78131,371.7076,2379.951,-257.1447,-113.6956,2459.574,-218.528,-60.44007,2475.899,340.1137,-175.3896,2548.749,288.4464,-130.021,2516.693
04/04/2016-01:37:14.534,2746,35.77057,32.62202,2485.02,32.09306,227.5968,2428.646,-9.560787,546.0596,2321.529,28.17254,418.3312,2363.783,-128.9931,348.4218,2459.881,-189.352,157.972,2585.253,-217.4964,-32.10523,2541.06,-229.989,-60.36846,2505.219,184.7294,361.1504,2402.993,256.5669,185.8184,2543.698,297.663,-49.33998,2566.536,302.4396,-101.3456,2571.097,-36.29808,26.04847,2453.394,-185.806,-225.2868,1972.063,-233.4882,-583.6024,1877.158,-267.9814,-633.6707,1766.838,106.4787,38.69224,2462.684,54.64711,-129.7882,1929.49,25.88117,-522.4972,1796.78,9.989702,-570.8369,1702.745,29.18393,371.3122,2381.593,-258.5715,-120.5147,2458.512,-210.4835,-48.64897,2496.973,340.4769,-174.6317,2551.458,270.398,-113.2548,2523.435
04/04/2016-01:37:14.571,2783,35.37778,32.15171,2485.179,31.5893,227.1453,2429.24,-9.720134,545.6147,2321.667,27.35477,417.7888,2364.957,-129.9981,348.0103,2460.468,-191.292,157.8331,2586.368,-215.1595,-30.40816,2544.894,-229.9814,-57.6027,2508.318,184.393,360.6884,2402.973,256.1823,185.398,2543.512,297.1981,-50.10843,2566.133,302.7074,-102.1493,2570.008,-37.14036,25.1915,2453.581,-182.8876,-236.6253,1976.487,-225.7375,-574.9247,1899.57,-263.7807,-629.7283,1774.247,106.5128,38.4738,2462.413,45.1429,-136.4124,1931.979,4.735569,-528.7901,1777.12,-22.12046,-578.1032,1685.323,28.43292,370.7842,2382.639,-256.6417,-115.2385,2460.692,-204.9459,-40.48277,2509.728,340.8548,-174.594,2552.226,282.6526,-123.451,2511.55
04/04/2016-01:37:14.635,2847,35.47301,31.68968,2485.667,31.18131,226.7354,2429.573,-11.18534,544.4122,2320.331,25.64563,416.782,2364.828,-132.584,347.3295,2460.782,-194.1281,157.5673,2587.257,-211.5269,-25.57656,2549.208,-227.99,-49.50573,2514.26,183.8717,360.3392,2403.044,255.8634,184.9431,2543.002,297.1202,-50.76495,2567.724,302.7917,-102.4605,2569.178,-37.29195,24.27941,2454.191,-182.1265,-242.5018,1979.849,-220.6766,-569.4099,1912.602,-260.7,-626.636,1778.819,106.9773,38.3348,2462.591,28.97185,-159.8056,1943.666,-32.50983,-553.9482,1763.287,-59.62537,-591.1952,1665.096,27.36412,370.0748,2382.851,-255.5042,-110.2647,2464.962,-201.268,-33.66566,2515.944,340.99,-174.9035,2551.937,274.8603,-110.6222,2533.402
04/04/2016-01:37:14.697,2910,41.89262,26.05431,2475.997,30.09784,224.0732,2424.535,-19.4482,540.8542,2307.474,18.76238,413.863,2357.916,-139.9117,347.2834,2456.121,-198.8609,158.4873,2585.567,-209.0451,-19.87253,2551.92,-225.78,-40.18269,2519.597,173.7268,356.7105,2391.282,254.9865,186.6067,2535.687,297.0294,-49.68353,2568.684,302.5255,-105.0092,2565.618,-31.83914,18.89662,2449.145,-185.4629,-243.4885,1978.379,-220.6634,-576.6337,1903.325,-261.2079,-627.8663,1775.422,114.5768,32.47505,2444.508,15.98671,-184.9782,1935.715,-51.92048,-574.3475,1764.625,-80.30577,-603.9384,1662.075,22.32757,367.3376,2376.754,-254.8931,-104.3251,2467.466,-199.9921,-30.12209,2515.927,340.7204,-178.138,2549.452,271.9331,-123.8594,2500.452
04/04/2016-01:37:14.769,2982,46.1448,22.0897,2467.838,28.33394,220.684,2412.62,-29.38155,537.1865,2287.031,9.805376,411.6557,2339.68,-149.9944,346.3281,2437.256,-206.8687,162.9575,2576.88,-220.7167,-16.80739,2537.882,-229.708,-41.21242,2516.238,163.3622,354.0061,2376.001,253.4981,190.8503,2523.724,297.1338,-45.24957,2568.66,303.4103,-107.4433,2556.825,-27.11801,14.08538,2442.428,-191.0153,-242.4589,1973.181,-222.1494,-586.0544,1888.542,-263.7978,-631.595,1768.497,118.6145,29.21729,2433.791,5.317755,-200.5063,1931.156,-68.85083,-601.1336,1785.626,-95.21939,-621.7945,1677.606,15.12125,364.692,2359.976,-262.5607,-106.083,2466.881,-211.7188,-44.41417,2484.021,340.8359,-179.6727,2545.921,263.516,-128.0844,2471.258
04/04/2016-01:37:14.809,3022,48.26343,17.59861,2455.616,25.60566,216.6429,2397.194,-35.56308,534.9691,2272.148,3.631591,409.7466,2325.643,-155.1525,346.1484,2426.06,-216.3255,167.6042,2567.076,-243.9379,-34.47779,2508.769,-251.3032,-66.82702,2489.819,156.7915,352.2487,2365.357,252.7806,194.3476,2514.08,298.2374,-39.93475,2564.535,307.7698,-107.729,2547.279,-23.62922,8.617943,2430.44,-197.9781,-244.6296,1962.652,-224.768,-594.7604,1873.693,-269.4371,-638.5282,1758.602,119.9107,25.98542,2422.464,-3.542656,-207.5701,1922.684,-74.16419,-611.752,1799.506,-122.4341,-641.3455,1708.427,9.47974,362.2161,2345.426,-273.6252,-122.8316,2454.281,-232.3301,-70.43842,2444.381,340.9108,-181.5406,2543.658,277.4303,-123.4561,2470.586
04/04/2016-01:37:14.862,3074,48.67314,15.69822,2449.244,24.17255,214.5813,2386.936,-38.82709,533.8559,2257.569,0.5176576,408.769,2312.5,-158.3213,348.5737,2413.827,-248.2576,176.2785,2538.632,-284.6396,-55.31269,2466.831,-288.222,-99.65866,2448.029,151.8217,352.0776,2350.6,252.9375,199.2011,2496.392,306.1577,-34.28984,2521.201,320.2932,-102.0574,2501.612,-22.10278,6.098455,2423.407,-201.4738,-246.7941,1956.361,-226.0351,-598.7958,1866.75,-272.4375,-642.458,1753.397,119.554,24.78707,2417.61,-20.9398,-201.4877,1918.064,-80.30146,-616.9901,1829.788,-120.8785,-652.5725,1739.161,6.503491,360.9153,2333.078,-302.3168,-154.9809,2438.59,-265.3615,-110.1128,2395.825,355.3239,-181.7316,2499.842,299.6235,-113.4913,2448.365
04/04/2016-01:37:14.926,3138,47.97668,15.39529,2446.587,23.53392,213.9784,2381.205,-39.25344,532.0059,2238.036,0.5141203,407.1682,2295.503,-160.8463,354.7907,2391.016,-288.1769,189.6676,2498.526,-324.5614,-56.58361,2416.995,-330.2082,-117.7347,2394.086,149.5909,352.7966,2334.849,258.0457,193.9017,2463.178,312.6297,-40.39967,2440.608,329.2226,-103.9153,2416.162,-21.77275,6.099933,2420.415,-202.3307,-248.5152,1953.767,-224.9111,-596.9771,1868.978,-273.4362,-643.8891,1752.034,117.9364,24.89427,2416.693,-30.21163,-195.0573,1917.5,-81.63992,-616.066,1842.296,-117.3698,-656.8666,1753.521,6.092796,360.0348,2320.642,-332.203,-178.1886,2402.82,-297.8597,-119.8165,2357.472,369.2054,-185.083,2411.665,312.7089,-128.5882,2408.834
04/04/2016-01:37:14.969,3181,47.11456,16.01879,2446.561,23.64121,214.3906,2378.126,-38.28417,530.9855,2228.162,1.392831,406.0843,2285.459,-161.3749,358.3098,2377.701,-311.0894,196.9089,2471.962,-347.1891,-44.41131,2381.449,-360.3798,-113.2029,2350.272,149.0467,353.1859,2325.709,262.2188,185.7901,2438.122,314.5714,-49.58649,2380.776,327.2377,-101.0557,2338.803,-21.82856,7.790725,2420.941,-200.7875,-249.235,1954.682,-223.241,-593.4496,1874.303,-272.4669,-643.1531,1753.465,116.2634,25.53332,2417.093,-35.20146,-190.4482,1918.714,-82.31345,-613.8026,1847.737,-107.9683,-654.7178,1752.464,6.767813,359.4723,2312.122,-364.7714,-178.7128,2361.392,-324.1178,-111.1443,2326.132,370.3274,-189.642,2317.661,306.0309,-122.3146,2339.786
04/04/2016-01:37:15.031,3243,46.74199,16.72459,2447.304,24.27891,214.0494,2371.792,-38.11388,528.6708,2218.846,1.679419,403.1562,2272.595,-163.7794,357.7999,2356.739,-328.5125,199.3064,2423.27,-366.3044,-23.60063,2323.243,-388.3706,-103.7819,2280.108,147.7676,351.1712,2315.854,264.852,162.2865,2396.411,303.9613,-61.52373,2310.895,310.5872,-116.2721,2258.93,-21.57807,9.434291,2422.525,-198.9547,-249.0927,1956.564,-222.1726,-590.9294,1878.053,-271.3431,-642.0585,1755.057,114.9564,25.79694,2415.954,-35.95778,-189.7048,1920.513,-82.75592,-612.1956,1845.813,-101.2947,-650.6537,1743.741,7.254726,356.9666,2299.638,-395.545,-171.7934,2281.822,-347.3257,-93.48222,2267.399,346.4527,-202.1297,2219.956,281.8478,-137.1526,2236.569
04/04/2016-01:37:15.075,3287,46.84958,17.19573,2447.452,24.6108,213.3661,2365.832,-39.17799,526.1581,2211.534,1.326395,401.2682,2265.921,-165.4767,356.012,2345.219,-329.8988,196.6895,2393.417,-373.9594,-6.818726,2275.892,-400.169,-82.40494,2223.745,145.6623,346.7645,2305.432,263.8167,146.5786,2372.275,289.7343,-75.49197,2269.683,290.5371,-140.4326,2214.647,-21.06672,10.51622,2423.802,-197.7104,-248.6213,1958.068,-222.2155,-589.6989,1878.801,-270.5658,-641.2916,1755.953,114.1202,25.56315,2413.176,-33.26463,-193.6361,1921.21,-82.95631,-611.9644,1841.359,-98.77136,-647.8702,1735.904,7.134972,355.1556,2292.281,-421.3279,-143.6904,2201.003,-361.8411,-80.84168,2205.804,311.596,-222.3644,2175.908,259.3512,-148.1855,2174.746
04/04/2016-01:37:15.137,3349,46.68156,16.83166,2443.238,23.17755,210.7973,2354.363,-43.47435,519.1603,2195.308,-1.049026,398.4073,2257.201,-169.2422,349.0593,2325.866,-328.4851,186.9331,2342.229,-386.6227,-4.540735,2209.822,-414.6482,-82.78905,2144.158,140.2513,336.9714,2280.978,253.2871,124.9604,2328.745,272.0929,-99.47986,2236.699,270.8213,-178.1219,2193.203,-20.98776,9.661729,2418.449,-198.7724,-250.3974,1954.565,-224.7543,-593.3223,1869.962,-270.4499,-641.2514,1755.676,113.3359,24.81512,2408.719,-29.88183,-200.2963,1919.7,-82.97295,-612.4659,1838.092,-100.0441,-647.171,1732.128,5.044811,352.1795,2282.494,-437.2971,-135.6011,2104.868,-374.8745,-84.65247,2126.739,271.719,-252.2487,2170.881,239.4287,-158.2032,2145.046
04/04/2016-01:37:15.181,3394,46.14391,16.21593,2437.603,21.26491,208.4445,2344.544,-46.56809,514.3637,2182.955,-4.301927,395.3071,2246.532,-171.7473,344.4026,2311.56,-326.6662,181.2991,2310.42,-396.0596,-9.860036,2169.739,-425.0514,-88.62231,2088.02,136.9534,330.7905,2265.327,244.5726,114.8657,2303.825,263.9317,-109.1113,2227.564,261.3967,-195.6758,2190.97,-21.42545,8.310599,2411.605,-201.0333,-252.9176,1949.431,-226.6996,-596.8459,1862.327,-270.7187,-641.6391,1754.861,112.6161,24.11016,2404.578,-28.00521,-205.1219,1917.787,-82.93999,-612.999,1836.839,-103.0158,-648.2327,1733.039,2.196516,349.3096,2272.584,-448.1792,-134.2814,2041.365,-385.173,-95.98295,2070.511,253.8521,-265.7656,2180.913,260.2664,-180.7777,2149.287
04/04/2016-01:37:15.238,3450,45.0485,15.34281,2431.074,18.91328,205.5279,2333.952,-50.7261,507.3108,2161.071,-7.51403,389.2949,2226.798,-174.8639,338.4081,2280.458,-332.59,176.2189,2259.817,-409.0848,-20.20963,2121.882,-440.5452,-100.2284,2038.051,133.3087,324.7328,2247.153,228.7531,104.6758,2278.023,257.8263,-117.5884,2219.95,255.5771,-205.0513,2192.299,-22.45392,6.819485,2404.284,-204.2049,-256.0985,1943.798,-227.8565,-599.9368,1856.851,-271.0401,-642.0701,1754.082,111.6523,23.3937,2400.444,-27.63548,-207.8803,1916.094,-82.98334,-613.3807,1837.091,-105.2251,-649.5561,1735.532,-0.9007405,344.358,2256.293,-464.499,-143.1062,1991.245,-399.7038,-108.7335,2024.169,252.5541,-274.6274,2185.853,282.0195,-191.6681,2181.111
04/04/2016-01:37:15.279,3491,43.60389,14.44968,2424.884,16.52633,202.4506,2324.089,-53.21243,502.7003,2144.93,-10.29979,383.0483,2209.026,-176.482,334.3056,2257.282,-338.2995,174.8827,2230.368,-415.8276,-25.72035,2101.897,-449.1492,-106.8244,2017.172,131.8653,322.4907,2238.646,221.5147,101.678,2268.797,256.3374,-120.151,2216.503,253.0609,-204.6032,2191.387,-23.9067,5.552125,2397.544,-207.5283,-259.3282,1938.591,-228.4063,-602.2563,1854.597,-271.1584,-642.3024,1753.774,110.4508,22.77727,2396.425,-28.29906,-209.0124,1914.848,-83.10619,-613.5529,1837.781,-114.2099,-649.9258,1741.025,-3.735134,338.8804,2240.439,-475.3528,-151.6833,1969.277,-409.8987,-116.6849,2005.25,263.8077,-274.2224,2180.34,246.162,-223.8071,2199.539
04/04/2016-01:37:15.334,3546,42.15358,13.78728,2419.225,14.64721,198.3053,2310.781,-56.80196,492.846,2117.591,-11.52208,372.8573,2183.107,-176.5021,323.4367,2215.923,-326.4748,167.4883,2167.932,-416.1072,-26.5171,2062.311,-460.637,-110.1633,2000.84,129.3546,320.6825,2221.721,208.5111,95.26385,2251.158,248.7923,-134.7544,2204.798,248.8164,-205.3352,2187.116,-25.33267,4.763466,2392.001,-210.3129,-262.0295,1934.532,-228.6001,-604.0937,1854.052,-271.1319,-642.3606,1753.766,109.0525,22.37578,2391.486,-30.07235,-210.173,1913.322,-83.31273,-613.649,1838.242,-119.8677,-649.7461,1743.927,-5.250663,330.0902,2216.897,-491.9366,-159.4374,1942.394,-427.4102,-130.6232,1978.273,286.394,-284.53,2173.528,203.1007,-243.4273,2219.973
04/04/2016-01:37:15.396,3608,37.04013,11.97159,2409.391,8.081637,195.0277,2285.638,-62.18296,476.0963,2078.456,-16.89823,372.001,2146.994,-176.0239,312.5945,2186.819,-316.3556,158.982,2120.596,-420.6729,-30.91772,2025.552,-476.2469,-116.82,1981.041,128.2886,320.2666,2214.42,196.686,87.10307,2225.532,242.0182,-145.706,2195.351,240.716,-210.5385,2180.854,-30.50632,3.008913,2382.317,-214.784,-266.948,1926.811,-230.4449,-609.2313,1849.424,-271.7151,-643.105,1752.787,103.8184,20.66897,2381.13,-31.94387,-212.4597,1911.202,-83.53655,-613.7596,1838.34,-122.861,-649.6802,1745.18,-10.93202,328.3022,2183.132,-507.838,-166.948,1914.375,-448.1012,-152.5201,1950.762,297.3265,-290.3812,2167.776,174.1931,-251.5128,2222.367
04/04/2016-01:37:15.435,3647,29.92835,11.09953,2400.815,3.28745,192.2902,2270.941,-65.31315,465.9289,2057.07,-20.28664,367.8608,2127.279,-177.124,303.5219,2166.665,-310.8602,152.439,2095.438,-424.7589,-34.73077,2005.221,-489.264,-122.4398,1965.425,118.6318,313.0905,2176.739,187.3642,81.11116,2202.545,226.6767,-158.3895,2183.92,232.418,-220.3894,2175.905,-35.72622,2.668711,2375.83,-217.5387,-269.9889,1921.87,-232.0765,-613.2537,1844.895,-272.654,-644.1738,1751.283,92.80165,18.59844,2367.634,-34.01519,-217.1956,1907.691,-83.69746,-613.8726,1838.23,-123.9241,-649.6697,1745.323,-14.57872,324.8294,2164.818,-517.5038,-171.5991,1898.613,-464.651,-168.8103,1931.326,298.1206,-303.2445,2171.6,174.5105,-285.7351,2184.023
